"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","272822","0.0-13.0-0.8","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","274827","0.0-13.0-1.8","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","64","276828","0.0-13.0-2.8","82632","List2A","black","woman","","","","null","","","","","","","","",""
"11128.099999904633","","","survey-text","65","287957","0.0-13.0-3.8","82632","List2A","black","woman","","","","","{""Q0"":""dave and ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","288458","0.0-13.0-0.9","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","290474","0.0-13.0-1.9","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","68","292481","0.0-13.0-2.9","82632","List2A","black","woman","","","","null","","","","","","","","",""
"8923.800000190735","","","survey-text","69","301406","0.0-13.0-3.9","82632","List2A","black","woman","","","","","{""Q0"":""fred and beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","301907","0.0-13.0-0.10","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","303922","0.0-13.0-1.10","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","72","305929","0.0-13.0-2.10","82632","List2A","black","woman","","","","null","","","","","","","","",""
"5358.400000095367","","","survey-text","73","311288","0.0-13.0-3.10","82632","List2A","black","woman","","","","","{""Q0"":""fred and kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","311796","0.0-13.0-0.11","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","313804","0.0-13.0-1.11","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","76","315813","0.0-13.0-2.11","82632","List2A","black","woman","","","","null","","","","","","","","",""
"6116","","","survey-text","77","321931","0.0-13.0-3.11","82632","List2A","black","woman","","","","","{""Q0"":""fred and dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","322432","0.0-13.0-0.12","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","324433","0.0-13.0-1.12","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","80","326436","0.0-13.0-2.12","82632","List2A","black","woman","","","","null","","","","","","","","",""
"3970.100000143051","","","survey-text","81","330407","0.0-13.0-3.12","82632","List2A","black","woman","","","","","{""Q0"":""ruth and beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","330916","0.0-13.0-0.13","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","332920","0.0-13.0-1.13","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","84","334922","0.0-13.0-2.13","82632","List2A","black","woman","","","","null","","","","","","","","",""
"5764.700000047684","","","survey-text","85","340687","0.0-13.0-3.13","82632","List2A","black","woman","","","","","{""Q0"":""dave and fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","341197","0.0-13.0-0.14","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","343198","0.0-13.0-1.14","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","88","345215","0.0-13.0-2.14","82632","List2A","black","woman","","","","null","","","","","","","","",""
"5191.799999952316","","","survey-text","89","350408","0.0-13.0-3.14","82632","List2A","black","woman","","","","","{""Q0"":""jane and dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","350909","0.0-13.0-0.15","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","352912","0.0-13.0-1.15","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","92","354914","0.0-13.0-2.15","82632","List2A","black","woman","","","","null","","","","","","","","",""
"5406.800000190735","","","survey-text","93","360322","0.0-13.0-3.15","82632","List2A","black","woman","","","","","{""Q0"":""mike and dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","360823","0.0-13.0-0.16","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","362830","0.0-13.0-1.16","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","96","364831","0.0-13.0-2.16","82632","List2A","black","woman","","","","null","","","","","","","","",""
"12739.399999856949","","","survey-text","97","377572","0.0-13.0-3.16","82632","List2A","black","woman","","","","","{""Q0"":""ruth and beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","378086","0.0-13.0-0.17","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","380087","0.0-13.0-1.17","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","100","382091","0.0-13.0-2.17","82632","List2A","black","woman","","","","null","","","","","","","","",""
"10347.5","","","survey-text","101","392439","0.0-13.0-3.17","82632","List2A","black","woman","","","","","{""Q0"":""fred and beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","392953","0.0-13.0-0.18","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","394965","0.0-13.0-1.18","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","104","396972","0.0-13.0-2.18","82632","List2A","black","woman","","","","null","","","","","","","","",""
"3995.5","","","survey-text","105","400969","0.0-13.0-3.18","82632","List2A","black","woman","","","","","{""Q0"":""fred and kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","401478","0.0-13.0-0.19","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","403480","0.0-13.0-1.19","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","108","405494","0.0-13.0-2.19","82632","List2A","black","woman","","","","null","","","","","","","","",""
"4289.699999809265","","","survey-text","109","409785","0.0-13.0-3.19","82632","List2A","black","woman","","","","","{""Q0"":""beth and ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"9704.400000095367","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","419490","0.0-14.0-0.0","82632","List2A","black","woman","","","","","","","","","","","","",""
"4746","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","111","425248","0.0-14.0-1.0","82632","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","426766","0.0-14.0-2.0-0.0","82632","List2A","black","woman","","","","null","","","","","","","","",""
"2892.7999999523163","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","113","429660","0.0-14.0-4.0","82632","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","431177","0.0-14.0-5.0-0.0","82632","List2A","black","woman","","","","null","","","","","","","","",""
"1997.2000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","115","433175","0.0-14.0-7.0","82632","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","434689","0.0-14.0-8.0-0.0","82632","List2A","black","woman","","","","null","","","","","","","","",""
"1889.7000000476837","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","117","436580","0.0-14.0-10.0","82632","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","438098","0.0-14.0-11.0-0.0","82632","List2A","black","woman","","","","null","","","","","","","","",""
"2577.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","119","440676","0.0-14.0-13.0","82632","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","442195","0.0-14.0-14.0-0.0","82632","List2A","black","woman","","","","null","","","","","","","","",""
"2898.5999999046326","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","121","445095","0.0-14.0-16.0","82632","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","446599","0.0-14.0-17.0-0.0","82632","List2A","black","woman","","","","null","","","","","","","","",""
"1878.0999999046326","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","123","448478","0.0-14.0-19.0","82632","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","450005","0.0-14.0-20.0-0.0","82632","List2A","black","woman","","","","null","","","","","","","","",""
"2488.0999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","125","452494","0.0-14.0-22.0","82632","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","453995","0.0-14.0-23.0-0.0","82632","List2A","black","woman","","","","null","","","","","","","","",""
"1975.2000000476837","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","455971","0.0-14.0-25.0","82632","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","457494","0.0-15.0-0.0","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","459495","0.0-15.0-1.0","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","130","461504","0.0-15.0-2.0","82632","List2A","black","woman","","","","null","","","","","","","","",""
"5944.199999809265","","","survey-text","131","467449","0.0-15.0-3.0","82632","List2A","black","woman","","","","","{""Q0"":""luke and fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","467960","0.0-15.0-0.1","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","469962","0.0-15.0-1.1","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","134","471964","0.0-15.0-2.1","82632","List2A","black","woman","","","","null","","","","","","","","",""
"6139.700000047684","","","survey-text","135","478105","0.0-15.0-3.1","82632","List2A","black","woman","","","","","{""Q0"":""luke and fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","478620","0.0-15.0-0.2","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","480627","0.0-15.0-1.2","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","138","482628","0.0-15.0-2.2","82632","List2A","black","woman","","","","null","","","","","","","","",""
"2962.600000143051","","","survey-text","139","485592","0.0-15.0-3.2","82632","List2A","black","woman","","","","","{""Q0"":""mike and dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","486099","0.0-15.0-0.3","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","488109","0.0-15.0-1.3","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","142","490115","0.0-15.0-2.3","82632","List2A","black","woman","","","","null","","","","","","","","",""
"2955.5","","","survey-text","143","493072","0.0-15.0-3.3","82632","List2A","black","woman","","","","","{""Q0"":""mike and dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","493585","0.0-15.0-0.4","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","495587","0.0-15.0-1.4","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","146","497590","0.0-15.0-2.4","82632","List2A","black","woman","","","","null","","","","","","","","",""
"3280","","","survey-text","147","500872","0.0-15.0-3.4","82632","List2A","black","woman","","","","","{""Q0"":""kate and mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","501389","0.0-15.0-0.5","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","503398","0.0-15.0-1.5","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","150","505406","0.0-15.0-2.5","82632","List2A","black","woman","","","","null","","","","","","","","",""
"3001","","","survey-text","151","508409","0.0-15.0-3.5","82632","List2A","black","woman","","","","","{""Q0"":""ruth and kate""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","508913","0.0-15.0-0.6","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","510925","0.0-15.0-1.6","82632","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","154","512934","0.0-15.0-2.6","82632","List2A","black","woman","","","","null","","","","","","","","",""
"2899.9000000953674","","","survey-text","155","515836","0.0-15.0-3.6","82632","List2A","black","woman","","","","","{""Q0"":""kate and fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","516338","0.0-15.0-0.7","82632","List2A","black","woman","","","","null","","","","","","","","",""
