"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is copying","","html-keyboard-response","80","484785","0.0-13.0-2.12","84826","List2B","black","man","","","","null","","","","","","","","",""
"26258.599999904633","","","survey-text","81","511052","0.0-13.0-3.12","84826","List2B","black","man","","","","","{""Q0"":""beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","511571","0.0-13.0-0.13","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","513575","0.0-13.0-1.13","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","84","515587","0.0-13.0-2.13","84826","List2B","black","man","","","","null","","","","","","","","",""
"13750.39999961853","","","survey-text","85","529347","0.0-13.0-3.13","84826","List2B","black","man","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","529852","0.0-13.0-0.14","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","531864","0.0-13.0-1.14","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","88","533876","0.0-13.0-2.14","84826","List2B","black","man","","","","null","","","","","","","","",""
"23682.699999809265","","","survey-text","89","557568","0.0-13.0-3.14","84826","List2B","black","man","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","558077","0.0-13.0-0.15","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","560089","0.0-13.0-1.15","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","92","562095","0.0-13.0-2.15","84826","List2B","black","man","","","","null","","","","","","","","",""
"17587","","","survey-text","93","579693","0.0-13.0-3.15","84826","List2B","black","man","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","580201","0.0-13.0-0.16","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","582219","0.0-13.0-1.16","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","96","584234","0.0-13.0-2.16","84826","List2B","black","man","","","","null","","","","","","","","",""
"19440.299999713898","","","survey-text","97","603685","0.0-13.0-3.16","84826","List2B","black","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","604192","0.0-13.0-0.17","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","606202","0.0-13.0-1.17","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","100","608208","0.0-13.0-2.17","84826","List2B","black","man","","","","null","","","","","","","","",""
"18013.5","","","survey-text","101","626226","0.0-13.0-3.17","84826","List2B","black","man","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","626744","0.0-13.0-0.18","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","628751","0.0-13.0-1.18","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","104","630758","0.0-13.0-2.18","84826","List2B","black","man","","","","null","","","","","","","","",""
"21632.599999904633","","","survey-text","105","652400","0.0-13.0-3.18","84826","List2B","black","man","","","","","{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","652910","0.0-13.0-0.19","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","654923","0.0-13.0-1.19","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","108","656927","0.0-13.0-2.19","84826","List2B","black","man","","","","null","","","","","","","","",""
"17003.199999809265","","","survey-text","109","673940","0.0-13.0-3.19","84826","List2B","black","man","","","","","{""Q0"":""fred is challenging dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"23347.900000095367","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","697294","0.0-14.0-0.0","84826","List2B","black","man","","","","","","","","","","","","",""
"3668","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","111","701971","0.0-14.0-1.0","84826","List2B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","703500","0.0-14.0-2.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"17035","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","113","720542","0.0-14.0-4.0","84826","List2B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","722057","0.0-14.0-5.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2193.9000000953674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","115","724255","0.0-14.0-7.0","84826","List2B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","725777","0.0-14.0-8.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2540","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","117","728320","0.0-14.0-10.0","84826","List2B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","729847","0.0-14.0-11.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"3259","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","119","733109","0.0-14.0-13.0","84826","List2B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","734628","0.0-14.0-14.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2482.300000190735","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","121","737114","0.0-14.0-16.0","84826","List2B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","738638","0.0-14.0-17.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"8917.299999713898","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","123","747560","0.0-14.0-19.0","84826","List2B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","749078","0.0-14.0-20.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2731.2000002861023","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","125","751813","0.0-14.0-22.0","84826","List2B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","753330","0.0-14.0-23.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"9649.89999961853","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","762983","0.0-14.0-25.0","84826","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","764509","0.0-15.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","766518","0.0-15.0-1.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","130","768522","0.0-15.0-2.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"12804.400000095367","","","survey-text","131","781334","0.0-15.0-3.0","84826","List2B","black","man","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","781853","0.0-15.0-0.1","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","783867","0.0-15.0-1.1","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","134","785871","0.0-15.0-2.1","84826","List2B","black","man","","","","null","","","","","","","","",""
"7553","","","survey-text","135","793435","0.0-15.0-3.1","84826","List2B","black","man","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","793952","0.0-15.0-0.2","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","795964","0.0-15.0-1.2","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","138","797973","0.0-15.0-2.2","84826","List2B","black","man","","","","null","","","","","","","","",""
"34096.09999990463","","","survey-text","139","832078","0.0-15.0-3.2","84826","List2B","black","man","","","","","{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","832586","0.0-15.0-0.3","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","834595","0.0-15.0-1.3","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","142","836599","0.0-15.0-2.3","84826","List2B","black","man","","","","null","","","","","","","","",""
"28718.599999904633","","","survey-text","143","865326","0.0-15.0-3.3","84826","List2B","black","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","865830","0.0-15.0-0.4","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","867842","0.0-15.0-1.4","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","146","869847","0.0-15.0-2.4","84826","List2B","black","man","","","","null","","","","","","","","",""
"18280.5","","","survey-text","147","888138","0.0-15.0-3.4","84826","List2B","black","man","","","","","{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","888649","0.0-15.0-0.5","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","890659","0.0-15.0-1.5","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","150","892673","0.0-15.0-2.5","84826","List2B","black","man","","","","null","","","","","","","","",""
"9135.099999904633","","","survey-text","151","901822","0.0-15.0-3.5","84826","List2B","black","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","902341","0.0-15.0-0.6","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","904346","0.0-15.0-1.6","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","154","906352","0.0-15.0-2.6","84826","List2B","black","man","","","","null","","","","","","","","",""
"16933.099999904633","","","survey-text","155","923295","0.0-15.0-3.6","84826","List2B","black","man","","","","","{""Q0"":""mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","923807","0.0-15.0-0.7","84826","List2B","black","man","","","","null","","","","","","","","",""
