"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2513","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","10","388437","0.0-3.0-10.0","63888","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","389951","0.0-3.0-11.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2917.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","12","392871","0.0-3.0-13.0","63888","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","13","394387","0.0-3.0-14.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2681.3000000715256","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","14","397071","0.0-3.0-16.0","63888","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","15","398588","0.0-3.0-17.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"3341.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","2","html-button-response","16","401932","0.0-3.0-19.0","63888","List2B","white","woman","","true","0","","","","","","","","","",""
"9074.699999928474","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","17","412011","0.0-3.0-21.0-0.0","63888","List2B","white","woman","","false","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","18","413524","0.0-3.0-21.0-1.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"4750.799999952316","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","19","418277","0.0-3.0-22.0","63888","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","20","419793","0.0-3.0-23.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2417.7000000476837","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","21","422214","0.0-3.0-25.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"3365.899999976158","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","22","426594","0.0-3.0-26.0-0.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"41666.199999928474","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","23","469275","0.0-3.1-0.1","63888","List2B","white","woman","","","","","","","","","","","","",""
"3018.9000000953674","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","24","473301","0.0-3.1-1.1","63888","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","25","474821","0.0-3.1-2.1-0.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2684.2999999523163","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","26","477509","0.0-3.1-4.1","63888","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","27","479018","0.0-3.1-5.1-0.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2046.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","28","481068","0.0-3.1-7.1","63888","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","29","482586","0.0-3.1-8.1-0.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"1884.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","30","484473","0.0-3.1-10.1","63888","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","31","485997","0.0-3.1-11.1-0.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2579.7999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","32","488579","0.0-3.1-13.1","63888","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","33","490089","0.0-3.1-14.1-0.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"1818.2999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","34","491909","0.0-3.1-16.1","63888","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","35","493434","0.0-3.1-17.1-0.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2163.7000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","36","495600","0.0-3.1-19.1","63888","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","37","497110","0.0-3.1-20.1-0.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2837.399999976158","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","38","499950","0.0-3.1-22.1","63888","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","501469","0.0-3.1-23.1-0.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"1547.3000000715256","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","40","503019","0.0-3.1-25.1","63888","List2B","white","woman","","","","","","","","","","","","",""
"62616.300000071526","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","566642","0.0-4.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"2161","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","569812","0.0-5.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","572816","0.0-6.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","44","574831","0.0-7.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"3923.100000023842","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","45","578756","0.0-8.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","581762","0.0-9.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","47","583764","0.0-10.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2528.7000000476837","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","48","586294","0.0-11.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"10882.600000023842","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","598181","0.0-12.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","599693","0.0-13.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","601703","0.0-13.0-1.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","52","603715","0.0-13.0-2.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"10361","","","survey-text","53","614087","0.0-13.0-3.0","63888","List2B","white","woman","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","614598","0.0-13.0-0.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","616608","0.0-13.0-1.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","56","618623","0.0-13.0-2.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"9612.600000023842","","","survey-text","57","628243","0.0-13.0-3.1","63888","List2B","white","woman","","","","","{""Q0"":""beth is greeting jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","628757","0.0-13.0-0.2","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","630767","0.0-13.0-1.2","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","60","632778","0.0-13.0-2.2","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5724.299999952316","","","survey-text","61","638542","0.0-13.0-3.2","63888","List2B","white","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","639055","0.0-13.0-0.3","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","641059","0.0-13.0-1.3","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","64","643074","0.0-13.0-2.3","63888","List2B","white","woman","","","","null","","","","","","","","",""
"16550.700000047684","","","survey-text","65","659632","0.0-13.0-3.3","63888","List2B","white","woman","","","","","{""Q0"":""luke is being copied""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","660138","0.0-13.0-0.4","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","662151","0.0-13.0-1.4","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","68","664158","0.0-13.0-2.4","63888","List2B","white","woman","","","","null","","","","","","","","",""
"7644","","","survey-text","69","671809","0.0-13.0-3.4","63888","List2B","white","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","672326","0.0-13.0-0.5","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","674339","0.0-13.0-1.5","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","72","676351","0.0-13.0-2.5","63888","List2B","white","woman","","","","null","","","","","","","","",""
"8533.700000047684","","","survey-text","73","684892","0.0-13.0-3.5","63888","List2B","white","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","685402","0.0-13.0-0.6","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","687419","0.0-13.0-1.6","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","76","689422","0.0-13.0-2.6","63888","List2B","white","woman","","","","null","","","","","","","","",""
"9145.799999952316","","","survey-text","77","698575","0.0-13.0-3.6","63888","List2B","white","woman","","","","","{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","699081","0.0-13.0-0.7","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","701093","0.0-13.0-1.7","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","80","703106","0.0-13.0-2.7","63888","List2B","white","woman","","","","null","","","","","","","","",""
"17742","","","survey-text","81","720855","0.0-13.0-3.7","63888","List2B","white","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","721365","0.0-13.0-0.8","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","723375","0.0-13.0-1.8","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","84","725379","0.0-13.0-2.8","63888","List2B","white","woman","","","","null","","","","","","","","",""
"4753.299999952316","","","survey-text","85","730139","0.0-13.0-3.8","63888","List2B","white","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","730655","0.0-13.0-0.9","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","732672","0.0-13.0-1.9","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","88","734679","0.0-13.0-2.9","63888","List2B","white","woman","","","","null","","","","","","","","",""
"10415","","","survey-text","89","745100","0.0-13.0-3.9","63888","List2B","white","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","745616","0.0-13.0-0.10","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","747632","0.0-13.0-1.10","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","92","749648","0.0-13.0-2.10","63888","List2B","white","woman","","","","null","","","","","","","","",""
"13457","","","survey-text","93","763112","0.0-13.0-3.10","63888","List2B","white","woman","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","763619","0.0-13.0-0.11","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","765637","0.0-13.0-1.11","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","96","767653","0.0-13.0-2.11","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5739.299999952316","","","survey-text","97","773400","0.0-13.0-3.11","63888","List2B","white","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","773909","0.0-13.0-0.12","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","775921","0.0-13.0-1.12","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","100","777933","0.0-13.0-2.12","63888","List2B","white","woman","","","","null","","","","","","","","",""
"9757.5","","","survey-text","101","787698","0.0-13.0-3.12","63888","List2B","white","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","788213","0.0-13.0-0.13","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","790221","0.0-13.0-1.13","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","104","792228","0.0-13.0-2.13","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5370.800000071526","","","survey-text","105","797607","0.0-13.0-3.13","63888","List2B","white","woman","","","","","{""Q0"":""kate is seducing ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","798121","0.0-13.0-0.14","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","800131","0.0-13.0-1.14","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","108","802132","0.0-13.0-2.14","63888","List2B","white","woman","","","","null","","","","","","","","",""
"12772.600000023842","","","survey-text","109","814913","0.0-13.0-3.14","63888","List2B","white","woman","","","","","{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","815425","0.0-13.0-0.15","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","111","817434","0.0-13.0-1.15","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","112","819440","0.0-13.0-2.15","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5233.100000023842","","","survey-text","113","824680","0.0-13.0-3.15","63888","List2B","white","woman","","","","","{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","825189","0.0-13.0-0.16","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","115","827193","0.0-13.0-1.16","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","116","829195","0.0-13.0-2.16","63888","List2B","white","woman","","","","null","","","","","","","","",""
"11075.399999976158","","","survey-text","117","840275","0.0-13.0-3.16","63888","List2B","white","woman","","","","","{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","840789","0.0-13.0-0.17","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","119","842799","0.0-13.0-1.17","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","120","844807","0.0-13.0-2.17","63888","List2B","white","woman","","","","null","","","","","","","","",""
"7142.899999976158","","","survey-text","121","851959","0.0-13.0-3.17","63888","List2B","white","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","852465","0.0-13.0-0.18","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","123","854476","0.0-13.0-1.18","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","124","856490","0.0-13.0-2.18","63888","List2B","white","woman","","","","null","","","","","","","","",""
"11197.899999976158","","","survey-text","125","867695","0.0-13.0-3.18","63888","List2B","white","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","868211","0.0-13.0-0.19","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","127","870232","0.0-13.0-1.19","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","128","872239","0.0-13.0-2.19","63888","List2B","white","woman","","","","null","","","","","","","","",""
"7341.900000095367","","","survey-text","129","879588","0.0-13.0-3.19","63888","List2B","white","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"9583.600000023842","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","889176","0.0-14.0-0.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"4288.699999928474","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","131","894484","0.0-14.0-1.0","63888","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","895995","0.0-14.0-2.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"3274.5999999046326","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","133","899272","0.0-14.0-4.0","63888","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","900792","0.0-14.0-5.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2566.5999999046326","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","135","903361","0.0-14.0-7.0","63888","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","904883","0.0-14.0-8.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2211.7000000476837","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","137","907097","0.0-14.0-10.0","63888","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","908602","0.0-14.0-11.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2398.600000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","139","911002","0.0-14.0-13.0","63888","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","912524","0.0-14.0-14.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2399.5999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","141","914926","0.0-14.0-16.0","63888","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","916433","0.0-14.0-17.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"3824","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","143","920260","0.0-14.0-19.0","63888","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","921779","0.0-14.0-20.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2083.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","145","923865","0.0-14.0-22.0","63888","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","925382","0.0-14.0-23.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"1488","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","926873","0.0-14.0-25.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","928396","0.0-15.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","930403","0.0-15.0-1.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","150","932407","0.0-15.0-2.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"10283.5","","","survey-text","151","942698","0.0-15.0-3.0","63888","List2B","white","woman","","","","","{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","943203","0.0-15.0-0.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","945221","0.0-15.0-1.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","154","947236","0.0-15.0-2.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5752","","","survey-text","155","952996","0.0-15.0-3.1","63888","List2B","white","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
