"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1338700","0.0-15.0-1.2","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","158","1340702","0.0-15.0-2.2","16029","List2A","white","man","","","","null","","","","","","","","",""
"15395.39999961853","","","survey-text","159","1356102","0.0-15.0-3.2","16029","List2A","white","man","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1356613","0.0-15.0-0.3","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1358624","0.0-15.0-1.3","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","162","1360627","0.0-15.0-2.3","16029","List2A","white","man","","","","null","","","","","","","","",""
"23524.800000190735","","","survey-text","163","1384155","0.0-15.0-3.3","16029","List2A","white","man","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1384665","0.0-15.0-0.4","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1386682","0.0-15.0-1.4","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","166","1388684","0.0-15.0-2.4","16029","List2A","white","man","","","","null","","","","","","","","",""
"23674.10000038147","","","survey-text","167","1412363","0.0-15.0-3.4","16029","List2A","white","man","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1412880","0.0-15.0-0.5","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1414885","0.0-15.0-1.5","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","170","1416887","0.0-15.0-2.5","16029","List2A","white","man","","","","null","","","","","","","","",""
"24986.200000286102","","","survey-text","171","1441878","0.0-15.0-3.5","16029","List2A","white","man","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1442395","0.0-15.0-0.6","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1444412","0.0-15.0-1.6","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","174","1446422","0.0-15.0-2.6","16029","List2A","white","man","","","","null","","","","","","","","",""
"15641","","","survey-text","175","1462067","0.0-15.0-3.6","16029","List2A","white","man","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1462577","0.0-15.0-0.7","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1464590","0.0-15.0-1.7","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","178","1466600","0.0-15.0-2.7","16029","List2A","white","man","","","","null","","","","","","","","",""
"13902.900000095367","","","survey-text","179","1480506","0.0-15.0-3.7","16029","List2A","white","man","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1481012","0.0-15.0-0.8","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1483026","0.0-15.0-1.8","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","182","1485040","0.0-15.0-2.8","16029","List2A","white","man","","","","null","","","","","","","","",""
"20603.300000190735","","","survey-text","183","1505647","0.0-15.0-3.8","16029","List2A","white","man","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1506157","0.0-15.0-0.9","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1508171","0.0-15.0-1.9","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","186","1510175","0.0-15.0-2.9","16029","List2A","white","man","","","","null","","","","","","","","",""
"10934.099999904633","","","survey-text","187","1521112","0.0-15.0-3.9","16029","List2A","white","man","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1521621","0.0-15.0-0.10","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1523628","0.0-15.0-1.10","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","190","1525645","0.0-15.0-2.10","16029","List2A","white","man","","","","null","","","","","","","","",""
"20785.5","","","survey-text","191","1546433","0.0-15.0-3.10","16029","List2A","white","man","","","","","{""Q0"":""beth is challenging jane""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1546942","0.0-15.0-0.11","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1548951","0.0-15.0-1.11","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","194","1550965","0.0-15.0-2.11","16029","List2A","white","man","","","","null","","","","","","","","",""
"19574.599999904633","","","survey-text","195","1570543","0.0-15.0-3.11","16029","List2A","white","man","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1571052","0.0-15.0-0.12","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1573069","0.0-15.0-1.12","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","198","1575071","0.0-15.0-2.12","16029","List2A","white","man","","","","null","","","","","","","","",""
"11789","","","survey-text","199","1586863","0.0-15.0-3.12","16029","List2A","white","man","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1587373","0.0-15.0-0.13","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1589379","0.0-15.0-1.13","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","202","1591390","0.0-15.0-2.13","16029","List2A","white","man","","","","null","","","","","","","","",""
"12839","","","survey-text","203","1604232","0.0-15.0-3.13","16029","List2A","white","man","","","","","{""Q0"":""fred is copying dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1604741","0.0-15.0-0.14","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1606759","0.0-15.0-1.14","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","206","1608761","0.0-15.0-2.14","16029","List2A","white","man","","","","null","","","","","","","","",""
"18827.60000038147","","","survey-text","207","1627592","0.0-15.0-3.14","16029","List2A","white","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1628101","0.0-15.0-0.15","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","1630116","0.0-15.0-1.15","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","210","1632126","0.0-15.0-2.15","16029","List2A","white","man","","","","null","","","","","","","","",""
"14163.39999961853","","","survey-text","211","1646293","0.0-15.0-3.15","16029","List2A","white","man","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1646804","0.0-15.0-0.16","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","1648813","0.0-15.0-1.16","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","214","1650815","0.0-15.0-2.16","16029","List2A","white","man","","","","null","","","","","","","","",""
"13512","","","survey-text","215","1664331","0.0-15.0-3.16","16029","List2A","white","man","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1664840","0.0-15.0-0.17","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","1666854","0.0-15.0-1.17","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","218","1668856","0.0-15.0-2.17","16029","List2A","white","man","","","","null","","","","","","","","",""
"10745","","","survey-text","219","1679605","0.0-15.0-3.17","16029","List2A","white","man","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1680106","0.0-15.0-0.18","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","1682124","0.0-15.0-1.18","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","222","1684138","0.0-15.0-2.18","16029","List2A","white","man","","","","null","","","","","","","","",""
"11783.5","","","survey-text","223","1695924","0.0-15.0-3.18","16029","List2A","white","man","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1696426","0.0-15.0-0.19","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","1698442","0.0-15.0-1.19","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","226","1700444","0.0-15.0-2.19","16029","List2A","white","man","","","","null","","","","","","","","",""
"10313.599999904633","","","survey-text","227","1710761","0.0-15.0-3.19","16029","List2A","white","man","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"8372.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1719135","0.0-16.0-0.0","16029","List2A","white","man","","","","","","","","","","","","",""
"6241.300000190735","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","229","1726388","0.0-16.0-1.0","16029","List2A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1727914","0.0-16.0-2.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"2889.7999997138977","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","231","1730806","0.0-16.0-4.0","16029","List2A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1732317","0.0-16.0-5.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"3194","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","233","1735514","0.0-16.0-7.0","16029","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1737036","0.0-16.0-8.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"2613.9000000953674","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","235","1739652","0.0-16.0-10.0","16029","List2A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1741182","0.0-16.0-11.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"2057.1000003814697","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","237","1743242","0.0-16.0-13.0","16029","List2A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1744766","0.0-16.0-14.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"2920.0999999046326","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","239","1747688","0.0-16.0-16.0","16029","List2A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1749206","0.0-16.0-17.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"3032.5999999046326","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","241","1752241","0.0-16.0-19.0","16029","List2A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1753751","0.0-16.0-20.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"3617.1000003814697","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","243","1757371","0.0-16.0-22.0","16029","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1758885","0.0-16.0-23.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"3804.699999809265","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1762693","0.0-16.0-25.0","16029","List2A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1764203","0.0-17.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1766211","0.0-17.0-1.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","248","1768218","0.0-17.0-2.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"11588.900000095367","","","survey-text","249","1779809","0.0-17.0-3.0","16029","List2A","white","man","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1780327","0.0-17.0-0.1","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1782339","0.0-17.0-1.1","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","252","1784342","0.0-17.0-2.1","16029","List2A","white","man","","","","null","","","","","","","","",""
"11926","","","survey-text","253","1796273","0.0-17.0-3.1","16029","List2A","white","man","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1796784","0.0-17.0-0.2","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1798793","0.0-17.0-1.2","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","256","1800796","0.0-17.0-2.2","16029","List2A","white","man","","","","null","","","","","","","","",""
"9518.800000190735","","","survey-text","257","1810318","0.0-17.0-3.2","16029","List2A","white","man","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1810827","0.0-17.0-0.3","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1812833","0.0-17.0-1.3","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","260","1814835","0.0-17.0-2.3","16029","List2A","white","man","","","","null","","","","","","","","",""
"10521.699999809265","","","survey-text","261","1825360","0.0-17.0-3.3","16029","List2A","white","man","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1825869","0.0-17.0-0.4","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1827882","0.0-17.0-1.4","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","264","1829884","0.0-17.0-2.4","16029","List2A","white","man","","","","null","","","","","","","","",""
"11121","","","survey-text","265","1841009","0.0-17.0-3.4","16029","List2A","white","man","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1841518","0.0-17.0-0.5","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1843535","0.0-17.0-1.5","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","268","1845537","0.0-17.0-2.5","16029","List2A","white","man","","","","null","","","","","","","","",""
"10164.89999961853","","","survey-text","269","1855705","0.0-17.0-3.5","16029","List2A","white","man","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1856207","0.0-17.0-0.6","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1858220","0.0-17.0-1.6","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","272","1860223","0.0-17.0-2.6","16029","List2A","white","man","","","","null","","","","","","","","",""
"10585","","","survey-text","273","1870811","0.0-17.0-3.6","16029","List2A","white","man","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1871312","0.0-17.0-0.7","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1873329","0.0-17.0-1.7","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","276","1875331","0.0-17.0-2.7","16029","List2A","white","man","","","","null","","","","","","","","",""
"11330.800000190735","","","survey-text","277","1886665","0.0-17.0-3.7","16029","List2A","white","man","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1887167","0.0-17.0-0.8","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1889178","0.0-17.0-1.8","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","280","1891180","0.0-17.0-2.8","16029","List2A","white","man","","","","null","","","","","","","","",""
"10131.900000095367","","","survey-text","281","1901316","0.0-17.0-3.8","16029","List2A","white","man","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1901817","0.0-17.0-0.9","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1903834","0.0-17.0-1.9","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","284","1905836","0.0-17.0-2.9","16029","List2A","white","man","","","","null","","","","","","","","",""
"12834.400000095367","","","survey-text","285","1918674","0.0-17.0-3.9","16029","List2A","white","man","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1919183","0.0-17.0-0.10","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1921201","0.0-17.0-1.10","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","288","1923205","0.0-17.0-2.10","16029","List2A","white","man","","","","null","","","","","","","","",""
"14309.60000038147","","","survey-text","289","1937518","0.0-17.0-3.10","16029","List2A","white","man","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1938028","0.0-17.0-0.11","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1940043","0.0-17.0-1.11","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","292","1942045","0.0-17.0-2.11","16029","List2A","white","man","","","","null","","","","","","","","",""
"15300.300000190735","","","survey-text","293","1957350","0.0-17.0-3.11","16029","List2A","white","man","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1957859","0.0-17.0-0.12","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1959866","0.0-17.0-1.12","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","296","1961876","0.0-17.0-2.12","16029","List2A","white","man","","","","null","","","","","","","","",""
"10424.5","","","survey-text","297","1972306","0.0-17.0-3.12","16029","List2A","white","man","","","","","{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1972815","0.0-17.0-0.13","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1974829","0.0-17.0-1.13","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","300","1976831","0.0-17.0-2.13","16029","List2A","white","man","","","","null","","","","","","","","",""
"17274.400000095367","","","survey-text","301","1994110","0.0-17.0-3.13","16029","List2A","white","man","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1994619","0.0-17.0-0.14","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1996636","0.0-17.0-1.14","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","304","1998638","0.0-17.0-2.14","16029","List2A","white","man","","","","null","","","","","","","","",""
"11121.800000190735","","","survey-text","305","2009764","0.0-17.0-3.14","16029","List2A","white","man","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","2010273","0.0-17.0-0.15","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","2012283","0.0-17.0-1.15","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","308","2014293","0.0-17.0-2.15","16029","List2A","white","man","","","","null","","","","","","","","",""
"16014","","","survey-text","309","2030311","0.0-17.0-3.15","16029","List2A","white","man","","","","","{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","2030828","0.0-17.0-0.16","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","2032846","0.0-17.0-1.16","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","312","2034856","0.0-17.0-2.16","16029","List2A","white","man","","","","null","","","","","","","","",""
"12970.5","","","survey-text","313","2047831","0.0-17.0-3.16","16029","List2A","white","man","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","2048332","0.0-17.0-0.17","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","2050344","0.0-17.0-1.17","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","316","2052347","0.0-17.0-2.17","16029","List2A","white","man","","","","null","","","","","","","","",""
