rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2152935,0.0-17.0-0.19,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,2154939,0.0-17.0-1.19,79529,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,324,2156944,0.0-17.0-2.19,79529,List1A,white,man,,,,null,,,,,,,,,
6264,,,survey-text,325,2163210,0.0-17.0-3.19,79529,List1A,white,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
1638.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2164850,0.0-18.0-0.0,79529,List1A,white,man,,,,,,,,,,,,,
1333.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,327,2167186,0.0-18.0-1.0,79529,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,2168689,0.0-18.0-2.0-0.0,79529,List1A,white,man,,,,null,,,,,,,,,
1391.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,2170082,0.0-18.0-4.0,79529,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,2171585,0.0-18.0-5.0-0.0,79529,List1A,white,man,,,,null,,,,,,,,,
2568.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,331,2174155,0.0-18.0-7.0,79529,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,2175660,0.0-18.0-8.0-0.0,79529,List1A,white,man,,,,null,,,,,,,,,
1101.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,333,2176763,0.0-18.0-10.0,79529,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,2178268,0.0-18.0-11.0-0.0,79529,List1A,white,man,,,,null,,,,,,,,,
2053.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,335,2180323,0.0-18.0-13.0,79529,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,2181825,0.0-18.0-14.0-0.0,79529,List1A,white,man,,,,null,,,,,,,,,
1624.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,337,2183451,0.0-18.0-16.0,79529,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,2184956,0.0-18.0-17.0-0.0,79529,List1A,white,man,,,,null,,,,,,,,,
1477.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,339,2186435,0.0-18.0-19.0,79529,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,2187938,0.0-18.0-20.0-0.0,79529,List1A,white,man,,,,null,,,,,,,,,
1512.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,2189451,0.0-18.0-22.0,79529,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,2190956,0.0-18.0-23.0-0.0,79529,List1A,white,man,,,,null,,,,,,,,,
1261.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2192219,0.0-18.0-25.0,79529,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2193724,0.0-19.0-0.0,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2195730,0.0-19.0-1.0,79529,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,346,2197735,0.0-19.0-2.0,79529,List1A,white,man,,,,null,,,,,,,,,
6642.5,,,survey-text,347,2204380,0.0-19.0-3.0,79529,List1A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2204882,0.0-19.0-0.1,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2206888,0.0-19.0-1.1,79529,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,350,2208893,0.0-19.0-2.1,79529,List1A,white,man,,,,null,,,,,,,,,
6221,,,survey-text,351,2215116,0.0-19.0-3.1,79529,List1A,white,man,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2215619,0.0-19.0-0.2,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2217624,0.0-19.0-1.2,79529,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,354,2219629,0.0-19.0-2.2,79529,List1A,white,man,,,,null,,,,,,,,,
5340.8,,,survey-text,355,2224972,0.0-19.0-3.2,79529,List1A,white,man,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2225474,0.0-19.0-0.3,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2227480,0.0-19.0-1.3,79529,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,358,2229485,0.0-19.0-2.3,79529,List1A,white,man,,,,null,,,,,,,,,
12974,,,survey-text,359,2242461,0.0-19.0-3.3,79529,List1A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2242963,0.0-19.0-0.4,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2244969,0.0-19.0-1.4,79529,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,362,2246972,0.0-19.0-2.4,79529,List1A,white,man,,,,null,,,,,,,,,
8679.3,,,survey-text,363,2255653,0.0-19.0-3.4,79529,List1A,white,man,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2256158,0.0-19.0-0.5,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2258164,0.0-19.0-1.5,79529,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,366,2260169,0.0-19.0-2.5,79529,List1A,white,man,,,,null,,,,,,,,,
9202.1,,,survey-text,367,2269374,0.0-19.0-3.5,79529,List1A,white,man,,,,,"{""Q0"":""ruth is copying kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2269876,0.0-19.0-0.6,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2271882,0.0-19.0-1.6,79529,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,370,2273883,0.0-19.0-2.6,79529,List1A,white,man,,,,null,,,,,,,,,
5032.8,,,survey-text,371,2278918,0.0-19.0-3.6,79529,List1A,white,man,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2279423,0.0-19.0-0.7,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2281429,0.0-19.0-1.7,79529,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,374,2283434,0.0-19.0-2.7,79529,List1A,white,man,,,,null,,,,,,,,,
6538,,,survey-text,375,2289974,0.0-19.0-3.7,79529,List1A,white,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2290479,0.0-19.0-0.8,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2292485,0.0-19.0-1.8,79529,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,378,2294490,0.0-19.0-2.8,79529,List1A,white,man,,,,null,,,,,,,,,
8537.9,,,survey-text,379,2303031,0.0-19.0-3.8,79529,List1A,white,man,,,,,"{""Q0"":""jane is being copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2303536,0.0-19.0-0.9,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2305541,0.0-19.0-1.9,79529,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,382,2307547,0.0-19.0-2.9,79529,List1A,white,man,,,,null,,,,,,,,,
9953.9,,,survey-text,383,2317503,0.0-19.0-3.9,79529,List1A,white,man,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2318005,0.0-19.0-0.10,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2320011,0.0-19.0-1.10,79529,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,386,2322012,0.0-19.0-2.10,79529,List1A,white,man,,,,null,,,,,,,,,
6224.8,,,survey-text,387,2328239,0.0-19.0-3.10,79529,List1A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2328742,0.0-19.0-0.11,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2330747,0.0-19.0-1.11,79529,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,390,2332752,0.0-19.0-2.11,79529,List1A,white,man,,,,null,,,,,,,,,
7797.5,,,survey-text,391,2340552,0.0-19.0-3.11,79529,List1A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2341057,0.0-19.0-0.12,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2343062,0.0-19.0-1.12,79529,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,394,2345068,0.0-19.0-2.12,79529,List1A,white,man,,,,null,,,,,,,,,
6730.5,,,survey-text,395,2351800,0.0-19.0-3.12,79529,List1A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2352303,0.0-19.0-0.13,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2354305,0.0-19.0-1.13,79529,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,398,2356310,0.0-19.0-2.13,79529,List1A,white,man,,,,null,,,,,,,,,
9184.6,,,survey-text,399,2365496,0.0-19.0-3.13,79529,List1A,white,man,,,,,"{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2366002,0.0-19.0-0.14,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2368007,0.0-19.0-1.14,79529,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,402,2370012,0.0-19.0-2.14,79529,List1A,white,man,,,,null,,,,,,,,,
4874.6,,,survey-text,403,2374889,0.0-19.0-3.14,79529,List1A,white,man,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2375394,0.0-19.0-0.15,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2377399,0.0-19.0-1.15,79529,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,406,2379405,0.0-19.0-2.15,79529,List1A,white,man,,,,null,,,,,,,,,
8058.6,,,survey-text,407,2387465,0.0-19.0-3.15,79529,List1A,white,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2387970,0.0-19.0-0.16,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2389976,0.0-19.0-1.16,79529,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,410,2391981,0.0-19.0-2.16,79529,List1A,white,man,,,,null,,,,,,,,,
6586.5,,,survey-text,411,2398569,0.0-19.0-3.16,79529,List1A,white,man,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2399074,0.0-19.0-0.17,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2401080,0.0-19.0-1.17,79529,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,414,2403085,0.0-19.0-2.17,79529,List1A,white,man,,,,null,,,,,,,,,
11282.6,,,survey-text,415,2414370,0.0-19.0-3.17,79529,List1A,white,man,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2414872,0.0-19.0-0.18,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2416878,0.0-19.0-1.18,79529,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,418,2418879,0.0-19.0-2.18,79529,List1A,white,man,,,,null,,,,,,,,,
5401.4,,,survey-text,419,2424282,0.0-19.0-3.18,79529,List1A,white,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2424787,0.0-19.0-0.19,79529,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2426793,0.0-19.0-1.19,79529,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,422,2428798,0.0-19.0-2.19,79529,List1A,white,man,,,,null,,,,,,,,,
6442.5,,,survey-text,423,2435243,0.0-19.0-3.19,79529,List1A,white,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
4086.5,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,2439330,0.0-20.0,79529,List1A,white,man,,,,,,,,,,,,,
34857.8,,,survey-text,425,2475196,0.0-21.0,79529,List1A,white,man,,,,,"{""Q0"":""35"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
2525.9,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,2477724,0.0-22.0,79529,List1A,white,man,,,,,,,,fiveyears,,,,,
3133.9,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,2481860,0.0-23.0,79529,List1A,white,man,,,,,,,,,,,,,
8146.4,,,html-slider-response,428,2491012,0.0-24.0-0.0-0.0,79529,List1A,white,man,,,,,,,,survey_race,59,,,I often think about the fact that I am my age.,filler
4005.8,,,html-slider-response,429,2495020,0.0-24.0-0.0-0.1,79529,List1A,white,man,,,,,,,,survey_race,66,,,Being my race is an important part of how I see myself.,important
3221.8,,,html-slider-response,430,2498244,0.0-24.0-0.0-0.2,79529,List1A,white,man,,,,,,,,survey_race,72,,,I consider myself an extrovert.,filler
3598.2,,,html-slider-response,431,2501844,0.0-24.0-0.0-0.3,79529,List1A,white,man,,,,,,,,survey_race,69,,,I have a lot in common with people of a similar age to me.,filler
3702.5,,,html-slider-response,432,2505548,0.0-24.0-0.0-0.4,79529,List1A,white,man,,,,,,,,survey_race,80,,,I feel a bond with people the same age as me.,filler
4350.6,,,html-slider-response,433,2509900,0.0-24.0-0.0-0.5,79529,List1A,white,man,,,,,,,,survey_race,51,,,I am glad to be my race.,glad
4030.4,,,html-slider-response,434,2513932,0.0-24.0-0.0-0.6,79529,List1A,white,man,,,,,,,,survey_race,31,,,I feel committed to my race.,committed
6558.8,,,html-slider-response,435,2520493,0.0-24.0-0.0-0.7,79529,List1A,white,man,,,,,,,,survey_race,15,,,It is pleasant to be my race.,pleasant
4678.4,,,html-slider-response,436,2525173,0.0-24.0-0.0-0.8,79529,List1A,white,man,,,,,,,,survey_race,4,,,People of my race are very similar to each other.,verysimilar
3902.7,,,html-slider-response,437,2529077,0.0-24.0-0.0-0.9,79529,List1A,white,man,,,,,,,,survey_race,23,,,People of my race have a lot in common with each other.,common
4278.1,,,html-slider-response,438,2533357,0.0-24.0-0.0-0.10,79529,List1A,white,man,,,,,,,,survey_race,61,,,I am similar to the average person of my race.,similar
4510.4,,,html-slider-response,439,2537870,0.0-24.0-0.0-0.11,79529,List1A,white,man,,,,,,,,survey_race,55,,,I often think about the fact that I am my race.,often
2750.3,,,html-slider-response,440,2540622,0.0-24.0-0.0-0.12,79529,List1A,white,man,,,,,,,,survey_race,52,,,I have a lot in common with the average person of my race.,average
3655,,,html-slider-response,441,2544278,0.0-24.0-0.0-0.13,79529,List1A,white,man,,,,,,,,survey_race,39,,,Being my age gives me a good feeling.,filler
3734.2,,,html-slider-response,442,2548014,0.0-24.0-0.0-0.14,79529,List1A,white,man,,,,,,,,survey_race,51,,,The fact that I am my race is an important part of my identity.,identity
4078.6,,,html-slider-response,443,2552094,0.0-24.0-0.0-0.15,79529,List1A,white,man,,,,,,,,survey_race,47,,,My age is not an important part of who I am.,filler
2406,,,html-slider-response,444,2554502,0.0-24.0-0.0-0.16,79529,List1A,white,man,,,,,,,,survey_race,27,,,I consider myself an introvert.,filler
4030.4,,,html-slider-response,445,2558534,0.0-24.0-0.0-0.17,79529,List1A,white,man,,,,,,,,survey_race,0,,,I think that my race has a lot to be proud of.,proud
4006.2,,,html-slider-response,446,2562542,0.0-24.0-0.0-0.18,79529,List1A,white,man,,,,,,,,survey_race,40,,,I feel solidarity with people the same age as me.,filler
2398.3,,,html-slider-response,447,2564942,0.0-24.0-0.0-0.19,79529,List1A,white,man,,,,,,,,survey_race,59,,,I am glad to be the age I am.,filler
4151.1,,,html-slider-response,448,2569094,0.0-24.0-0.0-0.20,79529,List1A,white,man,,,,,,,,survey_race,17,,,Being my race gives me a good feeling.,feeling
3166.6,,,html-slider-response,449,2572262,0.0-24.0-0.0-0.21,79529,List1A,white,man,,,,,,,,survey_race,18,,,I feel a bond with my race.,bond
4086.7,,,html-slider-response,450,2576351,0.0-24.0-0.0-0.22,79529,List1A,white,man,,,,,,,,survey_race,41,,,People my age have a lot in common with each other.,filler
2022.2,,,html-slider-response,451,2578375,0.0-24.0-0.0-0.23,79529,List1A,white,man,,,,,,,,survey_race,38,,,I feel solidarity with my race.,solidarity
1911,,,html-slider-response,452,2580287,0.0-24.0-0.0-0.24,79529,List1A,white,man,,,,,,,,survey_race,52,,,I am glad to be my age.,filler
2182.8,,,html-slider-response,453,2582471,0.0-24.0-0.0-0.25,79529,List1A,white,man,,,,,,,,survey_race,38,,,I enjoy being in large groups.,filler
2254.8,,,html-slider-response,454,2584727,0.0-24.0-0.0-0.26,79529,List1A,white,man,,,,,,,,survey_race,76,,,"The older I get, the wiser I feel.",filler
3142.8,,,html-slider-response,455,2587871,0.0-24.0-0.0-0.27,79529,List1A,white,man,,,,,,,,survey_race,86,,,Getting older does not worry me.,filler
3222.4,,,html-slider-response,456,2591095,0.0-24.0-1.0-0.0,79529,List1A,white,man,,,,,,,,survey_gender,17,,,I feel a bond with my gender.,bond
2286.7,,,html-slider-response,457,2593383,0.0-24.0-1.0-0.1,79529,List1A,white,man,,,,,,,,survey_gender,60,,,I feel solidarity with my friends.,filler
3398.4,,,html-slider-response,458,2596783,0.0-24.0-1.0-0.2,79529,List1A,white,man,,,,,,,,survey_gender,23,,,I feel solidarity with my gender.,solidarity
2662.7,,,html-slider-response,459,2599447,0.0-24.0-1.0-0.3,79529,List1A,white,man,,,,,,,,survey_gender,83,,,I consider myself a highly empathetic person.,filler
3158.3,,,html-slider-response,460,2602608,0.0-24.0-1.0-0.4,79529,List1A,white,man,,,,,,,,survey_gender,79,,,Most of the friends in my life are very similar to me.,filler
2718.7,,,html-slider-response,461,2605328,0.0-24.0-1.0-0.5,79529,List1A,white,man,,,,,,,,survey_gender,32,,,Being my gender gives me a good feeling.,feeling
2190,,,html-slider-response,462,2607519,0.0-24.0-1.0-0.6,79529,List1A,white,man,,,,,,,,survey_gender,82,,,I feel a bond with my friends.,filler
2462.8,,,html-slider-response,463,2609984,0.0-24.0-1.0-0.7,79529,List1A,white,man,,,,,,,,survey_gender,38,,,I feel committed to my gender.,committed
3838.6,,,html-slider-response,464,2613824,0.0-24.0-1.0-0.8,79529,List1A,white,man,,,,,,,,survey_gender,14,,,I often think about my actions.,filler
2446.1,,,html-slider-response,465,2616272,0.0-24.0-1.0-0.9,79529,List1A,white,man,,,,,,,,survey_gender,89,,,I would say I am an animal person.,filler
4814.7,,,html-slider-response,466,2621088,0.0-24.0-1.0-0.10,79529,List1A,white,man,,,,,,,,survey_gender,40,,,The fact that I am my gender is an important part of my identity.,identity
2158.6,,,html-slider-response,467,2623248,0.0-24.0-1.0-0.11,79529,List1A,white,man,,,,,,,,survey_gender,62,,,I have a lot in common with my friends.,filler
2639.4,,,html-slider-response,468,2625889,0.0-24.0-1.0-0.12,79529,List1A,white,man,,,,,,,,survey_gender,60,,,People of my gender are very similar to each other.,verysimilar
2949.8,,,html-slider-response,469,2628840,0.0-24.0-1.0-0.13,79529,List1A,white,man,,,,,,,,survey_gender,32,,,I often think about the fact that I am my gender.,often
2343.2,,,html-slider-response,470,2631184,0.0-24.0-1.0-0.14,79529,List1A,white,man,,,,,,,,survey_gender,81,,,I am glad to have the friends that I have.,filler
2150.8,,,html-slider-response,471,2633336,0.0-24.0-1.0-0.15,79529,List1A,white,man,,,,,,,,survey_gender,35,,,It is pleasant to be my gender.,pleasant
3734.6,,,html-slider-response,472,2637072,0.0-24.0-1.0-0.16,79529,List1A,white,man,,,,,,,,survey_gender,39,,,Family is not more important to me than friendship.,filler
3086.9,,,html-slider-response,473,2640161,0.0-24.0-1.0-0.17,79529,List1A,white,man,,,,,,,,survey_gender,18,,,I think that my gender has a lot to be proud of.,proud
2278.6,,,html-slider-response,474,2642441,0.0-24.0-1.0-0.18,79529,List1A,white,man,,,,,,,,survey_gender,37,,,I am glad to be my gender.,glad
2006.8,,,html-slider-response,475,2644449,0.0-24.0-1.0-0.19,79529,List1A,white,man,,,,,,,,survey_gender,94,,,My friends understand me.,filler
8358.3,,,html-slider-response,476,2652809,0.0-24.0-1.0-0.20,79529,List1A,white,man,,,,,,,,survey_gender,100,,,It is not always easy for people to know what I am thinking.,filler
3038.9,,,html-slider-response,477,2655849,0.0-24.0-1.0-0.21,79529,List1A,white,man,,,,,,,,survey_gender,39,,,I am similar to the average person of my gender.,similar
2902.3,,,html-slider-response,478,2658753,0.0-24.0-1.0-0.22,79529,List1A,white,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
2398.7,,,html-slider-response,479,2661153,0.0-24.0-1.0-0.23,79529,List1A,white,man,,,,,,,,survey_gender,19,,,Being my gender is an important part of how I see myself.,important
3070.6,,,html-slider-response,480,2664225,0.0-24.0-1.0-0.24,79529,List1A,white,man,,,,,,,,survey_gender,37,,,I have a lot in common with the average person of my gender.,average
2542.3,,,html-slider-response,481,2666769,0.0-24.0-1.0-0.25,79529,List1A,white,man,,,,,,,,survey_gender,80,,,My friends have a lot in common with each other.,filler
2742.8,,,html-slider-response,482,2669514,0.0-24.0-1.0-0.26,79529,List1A,white,man,,,,,,,,survey_gender,0,,,Routine is not important to me.,filler
2933.9,,,html-slider-response,483,2672449,0.0-24.0-1.0-0.27,79529,List1A,white,man,,,,,,,,survey_gender,39,,,People of my gender have a lot in common with each other.,common
29518.5,,,survey-text,484,2701970,0.0-25.0,79529,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4907.6,,,external-html,485,2707147,0.0-26.0,79529,List1A,white,man,debrief.html,,,,,,,,,,,,
