rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
4472,Welcome to the experiment. Press Continue to begin.,0,html-button-response,0,4476,0.0-0.0,89965,List1A,white,man,,,,,,,,,,,,,
9223.5,,,external-html,1,17355,0.0-1.0,89965,List1A,white,man,consent.html,,,,,,,,,,,,
17995.8,"<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>",0,html-button-response,2,35353,0.0-2.0,89965,List1A,white,man,,,,,,,,,,,,,
22115,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,3,58472,0.0-3.0-0.0,89965,List1A,white,man,,,,,,,,,,,,,
14948.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,4,74425,0.0-3.0-1.0,89965,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,5,75938,0.0-3.0-2.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
7298.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,6,83241,0.0-3.0-4.0,89965,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,7,84762,0.0-3.0-5.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
7468.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,8,92232,0.0-3.0-7.0,89965,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,9,93745,0.0-3.0-8.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
6308.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,10,100056,0.0-3.0-10.0,89965,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,11,101576,0.0-3.0-11.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
4828.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,12,106408,0.0-3.0-13.0,89965,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,13,107930,0.0-3.0-14.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
5874.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,14,113807,0.0-3.0-16.0,89965,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,15,115319,0.0-3.0-17.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
12197.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,16,127519,0.0-3.0-19.0,89965,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,17,129027,0.0-3.0-20.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
9690,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,18,138719,0.0-3.0-22.0,89965,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,19,140247,0.0-3.0-23.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
3715.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,143967,0.0-3.0-25.0,89965,List1A,white,man,,,,,,,,,,,,,
36209,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,181190,0.0-4.0,89965,List1A,white,man,,,,,,,,,,,,,
7188.4,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,189381,0.0-5.0,89965,List1A,white,man,,,,,,,,,,,,,
null,<img src='img/play_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,192396,0.0-6.0,89965,List1A,white,man,,,,null,,,,,,,,,
null,<p>is playing with</p>,,html-keyboard-response,24,194403,0.0-7.0,89965,List1A,white,man,,,,null,,,,,,,,,
3343.5,<p><b>Answer:</b> kate is playing with beth</p>,0,html-button-response,25,197749,0.0-8.0,89965,List1A,white,man,,,,,,,,,,,,,
null,<img src='img/dance_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,200771,0.0-9.0,89965,List1A,white,man,,,,null,,,,,,,,,
null,<p>is being entertained by</p>,,html-keyboard-response,27,202778,0.0-10.0,89965,List1A,white,man,,,,null,,,,,,,,,
8896.4,<p><b>Answer:</b> luke is being entertained by dave</p>,0,html-button-response,28,211676,0.0-11.0,89965,List1A,white,man,,,,,,,,,,,,,
17447.8,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,230132,0.0-12.0,89965,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,231654,0.0-13.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,31,233668,0.0-13.0-1.0,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,32,235673,0.0-13.0-2.0,89965,List1A,white,man,,,,null,,,,,,,,,
31580.6,,,survey-text,33,267274,0.0-13.0-3.0,89965,List1A,white,man,,,,,"{""Q0"":""Kate is playing with jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,267779,0.0-13.0-0.1,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,35,269796,0.0-13.0-1.1,89965,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,36,271813,0.0-13.0-2.1,89965,List1A,white,man,,,,null,,,,,,,,,
26392,,,survey-text,37,298209,0.0-13.0-3.1,89965,List1A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,298726,0.0-13.0-0.2,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,300736,0.0-13.0-1.2,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,40,302753,0.0-13.0-2.2,89965,List1A,white,man,,,,null,,,,,,,,,
28315.1,,,survey-text,41,331073,0.0-13.0-3.2,89965,List1A,white,man,,,,,"{""Q0"":""Fred is challenging Dave""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,331578,0.0-13.0-0.3,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,333597,0.0-13.0-1.3,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,44,335611,0.0-13.0-2.3,89965,List1A,white,man,,,,null,,,,,,,,,
19113,,,survey-text,45,354728,0.0-13.0-3.3,89965,List1A,white,man,,,,,"{""Q0"":""jane is been challenged by kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,355236,0.0-13.0-0.4,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,357251,0.0-13.0-1.4,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,48,359257,0.0-13.0-2.4,89965,List1A,white,man,,,,null,,,,,,,,,
31385.3,,,survey-text,49,390647,0.0-13.0-3.4,89965,List1A,white,man,,,,,"{""Q0"":""jane is been shout by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,391149,0.0-13.0-0.5,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,393161,0.0-13.0-1.5,89965,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,52,395174,0.0-13.0-2.5,89965,List1A,white,man,,,,null,,,,,,,,,
32940.4,,,survey-text,53,428118,0.0-13.0-3.5,89965,List1A,white,man,,,,,"{""Q0"":""ruth is been peg by beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,428620,0.0-13.0-0.6,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,430630,0.0-13.0-1.6,89965,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,56,432636,0.0-13.0-2.6,89965,List1A,white,man,,,,null,,,,,,,,,
23444.9,,,survey-text,57,456085,0.0-13.0-3.6,89965,List1A,white,man,,,,,"{""Q0"":""mike is copied by luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,456587,0.0-13.0-0.7,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,458594,0.0-13.0-1.7,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,60,460597,0.0-13.0-2.7,89965,List1A,white,man,,,,null,,,,,,,,,
20626.6,,,survey-text,61,481228,0.0-13.0-3.7,89965,List1A,white,man,,,,,"{""Q0"":""dave is shouting for jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,481733,0.0-13.0-0.8,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,483744,0.0-13.0-1.8,89965,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,64,485752,0.0-13.0-2.8,89965,List1A,white,man,,,,null,,,,,,,,,
41318.1,,,survey-text,65,527074,0.0-13.0-3.8,89965,List1A,white,man,,,,,"{""Q0"":""Fred is seducing Dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,527577,0.0-13.0-0.9,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,529581,0.0-13.0-1.9,89965,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,68,531596,0.0-13.0-2.9,89965,List1A,white,man,,,,null,,,,,,,,,
22274.2,,,survey-text,69,553874,0.0-13.0-3.9,89965,List1A,white,man,,,,,"{""Q0"":""ruth is looking luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,554391,0.0-13.0-0.10,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,556400,0.0-13.0-1.10,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,72,558403,0.0-13.0-2.10,89965,List1A,white,man,,,,null,,,,,,,,,
17848.6,,,survey-text,73,576256,0.0-13.0-3.10,89965,List1A,white,man,,,,,"{""Q0"":""beth is looking at mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,576759,0.0-13.0-0.11,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,578770,0.0-13.0-1.11,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,76,580773,0.0-13.0-2.11,89965,List1A,white,man,,,,null,,,,,,,,,
19452,,,survey-text,77,600230,0.0-13.0-3.11,89965,List1A,white,man,,,,,"{""Q0"":""mike kiss beth""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,600738,0.0-13.0-0.12,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,602748,0.0-13.0-1.12,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,80,604753,0.0-13.0-2.12,89965,List1A,white,man,,,,null,,,,,,,,,
30796.3,,,survey-text,81,635555,0.0-13.0-3.12,89965,List1A,white,man,,,,,"{""Q0"":""ruth is being touch by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,636058,0.0-13.0-0.13,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,638076,0.0-13.0-1.13,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,84,640079,0.0-13.0-2.13,89965,List1A,white,man,,,,null,,,,,,,,,
27244.7,,,survey-text,85,667329,0.0-13.0-3.13,89965,List1A,white,man,,,,,"{""Q0"":""mike is being copied by kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,667837,0.0-13.0-0.14,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,669854,0.0-13.0-1.14,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,88,671861,0.0-13.0-2.14,89965,List1A,white,man,,,,null,,,,,,,,,
53287,,,survey-text,89,725153,0.0-13.0-3.14,89965,List1A,white,man,,,,,"{""Q0"":""ruth is seceded by dave  ""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,725663,0.0-13.0-0.15,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,727674,0.0-13.0-1.15,89965,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,92,729689,0.0-13.0-2.15,89965,List1A,white,man,,,,null,,,,,,,,,
15843.9,,,survey-text,93,745538,0.0-13.0-3.15,89965,List1A,white,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,746046,0.0-13.0-0.16,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,748054,0.0-13.0-1.16,89965,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,96,750056,0.0-13.0-2.16,89965,List1A,white,man,,,,null,,,,,,,,,
19933,,,survey-text,97,769991,0.0-13.0-3.16,89965,List1A,white,man,,,,,"{""Q0"":""dave is  opposing ruth""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,770495,0.0-13.0-0.17,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,772508,0.0-13.0-1.17,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,100,774515,0.0-13.0-2.17,89965,List1A,white,man,,,,null,,,,,,,,,
20108.1,,,survey-text,101,794627,0.0-13.0-3.17,89965,List1A,white,man,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,795133,0.0-13.0-0.18,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,797142,0.0-13.0-1.18,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,104,799144,0.0-13.0-2.18,89965,List1A,white,man,,,,null,,,,,,,,,
22181.6,,,survey-text,105,821330,0.0-13.0-3.18,89965,List1A,white,man,,,,,"{""Q0"":""kate is greeted by jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,821845,0.0-13.0-0.19,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,823857,0.0-13.0-1.19,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,108,825865,0.0-13.0-2.19,89965,List1A,white,man,,,,null,,,,,,,,,
20116,,,survey-text,109,845985,0.0-13.0-3.19,89965,List1A,white,man,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
12989.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,858977,0.0-14.0-0.0,89965,List1A,white,man,,,,,,,,,,,,,
8140.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,111,868121,0.0-14.0-1.0,89965,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,869650,0.0-14.0-2.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
5140.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,113,874793,0.0-14.0-4.0,89965,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,876308,0.0-14.0-5.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
4129.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,115,880440,0.0-14.0-7.0,89965,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,881944,0.0-14.0-8.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
9830,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,117,891776,0.0-14.0-10.0,89965,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,893294,0.0-14.0-11.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
4079.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,119,897376,0.0-14.0-13.0,89965,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,898904,0.0-14.0-14.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
4636.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,121,903543,0.0-14.0-16.0,89965,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,905047,0.0-14.0-17.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
4541.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,123,909591,0.0-14.0-19.0,89965,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,124,911118,0.0-14.0-20.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
5494.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,125,916615,0.0-14.0-22.0,89965,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,126,918125,0.0-14.0-23.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
1893.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,920022,0.0-14.0-25.0,89965,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,921529,0.0-15.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,923545,0.0-15.0-1.0,89965,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,130,925553,0.0-15.0-2.0,89965,List1A,white,man,,,,null,,,,,,,,,
23279.1,,,survey-text,131,948837,0.0-15.0-3.0,89965,List1A,white,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,949349,0.0-15.0-0.1,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,951355,0.0-15.0-1.1,89965,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,134,953362,0.0-15.0-2.1,89965,List1A,white,man,,,,null,,,,,,,,,
29228.7,,,survey-text,135,982595,0.0-15.0-3.1,89965,List1A,white,man,,,,,"{""Q0"":""luke is kissing jane""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,983100,0.0-15.0-0.2,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,985109,0.0-15.0-1.2,89965,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,138,987125,0.0-15.0-2.2,89965,List1A,white,man,,,,null,,,,,,,,,
16500.3,,,survey-text,139,1003627,0.0-15.0-3.2,89965,List1A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1004137,0.0-15.0-0.3,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,1006149,0.0-15.0-1.3,89965,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,142,1008159,0.0-15.0-2.3,89965,List1A,white,man,,,,null,,,,,,,,,
18911.4,,,survey-text,143,1027075,0.0-15.0-3.3,89965,List1A,white,man,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1027591,0.0-15.0-0.4,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,1029598,0.0-15.0-1.4,89965,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,146,1031614,0.0-15.0-2.4,89965,List1A,white,man,,,,null,,,,,,,,,
24358.3,,,survey-text,147,1055977,0.0-15.0-3.4,89965,List1A,white,man,,,,,"{""Q0"":""luke is hugging jane""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1056494,0.0-15.0-0.5,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1058499,0.0-15.0-1.5,89965,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,150,1060507,0.0-15.0-2.5,89965,List1A,white,man,,,,null,,,,,,,,,
15130.7,,,survey-text,151,1075640,0.0-15.0-3.5,89965,List1A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1076156,0.0-15.0-0.6,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1078166,0.0-15.0-1.6,89965,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,154,1080174,0.0-15.0-2.6,89965,List1A,white,man,,,,null,,,,,,,,,
16636.6,,,survey-text,155,1096815,0.0-15.0-3.6,89965,List1A,white,man,,,,,"{""Q0"":""beth is shouting for ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1097319,0.0-15.0-0.7,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1099333,0.0-15.0-1.7,89965,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,158,1101346,0.0-15.0-2.7,89965,List1A,white,man,,,,null,,,,,,,,,
15337.7,,,survey-text,159,1116689,0.0-15.0-3.7,89965,List1A,white,man,,,,,"{""Q0"":""fred is shouting for beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1117191,0.0-15.0-0.8,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1119200,0.0-15.0-1.8,89965,List1A,white,man,,,,null,,,,,,,,,
