"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is being challenged by","","html-keyboard-response","154","1342415","0.0-15.0-2.6","59285","List1B","black","woman","","","","null","","","","","","","","",""
"18932.19999998808","","","survey-text","155","1361356","0.0-15.0-3.6","59285","List1B","black","woman","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1361859","0.0-15.0-0.7","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","1363863","0.0-15.0-1.7","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","158","1365865","0.0-15.0-2.7","59285","List1B","black","woman","","","","null","","","","","","","","",""
"12597.199999988079","","","survey-text","159","1378470","0.0-15.0-3.7","59285","List1B","black","woman","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1378973","0.0-15.0-0.8","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","1380977","0.0-15.0-1.8","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","162","1382979","0.0-15.0-2.8","59285","List1B","black","woman","","","","null","","","","","","","","",""
"7485.5999999940395","","","survey-text","163","1390474","0.0-15.0-3.8","59285","List1B","black","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1390977","0.0-15.0-0.9","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","1392982","0.0-15.0-1.9","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","166","1394984","0.0-15.0-2.9","59285","List1B","black","woman","","","","null","","","","","","","","",""
"8401.300000011921","","","survey-text","167","1403393","0.0-15.0-3.9","59285","List1B","black","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1403896","0.0-15.0-0.10","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1405899","0.0-15.0-1.10","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","170","1407901","0.0-15.0-2.10","59285","List1B","black","woman","","","","null","","","","","","","","",""
"7672.199999988079","","","survey-text","171","1415581","0.0-15.0-3.10","59285","List1B","black","woman","","","","","{""Q0"":""kate is copying ruth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1416083","0.0-15.0-0.11","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1418086","0.0-15.0-1.11","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","174","1420086","0.0-15.0-2.11","59285","List1B","black","woman","","","","null","","","","","","","","",""
"8539.90000000596","","","survey-text","175","1428629","0.0-15.0-3.11","59285","List1B","black","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1429131","0.0-15.0-0.12","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1431133","0.0-15.0-1.12","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","178","1433135","0.0-15.0-2.12","59285","List1B","black","woman","","","","null","","","","","","","","",""
"4415.699999988079","","","survey-text","179","1437558","0.0-15.0-3.12","59285","List1B","black","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1438059","0.0-15.0-0.13","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1440062","0.0-15.0-1.13","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","182","1442063","0.0-15.0-2.13","59285","List1B","black","woman","","","","null","","","","","","","","",""
"12610.5","","","survey-text","183","1454681","0.0-15.0-3.13","59285","List1B","black","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1455183","0.0-15.0-0.14","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1457186","0.0-15.0-1.14","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","186","1459188","0.0-15.0-2.14","59285","List1B","black","woman","","","","null","","","","","","","","",""
"5705","","","survey-text","187","1464900","0.0-15.0-3.14","59285","List1B","black","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1465402","0.0-15.0-0.15","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1467407","0.0-15.0-1.15","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","190","1469408","0.0-15.0-2.15","59285","List1B","black","woman","","","","null","","","","","","","","",""
"6136.799999982119","","","survey-text","191","1475551","0.0-15.0-3.15","59285","List1B","black","woman","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1476053","0.0-15.0-0.16","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1478056","0.0-15.0-1.16","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","194","1480058","0.0-15.0-2.16","59285","List1B","black","woman","","","","null","","","","","","","","",""
"5648.199999988079","","","survey-text","195","1485715","0.0-15.0-3.16","59285","List1B","black","woman","","","","","{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1486218","0.0-15.0-0.17","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1488221","0.0-15.0-1.17","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","198","1490223","0.0-15.0-2.17","59285","List1B","black","woman","","","","null","","","","","","","","",""
"9661.59999999404","","","survey-text","199","1499892","0.0-15.0-3.17","59285","List1B","black","woman","","","","","{""Q0"":""dave is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1500395","0.0-15.0-0.18","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1502399","0.0-15.0-1.18","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","202","1504400","0.0-15.0-2.18","59285","List1B","black","woman","","","","null","","","","","","","","",""
"5766.299999982119","","","survey-text","203","1510174","0.0-15.0-3.18","59285","List1B","black","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1510676","0.0-15.0-0.19","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1512679","0.0-15.0-1.19","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","206","1514681","0.0-15.0-2.19","59285","List1B","black","woman","","","","null","","","","","","","","",""
"4327","","","survey-text","207","1519017","0.0-15.0-3.19","59285","List1B","black","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"26219.80000001192","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1545240","0.0-16.0-0.0","59285","List1B","black","woman","","","","","","","","","","","","",""
"2311.0999999940395","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","209","1548556","0.0-16.0-1.0","59285","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1550059","0.0-16.0-2.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"1967","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","211","1552030","0.0-16.0-4.0","59285","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1553533","0.0-16.0-5.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"2267.800000011921","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","213","1555804","0.0-16.0-7.0","59285","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1557308","0.0-16.0-8.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"2933.5999999940395","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","215","1560245","0.0-16.0-10.0","59285","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1561746","0.0-16.0-11.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"1357.9000000059605","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","217","1563108","0.0-16.0-13.0","59285","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1564611","0.0-16.0-14.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"2011.4000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","219","1566626","0.0-16.0-16.0","59285","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1568129","0.0-16.0-17.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"2075.199999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","1570208","0.0-16.0-19.0","59285","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1571710","0.0-16.0-20.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"2108.7999999821186","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","223","1573823","0.0-16.0-22.0","59285","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1575326","0.0-16.0-23.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"1943","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1577271","0.0-16.0-25.0","59285","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1578773","0.0-17.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1580779","0.0-17.0-1.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","228","1582781","0.0-17.0-2.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"14743.59999999404","","","survey-text","229","1597532","0.0-17.0-3.0","59285","List1B","black","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1598036","0.0-17.0-0.1","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1600040","0.0-17.0-1.1","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","232","1602042","0.0-17.0-2.1","59285","List1B","black","woman","","","","null","","","","","","","","",""
"5791.200000017881","","","survey-text","233","1607837","0.0-17.0-3.1","59285","List1B","black","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1608339","0.0-17.0-0.2","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1610341","0.0-17.0-1.2","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","236","1612344","0.0-17.0-2.2","59285","List1B","black","woman","","","","null","","","","","","","","",""
"6155.299999982119","","","survey-text","237","1618505","0.0-17.0-3.2","59285","List1B","black","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1619008","0.0-17.0-0.3","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1621011","0.0-17.0-1.3","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","240","1623013","0.0-17.0-2.3","59285","List1B","black","woman","","","","null","","","","","","","","",""
"6649.5999999940395","","","survey-text","241","1629671","0.0-17.0-3.3","59285","List1B","black","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1630174","0.0-17.0-0.4","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1632177","0.0-17.0-1.4","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","244","1634180","0.0-17.0-2.4","59285","List1B","black","woman","","","","null","","","","","","","","",""
"9617.40000000596","","","survey-text","245","1643806","0.0-17.0-3.4","59285","List1B","black","woman","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1644309","0.0-17.0-0.5","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1646313","0.0-17.0-1.5","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","248","1648318","0.0-17.0-2.5","59285","List1B","black","woman","","","","null","","","","","","","","",""
"6991.0999999940395","","","survey-text","249","1655315","0.0-17.0-3.5","59285","List1B","black","woman","","","","","{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1655818","0.0-17.0-0.6","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1657821","0.0-17.0-1.6","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","252","1659823","0.0-17.0-2.6","59285","List1B","black","woman","","","","null","","","","","","","","",""
"4693.600000023842","","","survey-text","253","1664525","0.0-17.0-3.6","59285","List1B","black","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1665027","0.0-17.0-0.7","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1667031","0.0-17.0-1.7","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","256","1669033","0.0-17.0-2.7","59285","List1B","black","woman","","","","null","","","","","","","","",""
"5249.800000011921","","","survey-text","257","1674290","0.0-17.0-3.7","59285","List1B","black","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1674792","0.0-17.0-0.8","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1676795","0.0-17.0-1.8","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","260","1678796","0.0-17.0-2.8","59285","List1B","black","woman","","","","null","","","","","","","","",""
"7148.899999976158","","","survey-text","261","1685951","0.0-17.0-3.8","59285","List1B","black","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1686453","0.0-17.0-0.9","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1688456","0.0-17.0-1.9","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","264","1690458","0.0-17.0-2.9","59285","List1B","black","woman","","","","null","","","","","","","","",""
"9458.200000017881","","","survey-text","265","1699924","0.0-17.0-3.9","59285","List1B","black","woman","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1700426","0.0-17.0-0.10","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1702428","0.0-17.0-1.10","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","268","1704430","0.0-17.0-2.10","59285","List1B","black","woman","","","","null","","","","","","","","",""
"6773.5999999940395","","","survey-text","269","1711207","0.0-17.0-3.10","59285","List1B","black","woman","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1711709","0.0-17.0-0.11","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1713712","0.0-17.0-1.11","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","272","1715714","0.0-17.0-2.11","59285","List1B","black","woman","","","","null","","","","","","","","",""
"7202","","","survey-text","273","1722924","0.0-17.0-3.11","59285","List1B","black","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1723426","0.0-17.0-0.12","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1725429","0.0-17.0-1.12","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","276","1727432","0.0-17.0-2.12","59285","List1B","black","woman","","","","null","","","","","","","","",""
"8390.299999982119","","","survey-text","277","1735830","0.0-17.0-3.12","59285","List1B","black","woman","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1736333","0.0-17.0-0.13","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1738336","0.0-17.0-1.13","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","280","1740338","0.0-17.0-2.13","59285","List1B","black","woman","","","","null","","","","","","","","",""
"5730.700000017881","","","survey-text","281","1746077","0.0-17.0-3.13","59285","List1B","black","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1746578","0.0-17.0-0.14","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1748581","0.0-17.0-1.14","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","284","1750583","0.0-17.0-2.14","59285","List1B","black","woman","","","","null","","","","","","","","",""
"9731.5","","","survey-text","285","1760322","0.0-17.0-3.14","59285","List1B","black","woman","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1760824","0.0-17.0-0.15","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1762827","0.0-17.0-1.15","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","288","1764828","0.0-17.0-2.15","59285","List1B","black","woman","","","","null","","","","","","","","",""
"7049.700000017881","","","survey-text","289","1771886","0.0-17.0-3.15","59285","List1B","black","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1772388","0.0-17.0-0.16","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1774393","0.0-17.0-1.16","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","292","1776395","0.0-17.0-2.16","59285","List1B","black","woman","","","","null","","","","","","","","",""
"6767.5","","","survey-text","293","1783170","0.0-17.0-3.16","59285","List1B","black","woman","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1783672","0.0-17.0-0.17","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1785675","0.0-17.0-1.17","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","296","1787677","0.0-17.0-2.17","59285","List1B","black","woman","","","","null","","","","","","","","",""
"5370.199999988079","","","survey-text","297","1793056","0.0-17.0-3.17","59285","List1B","black","woman","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1793557","0.0-17.0-0.18","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1795559","0.0-17.0-1.18","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","300","1797560","0.0-17.0-2.18","59285","List1B","black","woman","","","","null","","","","","","","","",""
"5923.5","","","survey-text","301","1803490","0.0-17.0-3.18","59285","List1B","black","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1803992","0.0-17.0-0.19","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1805995","0.0-17.0-1.19","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","304","1807997","0.0-17.0-2.19","59285","List1B","black","woman","","","","null","","","","","","","","",""
"4198","","","survey-text","305","1812202","0.0-17.0-3.19","59285","List1B","black","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"3052.0999999940395","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1815257","0.0-18.0-0.0","59285","List1B","black","woman","","","","","","","","","","","","",""
"2588","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","307","1818849","0.0-18.0-1.0","59285","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1820352","0.0-18.0-2.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"1517.9000000059605","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","309","1821872","0.0-18.0-4.0","59285","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1823375","0.0-18.0-5.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
