rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is touching,,html-keyboard-response,158,1169288,0.0-15.0-2.7,91462,List1B,white,woman,,,,null,,,,,,,,,
12628.5,,,survey-text,159,1181920,0.0-15.0-3.7,91462,List1B,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1182421,0.0-15.0-0.8,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1184424,0.0-15.0-1.8,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,162,1186425,0.0-15.0-2.8,91462,List1B,white,woman,,,,null,,,,,,,,,
15121.7,,,survey-text,163,1201550,0.0-15.0-3.8,91462,List1B,white,woman,,,,,"{""Q0"":""luke is being challenged by jane.""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1202051,0.0-15.0-0.9,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1204054,0.0-15.0-1.9,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,166,1206055,0.0-15.0-2.9,91462,List1B,white,woman,,,,null,,,,,,,,,
7048.7,,,survey-text,167,1213107,0.0-15.0-3.9,91462,List1B,white,woman,,,,,"{""Q0"":""d is hugging beth.""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1213609,0.0-15.0-0.10,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1215612,0.0-15.0-1.10,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,170,1217614,0.0-15.0-2.10,91462,List1B,white,woman,,,,null,,,,,,,,,
19815,,,survey-text,171,1237431,0.0-15.0-3.10,91462,List1B,white,woman,,,,,"{""Q0"":""mike is greeting luke.""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1237932,0.0-15.0-0.11,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1239935,0.0-15.0-1.11,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,174,1241937,0.0-15.0-2.11,91462,List1B,white,woman,,,,null,,,,,,,,,
22545.9,,,survey-text,175,1264486,0.0-15.0-3.11,91462,List1B,white,woman,,,,,"{""Q0"":""fred is being copied by dave.""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1264987,0.0-15.0-0.12,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1266990,0.0-15.0-1.12,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,178,1268992,0.0-15.0-2.12,91462,List1B,white,woman,,,,null,,,,,,,,,
13317.8,,,survey-text,179,1282312,0.0-15.0-3.12,91462,List1B,white,woman,,,,,"{""Q0"":""ruth is hugging luke.""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1282814,0.0-15.0-0.13,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1284816,0.0-15.0-1.13,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,182,1286818,0.0-15.0-2.13,91462,List1B,white,woman,,,,null,,,,,,,,,
10439.7,,,survey-text,183,1297261,0.0-15.0-3.13,91462,List1B,white,woman,,,,,"{""Q0"":""mike is being hugged by dave.""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1297762,0.0-15.0-0.14,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1299765,0.0-15.0-1.14,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,186,1301767,0.0-15.0-2.14,91462,List1B,white,woman,,,,null,,,,,,,,,
14165,,,survey-text,187,1315935,0.0-15.0-3.14,91462,List1B,white,woman,,,,,"{""Q0"":""kate is opposing mike.""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1316437,0.0-15.0-0.15,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1318438,0.0-15.0-1.15,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,190,1320441,0.0-15.0-2.15,91462,List1B,white,woman,,,,null,,,,,,,,,
14972.8,,,survey-text,191,1335417,0.0-15.0-3.15,91462,List1B,white,woman,,,,,"{""Q0"":""beth is greeting mike.""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1335919,0.0-15.0-0.16,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1337921,0.0-15.0-1.16,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,194,1339923,0.0-15.0-2.16,91462,List1B,white,woman,,,,null,,,,,,,,,
11748.6,,,survey-text,195,1351675,0.0-15.0-3.16,91462,List1B,white,woman,,,,,"{""Q0"":""fred is being greeted by kate.""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1352176,0.0-15.0-0.17,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1354178,0.0-15.0-1.17,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,198,1356180,0.0-15.0-2.17,91462,List1B,white,woman,,,,null,,,,,,,,,
11682.4,,,survey-text,199,1367866,0.0-15.0-3.17,91462,List1B,white,woman,,,,,"{""Q0"":""kate is being hugged by mike.""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1368367,0.0-15.0-0.18,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1370370,0.0-15.0-1.18,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,202,1372371,0.0-15.0-2.18,91462,List1B,white,woman,,,,null,,,,,,,,,
10782.9,,,survey-text,203,1383157,0.0-15.0-3.18,91462,List1B,white,woman,,,,,"{""Q0"":""jane is being kissed by kate.""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1383658,0.0-15.0-0.19,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1385661,0.0-15.0-1.19,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,206,1387662,0.0-15.0-2.19,91462,List1B,white,woman,,,,null,,,,,,,,,
10239.7,,,survey-text,207,1397906,0.0-15.0-3.19,91462,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at luke.""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
7724.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1405631,0.0-16.0-0.0,91462,List1B,white,woman,,,,,,,,,,,,,
3250.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,1409884,0.0-16.0-1.0,91462,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1411388,0.0-16.0-2.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2078.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,1413468,0.0-16.0-4.0,91462,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1414970,0.0-16.0-5.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2435.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1417407,0.0-16.0-7.0,91462,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1418910,0.0-16.0-8.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2262.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,1421174,0.0-16.0-10.0,91462,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1422677,0.0-16.0-11.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2630.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,1425309,0.0-16.0-13.0,91462,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1426812,0.0-16.0-14.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2482.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,1429296,0.0-16.0-16.0,91462,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1430799,0.0-16.0-17.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
4629.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,1435430,0.0-16.0-19.0,91462,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1436933,0.0-16.0-20.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2821.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,1439756,0.0-16.0-22.0,91462,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1441259,0.0-16.0-23.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2149.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1443411,0.0-16.0-25.0,91462,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1444914,0.0-17.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1446916,0.0-17.0-1.0,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,228,1448917,0.0-17.0-2.0,91462,List1B,white,woman,,,,null,,,,,,,,,
11394.1,,,survey-text,229,1460314,0.0-17.0-3.0,91462,List1B,white,woman,,,,,"{""Q0"":""luke is being touched by fred.""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1460816,0.0-17.0-0.1,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1462818,0.0-17.0-1.1,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,232,1464820,0.0-17.0-2.1,91462,List1B,white,woman,,,,null,,,,,,,,,
9016.6,,,survey-text,233,1473840,0.0-17.0-3.1,91462,List1B,white,woman,,,,,"{""Q0"":""kate is seducing fred.""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1474341,0.0-17.0-0.2,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1476343,0.0-17.0-1.2,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,236,1478346,0.0-17.0-2.2,91462,List1B,white,woman,,,,null,,,,,,,,,
12301.9,,,survey-text,237,1490651,0.0-17.0-3.2,91462,List1B,white,woman,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1491152,0.0-17.0-0.3,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1493154,0.0-17.0-1.3,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,240,1495157,0.0-17.0-2.3,91462,List1B,white,woman,,,,null,,,,,,,,,
16567.9,,,survey-text,241,1511728,0.0-17.0-3.3,91462,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at fred.""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1512229,0.0-17.0-0.4,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1514231,0.0-17.0-1.4,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,244,1516233,0.0-17.0-2.4,91462,List1B,white,woman,,,,null,,,,,,,,,
12620.1,,,survey-text,245,1528856,0.0-17.0-3.4,91462,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth.""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1529357,0.0-17.0-0.5,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1531361,0.0-17.0-1.5,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,248,1533363,0.0-17.0-2.5,91462,List1B,white,woman,,,,null,,,,,,,,,
16775.4,,,survey-text,249,1550141,0.0-17.0-3.5,91462,List1B,white,woman,,,,,"{""Q0"":""kate is being copied by fred.""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1550643,0.0-17.0-0.6,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1552646,0.0-17.0-1.6,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,252,1554649,0.0-17.0-2.6,91462,List1B,white,woman,,,,null,,,,,,,,,
15664.6,,,survey-text,253,1570317,0.0-17.0-3.6,91462,List1B,white,woman,,,,,"{""Q0"":""kate is being copied by ruth.""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1570818,0.0-17.0-0.7,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1572820,0.0-17.0-1.7,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,256,1574822,0.0-17.0-2.7,91462,List1B,white,woman,,,,null,,,,,,,,,
16084.1,,,survey-text,257,1590910,0.0-17.0-3.7,91462,List1B,white,woman,,,,,"{""Q0"":""kate is being copied by jane.""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1591412,0.0-17.0-0.8,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1593415,0.0-17.0-1.8,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,260,1595417,0.0-17.0-2.8,91462,List1B,white,woman,,,,null,,,,,,,,,
10211.9,,,survey-text,261,1605632,0.0-17.0-3.8,91462,List1B,white,woman,,,,,"{""Q0"":""e is being looked at by dave.""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1606134,0.0-17.0-0.9,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1608137,0.0-17.0-1.9,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,264,1610139,0.0-17.0-2.9,91462,List1B,white,woman,,,,null,,,,,,,,,
12298.4,,,survey-text,265,1622441,0.0-17.0-3.9,91462,List1B,white,woman,,,,,"{""Q0"":""beth is being opposed by fred.""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1622942,0.0-17.0-0.10,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1624944,0.0-17.0-1.10,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,268,1626946,0.0-17.0-2.10,91462,List1B,white,woman,,,,null,,,,,,,,,
11117.5,,,survey-text,269,1638067,0.0-17.0-3.10,91462,List1B,white,woman,,,,,"{""Q0"":""fred is looking at luke.""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1638568,0.0-17.0-0.11,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1640571,0.0-17.0-1.11,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,272,1642573,0.0-17.0-2.11,91462,List1B,white,woman,,,,null,,,,,,,,,
10913.9,,,survey-text,273,1653490,0.0-17.0-3.11,91462,List1B,white,woman,,,,,"{""Q0"":""jane is being hugged by kate.""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1653991,0.0-17.0-0.12,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1655993,0.0-17.0-1.12,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,276,1657994,0.0-17.0-2.12,91462,List1B,white,woman,,,,null,,,,,,,,,
13879.6,,,survey-text,277,1671877,0.0-17.0-3.12,91462,List1B,white,woman,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1672378,0.0-17.0-0.13,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1674381,0.0-17.0-1.13,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,280,1676383,0.0-17.0-2.13,91462,List1B,white,woman,,,,null,,,,,,,,,
11155.5,,,survey-text,281,1687542,0.0-17.0-3.13,91462,List1B,white,woman,,,,,"{""Q0"":""mike is challenging beth.""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1688043,0.0-17.0-0.14,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1690045,0.0-17.0-1.14,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,284,1692046,0.0-17.0-2.14,91462,List1B,white,woman,,,,null,,,,,,,,,
8840.1,,,survey-text,285,1700889,0.0-17.0-3.14,91462,List1B,white,woman,,,,,"{""Q0"":""ruth is greeting dave.""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1701390,0.0-17.0-0.15,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1703392,0.0-17.0-1.15,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,288,1705393,0.0-17.0-2.15,91462,List1B,white,woman,,,,null,,,,,,,,,
7638.3,,,survey-text,289,1713035,0.0-17.0-3.15,91462,List1B,white,woman,,,,,"{""Q0"":"" is hugging luke.""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1713537,0.0-17.0-0.16,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1715540,0.0-17.0-1.16,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,292,1717541,0.0-17.0-2.16,91462,List1B,white,woman,,,,null,,,,,,,,,
8360.6,,,survey-text,293,1725905,0.0-17.0-3.16,91462,List1B,white,woman,,,,,"{""Q0"":""jane is opposing dave.""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1726406,0.0-17.0-0.17,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1728409,0.0-17.0-1.17,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,296,1730411,0.0-17.0-2.17,91462,List1B,white,woman,,,,null,,,,,,,,,
17308.9,,,survey-text,297,1747723,0.0-17.0-3.17,91462,List1B,white,woman,,,,,"{""Q0"":""dave is opposing fred.""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1748224,0.0-17.0-0.18,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1750226,0.0-17.0-1.18,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,300,1752242,0.0-17.0-2.18,91462,List1B,white,woman,,,,null,,,,,,,,,
13187.9,,,survey-text,301,1765433,0.0-17.0-3.18,91462,List1B,white,woman,,,,,"{""Q0"":""ruth is being seduced by kate.""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1765934,0.0-17.0-0.19,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1767937,0.0-17.0-1.19,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,304,1769939,0.0-17.0-2.19,91462,List1B,white,woman,,,,null,,,,,,,,,
11774.2,,,survey-text,305,1781716,0.0-17.0-3.19,91462,List1B,white,woman,,,,,"{""Q0"":""mike is being shouted at by dave.""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
11365.8,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1793083,0.0-18.0-0.0,91462,List1B,white,woman,,,,,,,,,,,,,
3416.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1797503,0.0-18.0-1.0,91462,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1799006,0.0-18.0-2.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2884.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1801893,0.0-18.0-4.0,91462,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1803395,0.0-18.0-5.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2423.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1805820,0.0-18.0-7.0,91462,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1807323,0.0-18.0-8.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2478.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1809803,0.0-18.0-10.0,91462,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1811305,0.0-18.0-11.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2570.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,1813879,0.0-18.0-13.0,91462,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1815381,0.0-18.0-14.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2397.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,1817782,0.0-18.0-16.0,91462,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1819290,0.0-18.0-17.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
