"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","20","184308","0.0-3.0-24.0-1.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"2184.2999999523163","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","21","186529","0.0-3.0-25.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"3082.2000000476837","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","22","190615","0.0-3.0-26.0-0.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"7383","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","23","199007","0.0-3.1-0.1","56909","List2A","white","woman","","","","","","","","","","","","",""
"2046.6000001430511","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","24","202069","0.0-3.1-1.1","56909","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","25","203593","0.0-3.1-2.1-0.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"2256.399999856949","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","26","205851","0.0-3.1-4.1","56909","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","27","207366","0.0-3.1-5.1-0.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"2125.7999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","28","209493","0.0-3.1-7.1","56909","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","29","211016","0.0-3.1-8.1-0.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1809.5999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","30","212827","0.0-3.1-10.1","56909","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","31","214340","0.0-3.1-11.1-0.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1743.1999998092651","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","32","216085","0.0-3.1-13.1","56909","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","33","217601","0.0-3.1-14.1-0.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1508.3000001907349","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","34","219111","0.0-3.1-16.1","56909","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","35","220634","0.0-3.1-17.1-0.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"2243.699999809265","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","36","222879","0.0-3.1-19.1","56909","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","37","224390","0.0-3.1-20.1-0.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1366.8000001907349","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","38","225759","0.0-3.1-22.1","56909","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","227278","0.0-3.1-23.1-0.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1610.5999999046326","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","40","228891","0.0-3.1-25.1","56909","List2A","white","woman","","","","","","","","","","","","",""
"35178.299999952316","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","265073","0.0-4.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"3109.7999999523163","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","269185","0.0-5.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","272194","0.0-6.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","44","274202","0.0-7.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"2244","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","45","276447","0.0-8.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","279450","0.0-9.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","47","281452","0.0-10.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5692.099999904633","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","48","287145","0.0-11.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"9213.099999904633","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","297363","0.0-12.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","298879","0.0-13.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","300889","0.0-13.0-1.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","52","302890","0.0-13.0-2.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"7729.099999904633","","","survey-text","53","310675","0.0-13.0-3.0","56909","List2A","white","woman","","","","","{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","311191","0.0-13.0-0.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","313205","0.0-13.0-1.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","56","315213","0.0-13.0-2.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5442.5","","","survey-text","57","320659","0.0-13.0-3.1","56909","List2A","white","woman","","","","","{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","321171","0.0-13.0-0.2","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","323188","0.0-13.0-1.2","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","60","325204","0.0-13.0-2.2","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6828.400000095367","","","survey-text","61","332073","0.0-13.0-3.2","56909","List2A","white","woman","","","","","{""Q0"":""Mike is being challenged by Luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","332587","0.0-13.0-0.3","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","334603","0.0-13.0-1.3","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","64","336618","0.0-13.0-2.3","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6102.900000095367","","","survey-text","65","342725","0.0-13.0-3.3","56909","List2A","white","woman","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","343236","0.0-13.0-0.4","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","345248","0.0-13.0-1.4","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","68","347255","0.0-13.0-2.4","56909","List2A","white","woman","","","","null","","","","","","","","",""
"8550","","","survey-text","69","355808","0.0-13.0-3.4","56909","List2A","white","woman","","","","","{""Q0"":""Kate is being greeted by Fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","356313","0.0-13.0-0.5","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","358317","0.0-13.0-1.5","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","72","360320","0.0-13.0-2.5","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6293.599999904633","","","survey-text","73","366616","0.0-13.0-3.5","56909","List2A","white","woman","","","","","{""Q0"":""Mike is being greeted by Luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","367129","0.0-13.0-0.6","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","369141","0.0-13.0-1.6","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","76","371149","0.0-13.0-2.6","56909","List2A","white","woman","","","","null","","","","","","","","",""
"8094.599999904633","","","survey-text","77","379246","0.0-13.0-3.6","56909","List2A","white","woman","","","","","{""Q0"":""Mike is greeting Beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","379748","0.0-13.0-0.7","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","381762","0.0-13.0-1.7","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","80","383767","0.0-13.0-2.7","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6934.699999809265","","","survey-text","81","390704","0.0-13.0-3.7","56909","List2A","white","woman","","","","","{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","391206","0.0-13.0-0.8","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","393214","0.0-13.0-1.8","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","84","395223","0.0-13.0-2.8","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6020.199999809265","","","survey-text","85","401246","0.0-13.0-3.8","56909","List2A","white","woman","","","","","{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","401748","0.0-13.0-0.9","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","403751","0.0-13.0-1.9","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","88","405760","0.0-13.0-2.9","56909","List2A","white","woman","","","","null","","","","","","","","",""
"7725.599999904633","","","survey-text","89","413488","0.0-13.0-3.9","56909","List2A","white","woman","","","","","{""Q0"":""Kate is being kissed by Mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","413991","0.0-13.0-0.10","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","415999","0.0-13.0-1.10","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","92","418002","0.0-13.0-2.10","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6917","","","survey-text","93","424922","0.0-13.0-3.10","56909","List2A","white","woman","","","","","{""Q0"":""Jane is challenging Beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","425430","0.0-13.0-0.11","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","427444","0.0-13.0-1.11","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","96","429449","0.0-13.0-2.11","56909","List2A","white","woman","","","","null","","","","","","","","",""
"9258.100000143051","","","survey-text","97","438710","0.0-13.0-3.11","56909","List2A","white","woman","","","","","{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","439211","0.0-13.0-0.12","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","441214","0.0-13.0-1.12","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","100","443218","0.0-13.0-2.12","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6610.700000047684","","","survey-text","101","449832","0.0-13.0-3.12","56909","List2A","white","woman","","","","","{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","450341","0.0-13.0-0.13","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","452355","0.0-13.0-1.13","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","104","454369","0.0-13.0-2.13","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5782.400000095367","","","survey-text","105","460156","0.0-13.0-3.13","56909","List2A","white","woman","","","","","{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","460673","0.0-13.0-0.14","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","462684","0.0-13.0-1.14","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","108","464689","0.0-13.0-2.14","56909","List2A","white","woman","","","","null","","","","","","","","",""
"9005.699999809265","","","survey-text","109","473698","0.0-13.0-3.14","56909","List2A","white","woman","","","","","{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","474203","0.0-13.0-0.15","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","111","476214","0.0-13.0-1.15","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","112","478224","0.0-13.0-2.15","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6925","","","survey-text","113","485152","0.0-13.0-3.15","56909","List2A","white","woman","","","","","{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","485655","0.0-13.0-0.16","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","115","487664","0.0-13.0-1.16","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","116","489669","0.0-13.0-2.16","56909","List2A","white","woman","","","","null","","","","","","","","",""
"7443.800000190735","","","survey-text","117","497115","0.0-13.0-3.16","56909","List2A","white","woman","","","","","{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","497617","0.0-13.0-0.17","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","119","499624","0.0-13.0-1.17","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","120","501640","0.0-13.0-2.17","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5372","","","survey-text","121","507015","0.0-13.0-3.17","56909","List2A","white","woman","","","","","{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","507520","0.0-13.0-0.18","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","123","509530","0.0-13.0-1.18","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","124","511539","0.0-13.0-2.18","56909","List2A","white","woman","","","","null","","","","","","","","",""
"4763.099999904633","","","survey-text","125","516305","0.0-13.0-3.18","56909","List2A","white","woman","","","","","{""Q0"":""Mike is copying Beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","516821","0.0-13.0-0.19","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","127","518834","0.0-13.0-1.19","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","128","520835","0.0-13.0-2.19","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6446.799999952316","","","survey-text","129","527285","0.0-13.0-3.19","56909","List2A","white","woman","","","","","{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"13960.799999952316","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","541247","0.0-14.0-0.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"1896.7000000476837","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","131","544147","0.0-14.0-1.0","56909","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","545658","0.0-14.0-2.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1860.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","133","547520","0.0-14.0-4.0","56909","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","549042","0.0-14.0-5.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"2122.899999856949","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","135","551167","0.0-14.0-7.0","56909","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","552694","0.0-14.0-8.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1755.1000001430511","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","137","554450","0.0-14.0-10.0","56909","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","555967","0.0-14.0-11.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1789.7000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","139","557759","0.0-14.0-13.0","56909","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","559278","0.0-14.0-14.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1500.9000000953674","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","141","560781","0.0-14.0-16.0","56909","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","562284","0.0-14.0-17.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"2200.2999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","143","564487","0.0-14.0-19.0","56909","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","566001","0.0-14.0-20.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1475.4000000953674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","145","567479","0.0-14.0-22.0","56909","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","568981","0.0-14.0-23.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1968.6999998092651","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","570952","0.0-14.0-25.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","572469","0.0-15.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","574478","0.0-15.0-1.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","150","576480","0.0-15.0-2.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5475.400000095367","","","survey-text","151","581958","0.0-15.0-3.0","56909","List2A","white","woman","","","","","{""Q0"":""Luke is seducing Jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","582467","0.0-15.0-0.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","584470","0.0-15.0-1.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","154","586486","0.0-15.0-2.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
