"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"26650","","","survey-text","159","940265","0.0-15.0-3.7","6999","List1B","white","man","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","940770","0.0-15.0-0.8","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","942778","0.0-15.0-1.8","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","162","944789","0.0-15.0-2.8","6999","List1B","white","man","","","","null","","","","","","","","",""
"20704","","","survey-text","163","965493","0.0-15.0-3.8","6999","List1B","white","man","","","","","{""Q0"":""jane is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","965998","0.0-15.0-0.9","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","968005","0.0-15.0-1.9","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","166","970014","0.0-15.0-2.9","6999","List1B","white","man","","","","null","","","","","","","","",""
"101653","","","survey-text","167","1071667","0.0-15.0-3.9","6999","List1B","white","man","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1072186","0.0-15.0-0.10","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1074197","0.0-15.0-1.10","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","170","1076203","0.0-15.0-2.10","6999","List1B","white","man","","","","null","","","","","","","","",""
"15472","","","survey-text","171","1091675","0.0-15.0-3.10","6999","List1B","white","man","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1092175","0.0-15.0-0.11","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1094181","0.0-15.0-1.11","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","174","1096188","0.0-15.0-2.11","6999","List1B","white","man","","","","null","","","","","","","","",""
"16771","","","survey-text","175","1112959","0.0-15.0-3.11","6999","List1B","white","man","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1113468","0.0-15.0-0.12","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1115475","0.0-15.0-1.12","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","178","1117482","0.0-15.0-2.12","6999","List1B","white","man","","","","null","","","","","","","","",""
"21053","","","survey-text","179","1138535","0.0-15.0-3.12","6999","List1B","white","man","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1139038","0.0-15.0-0.13","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1141046","0.0-15.0-1.13","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","182","1143056","0.0-15.0-2.13","6999","List1B","white","man","","","","null","","","","","","","","",""
"16125","","","survey-text","183","1159181","0.0-15.0-3.13","6999","List1B","white","man","","","","","{""Q0"":""mike is opposing luke""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1159689","0.0-15.0-0.14","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1161692","0.0-15.0-1.14","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","186","1163699","0.0-15.0-2.14","6999","List1B","white","man","","","","null","","","","","","","","",""
"15698","","","survey-text","187","1179405","0.0-15.0-3.14","6999","List1B","white","man","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1179914","0.0-15.0-0.15","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1181921","0.0-15.0-1.15","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","190","1183929","0.0-15.0-2.15","6999","List1B","white","man","","","","null","","","","","","","","",""
"18723","","","survey-text","191","1202652","0.0-15.0-3.15","6999","List1B","white","man","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1203158","0.0-15.0-0.16","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1205167","0.0-15.0-1.16","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","194","1207174","0.0-15.0-2.16","6999","List1B","white","man","","","","null","","","","","","","","",""
"12743","","","survey-text","195","1219917","0.0-15.0-3.16","6999","List1B","white","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1220430","0.0-15.0-0.17","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1222445","0.0-15.0-1.17","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","198","1224467","0.0-15.0-2.17","6999","List1B","white","man","","","","null","","","","","","","","",""
"13935","","","survey-text","199","1238418","0.0-15.0-3.17","6999","List1B","white","man","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1238919","0.0-15.0-0.18","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1240928","0.0-15.0-1.18","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","202","1242935","0.0-15.0-2.18","6999","List1B","white","man","","","","null","","","","","","","","",""
"18896","","","survey-text","203","1261831","0.0-15.0-3.18","6999","List1B","white","man","","","","","{""Q0"":""dave is copying beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1262341","0.0-15.0-0.19","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1264346","0.0-15.0-1.19","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","206","1266353","0.0-15.0-2.19","6999","List1B","white","man","","","","null","","","","","","","","",""
"21230","","","survey-text","207","1287583","0.0-15.0-3.19","6999","List1B","white","man","","","","","{""Q0"":""beth is looking at ruth ""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"37726","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1325325","0.0-16.0-0.0","6999","List1B","white","man","","","","","","","","","","","","",""
"4515","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","209","1330855","0.0-16.0-1.0","6999","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1332379","0.0-16.0-2.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"2560","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","211","1334939","0.0-16.0-4.0","6999","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1336454","0.0-16.0-5.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"3077","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","213","1339531","0.0-16.0-7.0","6999","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1341048","0.0-16.0-8.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"3095","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","215","1344143","0.0-16.0-10.0","6999","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1345646","0.0-16.0-11.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"2606","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","1348252","0.0-16.0-13.0","6999","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1349768","0.0-16.0-14.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"4378","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","219","1354146","0.0-16.0-16.0","6999","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1355651","0.0-16.0-17.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"2459","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","221","1358110","0.0-16.0-19.0","6999","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1359614","0.0-16.0-20.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"4645","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","223","1364259","0.0-16.0-22.0","6999","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1365763","0.0-16.0-23.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"1220","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1366983","0.0-16.0-25.0","6999","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1368486","0.0-17.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1370492","0.0-17.0-1.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","228","1372500","0.0-17.0-2.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"18258","","","survey-text","229","1390758","0.0-17.0-3.0","6999","List1B","white","man","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1391269","0.0-17.0-0.1","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1393283","0.0-17.0-1.1","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","232","1395286","0.0-17.0-2.1","6999","List1B","white","man","","","","null","","","","","","","","",""
"15862","","","survey-text","233","1411148","0.0-17.0-3.1","6999","List1B","white","man","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1411663","0.0-17.0-0.2","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1413676","0.0-17.0-1.2","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","236","1415685","0.0-17.0-2.2","6999","List1B","white","man","","","","null","","","","","","","","",""
"20195","","","survey-text","237","1435880","0.0-17.0-3.2","6999","List1B","white","man","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1436385","0.0-17.0-0.3","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1438398","0.0-17.0-1.3","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","240","1440410","0.0-17.0-2.3","6999","List1B","white","man","","","","null","","","","","","","","",""
"19418","","","survey-text","241","1459828","0.0-17.0-3.3","6999","List1B","white","man","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1460340","0.0-17.0-0.4","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1462353","0.0-17.0-1.4","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","244","1464363","0.0-17.0-2.4","6999","List1B","white","man","","","","null","","","","","","","","",""
"11705","","","survey-text","245","1476068","0.0-17.0-3.4","6999","List1B","white","man","","","","","{""Q0"":""fred is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1476572","0.0-17.0-0.5","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1478582","0.0-17.0-1.5","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","248","1480589","0.0-17.0-2.5","6999","List1B","white","man","","","","null","","","","","","","","",""
"15002","","","survey-text","249","1495591","0.0-17.0-3.5","6999","List1B","white","man","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1496104","0.0-17.0-0.6","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1498117","0.0-17.0-1.6","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","252","1500127","0.0-17.0-2.6","6999","List1B","white","man","","","","null","","","","","","","","",""
"101168","","","survey-text","253","1601295","0.0-17.0-3.6","6999","List1B","white","man","","","","","{""Q0"":""dave is looking at jane""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1601805","0.0-17.0-0.7","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1603818","0.0-17.0-1.7","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","256","1605824","0.0-17.0-2.7","6999","List1B","white","man","","","","null","","","","","","","","",""
"16504","","","survey-text","257","1622328","0.0-17.0-3.7","6999","List1B","white","man","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1622832","0.0-17.0-0.8","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1624833","0.0-17.0-1.8","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","260","1626840","0.0-17.0-2.8","6999","List1B","white","man","","","","null","","","","","","","","",""
"12608","","","survey-text","261","1639448","0.0-17.0-3.8","6999","List1B","white","man","","","","","{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1639960","0.0-17.0-0.9","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1641974","0.0-17.0-1.9","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","264","1643982","0.0-17.0-2.9","6999","List1B","white","man","","","","null","","","","","","","","",""
"7593","","","survey-text","265","1651575","0.0-17.0-3.9","6999","List1B","white","man","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1652076","0.0-17.0-0.10","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1654083","0.0-17.0-1.10","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","268","1656090","0.0-17.0-2.10","6999","List1B","white","man","","","","null","","","","","","","","",""
"8562","","","survey-text","269","1664660","0.0-17.0-3.10","6999","List1B","white","man","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1665164","0.0-17.0-0.11","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1667166","0.0-17.0-1.11","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","272","1669177","0.0-17.0-2.11","6999","List1B","white","man","","","","null","","","","","","","","",""
"8820","","","survey-text","273","1677997","0.0-17.0-3.11","6999","List1B","white","man","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1678501","0.0-17.0-0.12","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1680504","0.0-17.0-1.12","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","276","1682513","0.0-17.0-2.12","6999","List1B","white","man","","","","null","","","","","","","","",""
"10754","","","survey-text","277","1693267","0.0-17.0-3.12","6999","List1B","white","man","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1693773","0.0-17.0-0.13","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1695785","0.0-17.0-1.13","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","280","1697795","0.0-17.0-2.13","6999","List1B","white","man","","","","null","","","","","","","","",""
"11076","","","survey-text","281","1708871","0.0-17.0-3.13","6999","List1B","white","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1709384","0.0-17.0-0.14","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1711391","0.0-17.0-1.14","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","284","1713399","0.0-17.0-2.14","6999","List1B","white","man","","","","null","","","","","","","","",""
"12092","","","survey-text","285","1725491","0.0-17.0-3.14","6999","List1B","white","man","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1726007","0.0-17.0-0.15","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1728018","0.0-17.0-1.15","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","288","1730025","0.0-17.0-2.15","6999","List1B","white","man","","","","null","","","","","","","","",""
"11559","","","survey-text","289","1741584","0.0-17.0-3.15","6999","List1B","white","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1742096","0.0-17.0-0.16","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1744098","0.0-17.0-1.16","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","292","1746105","0.0-17.0-2.16","6999","List1B","white","man","","","","null","","","","","","","","",""
"11895","","","survey-text","293","1758000","0.0-17.0-3.16","6999","List1B","white","man","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1758507","0.0-17.0-0.17","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1760520","0.0-17.0-1.17","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","296","1762530","0.0-17.0-2.17","6999","List1B","white","man","","","","null","","","","","","","","",""
"9826","","","survey-text","297","1772356","0.0-17.0-3.17","6999","List1B","white","man","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1772859","0.0-17.0-0.18","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1774869","0.0-17.0-1.18","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","300","1776874","0.0-17.0-2.18","6999","List1B","white","man","","","","null","","","","","","","","",""
"8671","","","survey-text","301","1785545","0.0-17.0-3.18","6999","List1B","white","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1786061","0.0-17.0-0.19","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1788063","0.0-17.0-1.19","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","304","1790070","0.0-17.0-2.19","6999","List1B","white","man","","","","null","","","","","","","","",""
"8604","","","survey-text","305","1798674","0.0-17.0-3.19","6999","List1B","white","man","","","","","{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"5115","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1803789","0.0-18.0-0.0","6999","List1B","white","man","","","","","","","","","","","","",""
"5656","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","307","1810452","0.0-18.0-1.0","6999","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1811957","0.0-18.0-2.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"2689","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","309","1814646","0.0-18.0-4.0","6999","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1816162","0.0-18.0-5.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"2495","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","311","1818657","0.0-18.0-7.0","6999","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1820161","0.0-18.0-8.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"8038","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","313","1828199","0.0-18.0-10.0","6999","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1829716","0.0-18.0-11.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"2142","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","315","1831858","0.0-18.0-13.0","6999","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1833372","0.0-18.0-14.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"4094","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","317","1837466","0.0-18.0-16.0","6999","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1838974","0.0-18.0-17.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"1741","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","319","1840715","0.0-18.0-19.0","6999","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1842224","0.0-18.0-20.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"2595","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","321","1844819","0.0-18.0-22.0","6999","List1B","white","man","","true","2","","","","","","","","","",""
