rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
15212,,,survey-text,159,1716351,0.0-15.0-3.7,52082,List2B,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1716857,0.0-15.0-0.8,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1718869,0.0-15.0-1.8,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,162,1720876,0.0-15.0-2.8,52082,List2B,black,man,,,,null,,,,,,,,,
15341.2,,,survey-text,163,1736233,0.0-15.0-3.8,52082,List2B,black,man,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1736748,0.0-15.0-0.9,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1738767,0.0-15.0-1.9,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,166,1740774,0.0-15.0-2.9,52082,List2B,black,man,,,,null,,,,,,,,,
22322.7,,,survey-text,167,1763112,0.0-15.0-3.9,52082,List2B,black,man,,,,,"{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1763617,0.0-15.0-0.10,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1765640,0.0-15.0-1.10,52082,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,170,1767644,0.0-15.0-2.10,52082,List2B,black,man,,,,null,,,,,,,,,
19092.3,,,survey-text,171,1786749,0.0-15.0-3.10,52082,List2B,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1787261,0.0-15.0-0.11,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1789282,0.0-15.0-1.11,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,174,1791287,0.0-15.0-2.11,52082,List2B,black,man,,,,null,,,,,,,,,
21364.5,,,survey-text,175,1812664,0.0-15.0-3.11,52082,List2B,black,man,,,,,"{""Q0"":""jane is kissed by dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1813175,0.0-15.0-0.12,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1815184,0.0-15.0-1.12,52082,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,178,1817192,0.0-15.0-2.12,52082,List2B,black,man,,,,null,,,,,,,,,
10399.2,,,survey-text,179,1827605,0.0-15.0-3.12,52082,List2B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1828126,0.0-15.0-0.13,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1830143,0.0-15.0-1.13,52082,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,182,1832159,0.0-15.0-2.13,52082,List2B,black,man,,,,null,,,,,,,,,
20823.6,,,survey-text,183,1852989,0.0-15.0-3.13,52082,List2B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1853494,0.0-15.0-0.14,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1855507,0.0-15.0-1.14,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,186,1857526,0.0-15.0-2.14,52082,List2B,black,man,,,,null,,,,,,,,,
16673.6,,,survey-text,187,1874212,0.0-15.0-3.14,52082,List2B,black,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1874726,0.0-15.0-0.15,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1876737,0.0-15.0-1.15,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,190,1878757,0.0-15.0-2.15,52082,List2B,black,man,,,,null,,,,,,,,,
16147.6,,,survey-text,191,1894911,0.0-15.0-3.15,52082,List2B,black,man,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1895421,0.0-15.0-0.16,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1897437,0.0-15.0-1.16,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,194,1899442,0.0-15.0-2.16,52082,List2B,black,man,,,,null,,,,,,,,,
22136.1,,,survey-text,195,1921594,0.0-15.0-3.16,52082,List2B,black,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1922104,0.0-15.0-0.17,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1924110,0.0-15.0-1.17,52082,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,198,1926126,0.0-15.0-2.17,52082,List2B,black,man,,,,null,,,,,,,,,
24972.8,,,survey-text,199,1951112,0.0-15.0-3.17,52082,List2B,black,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1951625,0.0-15.0-0.18,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1953642,0.0-15.0-1.18,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,202,1955653,0.0-15.0-2.18,52082,List2B,black,man,,,,null,,,,,,,,,
20907.4,,,survey-text,203,1976575,0.0-15.0-3.18,52082,List2B,black,man,,,,,"{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1977084,0.0-15.0-0.19,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1979099,0.0-15.0-1.19,52082,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,206,1981110,0.0-15.0-2.19,52082,List2B,black,man,,,,null,,,,,,,,,
13468.3,,,survey-text,207,1994593,0.0-15.0-3.19,52082,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
14047.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2008645,0.0-16.0-0.0,52082,List2B,black,man,,,,,,,,,,,,,
1800.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,2011456,0.0-16.0-1.0,52082,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,2012976,0.0-16.0-2.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
1987.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,2014973,0.0-16.0-4.0,52082,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,2016482,0.0-16.0-5.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
4090.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,2020581,0.0-16.0-7.0,52082,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,2022088,0.0-16.0-8.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
2662.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,2024757,0.0-16.0-10.0,52082,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,2026278,0.0-16.0-11.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
3312.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,2029598,0.0-16.0-13.0,52082,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,2031115,0.0-16.0-14.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
1253.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,2032376,0.0-16.0-16.0,52082,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,2033897,0.0-16.0-17.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
3473.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,2037376,0.0-16.0-19.0,52082,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,2038897,0.0-16.0-20.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
2589.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,2041493,0.0-16.0-22.0,52082,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,2043010,0.0-16.0-23.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
1221.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2044238,0.0-16.0-25.0,52082,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2045762,0.0-17.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,2047783,0.0-17.0-1.0,52082,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,228,2049788,0.0-17.0-2.0,52082,List2B,black,man,,,,null,,,,,,,,,
14372.8,,,survey-text,229,2064174,0.0-17.0-3.0,52082,List2B,black,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2064680,0.0-17.0-0.1,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,2066701,0.0-17.0-1.1,52082,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,232,2068718,0.0-17.0-2.1,52082,List2B,black,man,,,,null,,,,,,,,,
19519,,,survey-text,233,2088249,0.0-17.0-3.1,52082,List2B,black,man,,,,,"{""Q0"":""ruth is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2088766,0.0-17.0-0.2,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,2090788,0.0-17.0-1.2,52082,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,236,2092806,0.0-17.0-2.2,52082,List2B,black,man,,,,null,,,,,,,,,
9589.2,,,survey-text,237,2102408,0.0-17.0-3.2,52082,List2B,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2102918,0.0-17.0-0.3,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,2104942,0.0-17.0-1.3,52082,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,240,2106962,0.0-17.0-2.3,52082,List2B,black,man,,,,null,,,,,,,,,
16464.9,,,survey-text,241,2123440,0.0-17.0-3.3,52082,List2B,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2123952,0.0-17.0-0.4,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,2125965,0.0-17.0-1.4,52082,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,244,2127971,0.0-17.0-2.4,52082,List2B,black,man,,,,null,,,,,,,,,
10389.9,,,survey-text,245,2138376,0.0-17.0-3.4,52082,List2B,black,man,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2138891,0.0-17.0-0.5,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2140901,0.0-17.0-1.5,52082,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,248,2142906,0.0-17.0-2.5,52082,List2B,black,man,,,,null,,,,,,,,,
10596.6,,,survey-text,249,2153518,0.0-17.0-3.5,52082,List2B,black,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2154032,0.0-17.0-0.6,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,2156057,0.0-17.0-1.6,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,252,2158070,0.0-17.0-2.6,52082,List2B,black,man,,,,null,,,,,,,,,
17099.2,,,survey-text,253,2175186,0.0-17.0-3.6,52082,List2B,black,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2175690,0.0-17.0-0.7,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2177712,0.0-17.0-1.7,52082,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,256,2179726,0.0-17.0-2.7,52082,List2B,black,man,,,,null,,,,,,,,,
10894.8,,,survey-text,257,2190636,0.0-17.0-3.7,52082,List2B,black,man,,,,,"{""Q0"":""beth is greeting jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2191152,0.0-17.0-0.8,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2193174,0.0-17.0-1.8,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,260,2195187,0.0-17.0-2.8,52082,List2B,black,man,,,,null,,,,,,,,,
12948.5,,,survey-text,261,2208151,0.0-17.0-3.8,52082,List2B,black,man,,,,,"{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2208657,0.0-17.0-0.9,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2210668,0.0-17.0-1.9,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,264,2212686,0.0-17.0-2.9,52082,List2B,black,man,,,,null,,,,,,,,,
16697.9,,,survey-text,265,2229399,0.0-17.0-3.9,52082,List2B,black,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2229914,0.0-17.0-0.10,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2231924,0.0-17.0-1.10,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,268,2233945,0.0-17.0-2.10,52082,List2B,black,man,,,,null,,,,,,,,,
12709.3,,,survey-text,269,2246671,0.0-17.0-3.10,52082,List2B,black,man,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2247184,0.0-17.0-0.11,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2249198,0.0-17.0-1.11,52082,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,272,2251209,0.0-17.0-2.11,52082,List2B,black,man,,,,null,,,,,,,,,
23851,,,survey-text,273,2275076,0.0-17.0-3.11,52082,List2B,black,man,,,,,"{""Q0"":""dave is greeting fred'""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2275583,0.0-17.0-0.12,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2277604,0.0-17.0-1.12,52082,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,276,2279614,0.0-17.0-2.12,52082,List2B,black,man,,,,null,,,,,,,,,
13331.3,,,survey-text,277,2292960,0.0-17.0-3.12,52082,List2B,black,man,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2293477,0.0-17.0-0.13,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2295501,0.0-17.0-1.13,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,280,2297517,0.0-17.0-2.13,52082,List2B,black,man,,,,null,,,,,,,,,
20981,,,survey-text,281,2318511,0.0-17.0-3.13,52082,List2B,black,man,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2319017,0.0-17.0-0.14,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2321041,0.0-17.0-1.14,52082,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,284,2323053,0.0-17.0-2.14,52082,List2B,black,man,,,,null,,,,,,,,,
12459.8,,,survey-text,285,2335530,0.0-17.0-3.14,52082,List2B,black,man,,,,,"{""Q0"":""dave is touching  jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2336037,0.0-17.0-0.15,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2338057,0.0-17.0-1.15,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,288,2340070,0.0-17.0-2.15,52082,List2B,black,man,,,,null,,,,,,,,,
20985.6,,,survey-text,289,2361072,0.0-17.0-3.15,52082,List2B,black,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2361585,0.0-17.0-0.16,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2363595,0.0-17.0-1.16,52082,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,292,2365606,0.0-17.0-2.16,52082,List2B,black,man,,,,null,,,,,,,,,
14840.1,,,survey-text,293,2380460,0.0-17.0-3.16,52082,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2380967,0.0-17.0-0.17,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2382982,0.0-17.0-1.17,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,296,2384996,0.0-17.0-2.17,52082,List2B,black,man,,,,null,,,,,,,,,
18550.3,,,survey-text,297,2403561,0.0-17.0-3.17,52082,List2B,black,man,,,,,"{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2404077,0.0-17.0-0.18,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2406088,0.0-17.0-1.18,52082,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,300,2408097,0.0-17.0-2.18,52082,List2B,black,man,,,,null,,,,,,,,,
9377.9,,,survey-text,301,2417493,0.0-17.0-3.18,52082,List2B,black,man,,,,,"{""Q0"":""beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2418001,0.0-17.0-0.19,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2420022,0.0-17.0-1.19,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,304,2422028,0.0-17.0-2.19,52082,List2B,black,man,,,,null,,,,,,,,,
14172,,,survey-text,305,2436214,0.0-17.0-3.19,52082,List2B,black,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
4380.6,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2440600,0.0-18.0-0.0,52082,List2B,black,man,,,,,,,,,,,,,
1808.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,2443424,0.0-18.0-1.0,52082,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2444943,0.0-18.0-2.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
3006.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,2447957,0.0-18.0-4.0,52082,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2449469,0.0-18.0-5.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
3068.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,311,2452545,0.0-18.0-7.0,52082,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2454060,0.0-18.0-8.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
1729.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,2455798,0.0-18.0-10.0,52082,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2457319,0.0-18.0-11.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
2584.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,315,2459911,0.0-18.0-13.0,52082,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2461433,0.0-18.0-14.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
1957.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,2463398,0.0-18.0-16.0,52082,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,2464912,0.0-18.0-17.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
1979.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,2466901,0.0-18.0-19.0,52082,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2468419,0.0-18.0-20.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
1824.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,2470252,0.0-18.0-22.0,52082,List2B,black,man,,TRUE,5,,,,,,,,,,
