"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"79797.69999998808","","","survey-text","155","1544524","0.0-15.0-3.1","14914","List2B","black","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1545032","0.0-15.0-0.2","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","1547044","0.0-15.0-1.2","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","158","1549051","0.0-15.0-2.2","14914","List2B","black","woman","","","","null","","","","","","","","",""
"21160.80000001192","","","survey-text","159","1570214","0.0-15.0-3.2","14914","List2B","black","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1570737","0.0-15.0-0.3","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","1572746","0.0-15.0-1.3","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","162","1574752","0.0-15.0-2.3","14914","List2B","black","woman","","","","null","","","","","","","","",""
"29944.399999976158","","","survey-text","163","1604700","0.0-15.0-3.3","14914","List2B","black","woman","","","","","{""Q0"":""jane is opposing dave ""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1605220","0.0-15.0-0.4","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","1607231","0.0-15.0-1.4","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","166","1609243","0.0-15.0-2.4","14914","List2B","black","woman","","","","null","","","","","","","","",""
"20004.19999998808","","","survey-text","167","1629251","0.0-15.0-3.4","14914","List2B","black","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1629767","0.0-15.0-0.5","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1631777","0.0-15.0-1.5","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","170","1633789","0.0-15.0-2.5","14914","List2B","black","woman","","","","null","","","","","","","","",""
"35554.5","","","survey-text","171","1669346","0.0-15.0-3.5","14914","List2B","black","woman","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1669865","0.0-15.0-0.6","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1671873","0.0-15.0-1.6","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","174","1673881","0.0-15.0-2.6","14914","List2B","black","woman","","","","null","","","","","","","","",""
"20647","","","survey-text","175","1694530","0.0-15.0-3.6","14914","List2B","black","woman","","","","","{""Q0"":""jane is being hugged by kate ""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1695040","0.0-15.0-0.7","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1697053","0.0-15.0-1.7","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","178","1699070","0.0-15.0-2.7","14914","List2B","black","woman","","","","null","","","","","","","","",""
"80270.30000001192","","","survey-text","179","1779344","0.0-15.0-3.7","14914","List2B","black","woman","","","","","{""Q0"":""ruth is being challenged by kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1779857","0.0-15.0-0.8","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1781890","0.0-15.0-1.8","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","182","1783904","0.0-15.0-2.8","14914","List2B","black","woman","","","","null","","","","","","","","",""
"31372.400000035763","","","survey-text","183","1815280","0.0-15.0-3.8","14914","List2B","black","woman","","","","","{""Q0"":""luke is being greeted by jane ""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1815790","0.0-15.0-0.9","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1817802","0.0-15.0-1.9","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","186","1819822","0.0-15.0-2.9","14914","List2B","black","woman","","","","null","","","","","","","","",""
"25969.600000023842","","","survey-text","187","1845795","0.0-15.0-3.9","14914","List2B","black","woman","","","","","{""Q0"":""mike is opposing dave ""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1846309","0.0-15.0-0.10","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1848311","0.0-15.0-1.10","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","190","1850327","0.0-15.0-2.10","14914","List2B","black","woman","","","","null","","","","","","","","",""
"13577.600000023842","","","survey-text","191","1863909","0.0-15.0-3.10","14914","List2B","black","woman","","","","","{""Q0"":""mike is being hugged by dave ""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1864416","0.0-15.0-0.11","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1866424","0.0-15.0-1.11","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","194","1868441","0.0-15.0-2.11","14914","List2B","black","woman","","","","null","","","","","","","","",""
"15775","","","survey-text","195","1884220","0.0-15.0-3.11","14914","List2B","black","woman","","","","","{""Q0"":""luke is looking at fred ""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1884727","0.0-15.0-0.12","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1886736","0.0-15.0-1.12","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","198","1888750","0.0-15.0-2.12","14914","List2B","black","woman","","","","null","","","","","","","","",""
"45418.60000002384","","","survey-text","199","1934174","0.0-15.0-3.12","14914","List2B","black","woman","","","","","{""Q0"":""mike is being shouted at by kate ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1934681","0.0-15.0-0.13","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1936686","0.0-15.0-1.13","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","202","1938712","0.0-15.0-2.13","14914","List2B","black","woman","","","","null","","","","","","","","",""
"18871.30000001192","","","survey-text","203","1957588","0.0-15.0-3.13","14914","List2B","black","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1958108","0.0-15.0-0.14","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1960112","0.0-15.0-1.14","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","206","1962119","0.0-15.0-2.14","14914","List2B","black","woman","","","","null","","","","","","","","",""
"11260.100000023842","","","survey-text","207","1973384","0.0-15.0-3.14","14914","List2B","black","woman","","","","","{""Q0"":""mike is being greeted by luke ""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1973901","0.0-15.0-0.15","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","209","1975913","0.0-15.0-1.15","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","210","1977916","0.0-15.0-2.15","14914","List2B","black","woman","","","","null","","","","","","","","",""
"16519.900000035763","","","survey-text","211","1994440","0.0-15.0-3.15","14914","List2B","black","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1994959","0.0-15.0-0.16","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","213","1996969","0.0-15.0-1.16","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","214","1998988","0.0-15.0-2.16","14914","List2B","black","woman","","","","null","","","","","","","","",""
"21636.30000001192","","","survey-text","215","2020630","0.0-15.0-3.16","14914","List2B","black","woman","","","","","{""Q0"":""ruth is being looked at by jane ""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","2021148","0.0-15.0-0.17","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","217","2023161","0.0-15.0-1.17","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","218","2025182","0.0-15.0-2.17","14914","List2B","black","woman","","","","null","","","","","","","","",""
"24751.900000035763","","","survey-text","219","2049937","0.0-15.0-3.17","14914","List2B","black","woman","","","","","{""Q0"":""ruth is being seduced by dave ""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","2050444","0.0-15.0-0.18","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","221","2052453","0.0-15.0-1.18","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","222","2054456","0.0-15.0-2.18","14914","List2B","black","woman","","","","null","","","","","","","","",""
"19841.80000001192","","","survey-text","223","2074302","0.0-15.0-3.18","14914","List2B","black","woman","","","","","{""Q0"":""fred is greeting dave ""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","2074809","0.0-15.0-0.19","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","225","2076819","0.0-15.0-1.19","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","226","2078824","0.0-15.0-2.19","14914","List2B","black","woman","","","","null","","","","","","","","",""
"30615.80000001192","","","survey-text","227","2109443","0.0-15.0-3.19","14914","List2B","black","woman","","","","","{""Q0"":""beth is copying jane ""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"4489.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","2113936","0.0-16.0-0.0","14914","List2B","black","woman","","","","","","","","","","","","",""
"13455.899999976158","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","229","2128404","0.0-16.0-1.0","14914","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","2129911","0.0-16.0-2.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"4775.099999964237","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","231","2134689","0.0-16.0-4.0","14914","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","2136199","0.0-16.0-5.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"2881","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","233","2139082","0.0-16.0-7.0","14914","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","2140623","0.0-16.0-8.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"3776.800000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","235","2144403","0.0-16.0-10.0","14914","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","2145924","0.0-16.0-11.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"4938","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","237","2150865","0.0-16.0-13.0","14914","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","2152392","0.0-16.0-14.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"3515.399999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","239","2155910","0.0-16.0-16.0","14914","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","2157449","0.0-16.0-17.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"18874","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","241","2176326","0.0-16.0-19.0","14914","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","2177846","0.0-16.0-20.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"4428.800000011921","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","243","2182278","0.0-16.0-22.0","14914","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","2183811","0.0-16.0-23.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"2312.899999976158","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","2186127","0.0-16.0-25.0","14914","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2187641","0.0-17.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","2189647","0.0-17.0-1.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","248","2191651","0.0-17.0-2.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"34646.39999997616","","","survey-text","249","2226301","0.0-17.0-3.0","14914","List2B","black","woman","","","","","{""Q0"":""ruth is copying dave ""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2226814","0.0-17.0-0.1","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","2228826","0.0-17.0-1.1","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","252","2230831","0.0-17.0-2.1","14914","List2B","black","woman","","","","null","","","","","","","","",""
"19547.5","","","survey-text","253","2250383","0.0-17.0-3.1","14914","List2B","black","woman","","","","","{""Q0"":""mike is being kissed by dave ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2250899","0.0-17.0-0.2","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","2252908","0.0-17.0-1.2","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","256","2254922","0.0-17.0-2.2","14914","List2B","black","woman","","","","null","","","","","","","","",""
"51366.5","","","survey-text","257","2306291","0.0-17.0-3.2","14914","List2B","black","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2306798","0.0-17.0-0.3","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","2308803","0.0-17.0-1.3","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","260","2310805","0.0-17.0-2.3","14914","List2B","black","woman","","","","null","","","","","","","","",""
"26688.80000001192","","","survey-text","261","2337497","0.0-17.0-3.3","14914","List2B","black","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2338005","0.0-17.0-0.4","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","2340019","0.0-17.0-1.4","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","264","2342021","0.0-17.0-2.4","14914","List2B","black","woman","","","","null","","","","","","","","",""
"16258.300000011921","","","survey-text","265","2358283","0.0-17.0-3.4","14914","List2B","black","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2358809","0.0-17.0-0.5","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","2360816","0.0-17.0-1.5","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","268","2362836","0.0-17.0-2.5","14914","List2B","black","woman","","","","null","","","","","","","","",""
"16909.19999998808","","","survey-text","269","2379750","0.0-17.0-3.5","14914","List2B","black","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2380262","0.0-17.0-0.6","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","2382276","0.0-17.0-1.6","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","272","2384302","0.0-17.0-2.6","14914","List2B","black","woman","","","","null","","","","","","","","",""
"10451.299999952316","","","survey-text","273","2394758","0.0-17.0-3.6","14914","List2B","black","woman","","","","","{""Q0"":""ruth is being copied by kate ""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2395281","0.0-17.0-0.7","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","2397285","0.0-17.0-1.7","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","276","2399303","0.0-17.0-2.7","14914","List2B","black","woman","","","","null","","","","","","","","",""
"17186.69999998808","","","survey-text","277","2416494","0.0-17.0-3.7","14914","List2B","black","woman","","","","","{""Q0"":""fred is copying dave ""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2417002","0.0-17.0-0.8","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","2419030","0.0-17.0-1.8","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","280","2421038","0.0-17.0-2.8","14914","List2B","black","woman","","","","null","","","","","","","","",""
"8324.699999988079","","","survey-text","281","2429366","0.0-17.0-3.8","14914","List2B","black","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2429868","0.0-17.0-0.9","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","2431874","0.0-17.0-1.9","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","284","2433882","0.0-17.0-2.9","14914","List2B","black","woman","","","","null","","","","","","","","",""
"10295.300000011921","","","survey-text","285","2444181","0.0-17.0-3.9","14914","List2B","black","woman","","","","","{""Q0"":""mike is touching kate ""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2444691","0.0-17.0-0.10","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","2446705","0.0-17.0-1.10","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","288","2448723","0.0-17.0-2.10","14914","List2B","black","woman","","","","null","","","","","","","","",""
"15253.699999988079","","","survey-text","289","2463980","0.0-17.0-3.10","14914","List2B","black","woman","","","","","{""Q0"":""mike is being looked by kate ""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2464486","0.0-17.0-0.11","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","2466494","0.0-17.0-1.11","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","292","2468502","0.0-17.0-2.11","14914","List2B","black","woman","","","","null","","","","","","","","",""
"30843.5","","","survey-text","293","2499349","0.0-17.0-3.11","14914","List2B","black","woman","","","","","{""Q0"":""jane is being shouted at by kate ""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2499855","0.0-17.0-0.12","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","2501861","0.0-17.0-1.12","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","296","2503869","0.0-17.0-2.12","14914","List2B","black","woman","","","","null","","","","","","","","",""
"17125.600000023842","","","survey-text","297","2520999","0.0-17.0-3.12","14914","List2B","black","woman","","","","","{""Q0"":""fred is shouting at luke ""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2521517","0.0-17.0-0.13","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","2523521","0.0-17.0-1.13","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","300","2525532","0.0-17.0-2.13","14914","List2B","black","woman","","","","null","","","","","","","","",""
"16622.19999998808","","","survey-text","301","2542158","0.0-17.0-3.13","14914","List2B","black","woman","","","","","{""Q0"":""ruth is being greeted by kate ""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2542674","0.0-17.0-0.14","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","2544682","0.0-17.0-1.14","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","304","2546705","0.0-17.0-2.14","14914","List2B","black","woman","","","","null","","","","","","","","",""
"14294.5","","","survey-text","305","2561004","0.0-17.0-3.14","14914","List2B","black","woman","","","","","{""Q0"":""ruth is being opposed by luke ""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","2561507","0.0-17.0-0.15","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","2563525","0.0-17.0-1.15","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","308","2565534","0.0-17.0-2.15","14914","List2B","black","woman","","","","null","","","","","","","","",""
"14069.300000011921","","","survey-text","309","2579608","0.0-17.0-3.15","14914","List2B","black","woman","","","","","{""Q0"":""jane is being kissed by kate ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","2580115","0.0-17.0-0.16","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","2582132","0.0-17.0-1.16","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","312","2584142","0.0-17.0-2.16","14914","List2B","black","woman","","","","null","","","","","","","","",""
