rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,668695,0.0-15.0-0.8,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,670712,0.0-15.0-1.8,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,162,672728,0.0-15.0-2.8,54428,List1A,black,woman,,,,null,,,,,,,,,
11082,,,survey-text,163,683812,0.0-15.0-3.8,54428,List1A,black,woman,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,684326,0.0-15.0-0.9,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,686329,0.0-15.0-1.9,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,166,688343,0.0-15.0-2.9,54428,List1A,black,woman,,,,null,,,,,,,,,
9691.3,,,survey-text,167,698038,0.0-15.0-3.9,54428,List1A,black,woman,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,698546,0.0-15.0-0.10,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,700560,0.0-15.0-1.10,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,170,702575,0.0-15.0-2.10,54428,List1A,black,woman,,,,null,,,,,,,,,
6990.9,,,survey-text,171,709568,0.0-15.0-3.10,54428,List1A,black,woman,,,,,"{""Q0"":""beth and fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,710075,0.0-15.0-0.11,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,712092,0.0-15.0-1.11,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,174,714109,0.0-15.0-2.11,54428,List1A,black,woman,,,,null,,,,,,,,,
16357.7,,,survey-text,175,730470,0.0-15.0-3.11,54428,List1A,black,woman,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,730976,0.0-15.0-0.12,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,732992,0.0-15.0-1.12,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,178,735008,0.0-15.0-2.12,54428,List1A,black,woman,,,,null,,,,,,,,,
7806.5,,,survey-text,179,742818,0.0-15.0-3.12,54428,List1A,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,743324,0.0-15.0-0.13,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,745339,0.0-15.0-1.13,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,182,747341,0.0-15.0-2.13,54428,List1A,black,woman,,,,null,,,,,,,,,
6868.3,,,survey-text,183,754213,0.0-15.0-3.13,54428,List1A,black,woman,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,754723,0.0-15.0-0.14,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,756739,0.0-15.0-1.14,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,186,758756,0.0-15.0-2.14,54428,List1A,black,woman,,,,null,,,,,,,,,
10649.3,,,survey-text,187,769410,0.0-15.0-3.14,54428,List1A,black,woman,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,769921,0.0-15.0-0.15,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,771939,0.0-15.0-1.15,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,190,773955,0.0-15.0-2.15,54428,List1A,black,woman,,,,null,,,,,,,,,
10672,,,survey-text,191,784632,0.0-15.0-3.15,54428,List1A,black,woman,,,,,"{""Q0"":""dave and jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,785139,0.0-15.0-0.16,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,787156,0.0-15.0-1.16,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,194,789168,0.0-15.0-2.16,54428,List1A,black,woman,,,,null,,,,,,,,,
14359.9,,,survey-text,195,803531,0.0-15.0-3.16,54428,List1A,black,woman,,,,,"{""Q0"":""mike is being shouted at dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,804038,0.0-15.0-0.17,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,806056,0.0-15.0-1.17,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,198,808071,0.0-15.0-2.17,54428,List1A,black,woman,,,,null,,,,,,,,,
13924.2,,,survey-text,199,821999,0.0-15.0-3.17,54428,List1A,black,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,822504,0.0-15.0-0.18,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,824522,0.0-15.0-1.18,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,202,826538,0.0-15.0-2.18,54428,List1A,black,woman,,,,null,,,,,,,,,
8692.7,,,survey-text,203,835234,0.0-15.0-3.18,54428,List1A,black,woman,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,835738,0.0-15.0-0.19,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,837755,0.0-15.0-1.19,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,206,839761,0.0-15.0-2.19,54428,List1A,black,woman,,,,null,,,,,,,,,
5507,,,survey-text,207,845271,0.0-15.0-3.19,54428,List1A,black,woman,,,,,"{""Q0"":"" mike and kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
5606.3,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,850878,0.0-16.0-0.0,54428,List1A,black,woman,,,,,,,,,,,,,
5523.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,857411,0.0-16.0-1.0,54428,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,858936,0.0-16.0-2.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
3887,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,862825,0.0-16.0-4.0,54428,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,864352,0.0-16.0-5.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
3553.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,867907,0.0-16.0-7.0,54428,List1A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,869435,0.0-16.0-8.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
3726.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,873163,0.0-16.0-10.0,54428,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,874669,0.0-16.0-11.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
4007.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,878678,0.0-16.0-13.0,54428,List1A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,880202,0.0-16.0-14.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
3100.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,883304,0.0-16.0-16.0,54428,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,884819,0.0-16.0-17.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
4655.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,889476,0.0-16.0-19.0,54428,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,891001,0.0-16.0-20.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
4261.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,895265,0.0-16.0-22.0,54428,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,896783,0.0-16.0-23.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
1704,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,898489,0.0-16.0-25.0,54428,List1A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,900016,0.0-17.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,902018,0.0-17.0-1.0,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,228,904034,0.0-17.0-2.0,54428,List1A,black,woman,,,,null,,,,,,,,,
11560,,,survey-text,229,915598,0.0-17.0-3.0,54428,List1A,black,woman,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,916100,0.0-17.0-0.1,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,918117,0.0-17.0-1.1,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,232,920133,0.0-17.0-2.1,54428,List1A,black,woman,,,,null,,,,,,,,,
13465.4,,,survey-text,233,933603,0.0-17.0-3.1,54428,List1A,black,woman,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,934111,0.0-17.0-0.2,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,936128,0.0-17.0-1.2,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,236,938133,0.0-17.0-2.2,54428,List1A,black,woman,,,,null,,,,,,,,,
18330.8,,,survey-text,237,956467,0.0-17.0-3.2,54428,List1A,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,956984,0.0-17.0-0.3,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,958998,0.0-17.0-1.3,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,240,961013,0.0-17.0-2.3,54428,List1A,black,woman,,,,null,,,,,,,,,
21787.8,,,survey-text,241,982803,0.0-17.0-3.3,54428,List1A,black,woman,,,,,"{""Q0"":""ruth is opposed to luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,983309,0.0-17.0-0.4,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,985313,0.0-17.0-1.4,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,244,987329,0.0-17.0-2.4,54428,List1A,black,woman,,,,null,,,,,,,,,
11106.9,,,survey-text,245,998439,0.0-17.0-3.4,54428,List1A,black,woman,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,998944,0.0-17.0-0.5,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1000963,0.0-17.0-1.5,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,248,1002979,0.0-17.0-2.5,54428,List1A,black,woman,,,,null,,,,,,,,,
14898.5,,,survey-text,249,1017881,0.0-17.0-3.5,54428,List1A,black,woman,,,,,"{""Q0"":""beth is opposed to fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1018394,0.0-17.0-0.6,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1020396,0.0-17.0-1.6,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,252,1022410,0.0-17.0-2.6,54428,List1A,black,woman,,,,null,,,,,,,,,
9318.3,,,survey-text,253,1031732,0.0-17.0-3.6,54428,List1A,black,woman,,,,,"{""Q0"":""jane is hugged by davd""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1032243,0.0-17.0-0.7,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1034259,0.0-17.0-1.7,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,256,1036260,0.0-17.0-2.7,54428,List1A,black,woman,,,,null,,,,,,,,,
17756.9,,,survey-text,257,1054021,0.0-17.0-3.7,54428,List1A,black,woman,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1054525,0.0-17.0-0.8,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1056527,0.0-17.0-1.8,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,260,1058532,0.0-17.0-2.8,54428,List1A,black,woman,,,,null,,,,,,,,,
15310.6,,,survey-text,261,1073847,0.0-17.0-3.8,54428,List1A,black,woman,,,,,"{""Q0"":""jane is opposed by dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1074358,0.0-17.0-0.9,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1076361,0.0-17.0-1.9,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,264,1078374,0.0-17.0-2.9,54428,List1A,black,woman,,,,null,,,,,,,,,
15476.6,,,survey-text,265,1093855,0.0-17.0-3.9,54428,List1A,black,woman,,,,,"{""Q0"":""beth is copied by jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1094359,0.0-17.0-0.10,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1096375,0.0-17.0-1.10,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,268,1098392,0.0-17.0-2.10,54428,List1A,black,woman,,,,null,,,,,,,,,
14291.5,,,survey-text,269,1112687,0.0-17.0-3.10,54428,List1A,black,woman,,,,,"{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1113197,0.0-17.0-0.11,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1115206,0.0-17.0-1.11,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,272,1117219,0.0-17.0-2.11,54428,List1A,black,woman,,,,null,,,,,,,,,
12077.7,,,survey-text,273,1129299,0.0-17.0-3.11,54428,List1A,black,woman,,,,,"{""Q0"":""ruth is greeting jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1129805,0.0-17.0-0.12,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1131808,0.0-17.0-1.12,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,276,1133822,0.0-17.0-2.12,54428,List1A,black,woman,,,,null,,,,,,,,,
18958.2,,,survey-text,277,1152783,0.0-17.0-3.12,54428,List1A,black,woman,,,,,"{""Q0"":""kate is looking at jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1153292,0.0-17.0-0.13,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1155304,0.0-17.0-1.13,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,280,1157320,0.0-17.0-2.13,54428,List1A,black,woman,,,,null,,,,,,,,,
14302.3,,,survey-text,281,1171626,0.0-17.0-3.13,54428,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1172136,0.0-17.0-0.14,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1174154,0.0-17.0-1.14,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,284,1176165,0.0-17.0-2.14,54428,List1A,black,woman,,,,null,,,,,,,,,
26897.7,,,survey-text,285,1203067,0.0-17.0-3.14,54428,List1A,black,woman,,,,,"{""Q0"":""jane is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1203569,0.0-17.0-0.15,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1205586,0.0-17.0-1.15,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,288,1207599,0.0-17.0-2.15,54428,List1A,black,woman,,,,null,,,,,,,,,
12061.4,,,survey-text,289,1219664,0.0-17.0-3.15,54428,List1A,black,woman,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1220171,0.0-17.0-0.16,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1222185,0.0-17.0-1.16,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,292,1224202,0.0-17.0-2.16,54428,List1A,black,woman,,,,null,,,,,,,,,
16998.6,,,survey-text,293,1241204,0.0-17.0-3.16,54428,List1A,black,woman,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1241717,0.0-17.0-0.17,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1243733,0.0-17.0-1.17,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,296,1245735,0.0-17.0-2.17,54428,List1A,black,woman,,,,null,,,,,,,,,
20240.5,,,survey-text,297,1265980,0.0-17.0-3.17,54428,List1A,black,woman,,,,,"{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1266485,0.0-17.0-0.18,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1268500,0.0-17.0-1.18,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,300,1270516,0.0-17.0-2.18,54428,List1A,black,woman,,,,null,,,,,,,,,
12457.1,,,survey-text,301,1282978,0.0-17.0-3.18,54428,List1A,black,woman,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1283480,0.0-17.0-0.19,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1285485,0.0-17.0-1.19,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,304,1287490,0.0-17.0-2.19,54428,List1A,black,woman,,,,null,,,,,,,,,
6585.1,,,survey-text,305,1294079,0.0-17.0-3.19,54428,List1A,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
15863.3,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1309944,0.0-18.0-0.0,54428,List1A,black,woman,,,,,,,,,,,,,
3938.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1314894,0.0-18.0-1.0,54428,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1316406,0.0-18.0-2.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
2910.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1319319,0.0-18.0-4.0,54428,List1A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1320832,0.0-18.0-5.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
2294.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1323127,0.0-18.0-7.0,54428,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1324647,0.0-18.0-8.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
4303.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1328952,0.0-18.0-10.0,54428,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1330464,0.0-18.0-11.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
2590.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1333057,0.0-18.0-13.0,54428,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1334563,0.0-18.0-14.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
6505.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,1341070,0.0-18.0-16.0,54428,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1342597,0.0-18.0-17.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
4218.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",4,html-button-response,319,1346817,0.0-18.0-19.0,54428,List1A,black,woman,,TRUE,0,,,,,,,,,,
5857.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,320,1353683,0.0-18.0-21.0-0.0,54428,List1A,black,woman,,FALSE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,321,1355212,0.0-18.0-21.0-1.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
10344.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,322,1365559,0.0-18.0-22.0,54428,List1A,black,woman,,TRUE,1,,,,,,,,,,
