rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,597969,0.0-13.0-0.6,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,599973,0.0-13.0-1.6,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,56,601977,0.0-13.0-2.6,49161,List2B,black,man,,,,null,,,,,,,,,
46881.5,,,survey-text,57,648863,0.0-13.0-3.6,49161,List2B,black,man,,,,,"{""Q0"":"" mike is being greeted by luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,649365,0.0-13.0-0.7,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,651369,0.0-13.0-1.7,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,60,653371,0.0-13.0-2.7,49161,List2B,black,man,,,,null,,,,,,,,,
45800.1,,,survey-text,61,699178,0.0-13.0-3.7,49161,List2B,black,man,,,,,"{""Q0"":"" kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,699680,0.0-13.0-0.8,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,701685,0.0-13.0-1.8,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,64,703686,0.0-13.0-2.8,49161,List2B,black,man,,,,null,,,,,,,,,
39953.7,,,survey-text,65,743646,0.0-13.0-3.8,49161,List2B,black,man,,,,,"{""Q0"":"" beth is being opposed by fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,744149,0.0-13.0-0.9,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,746153,0.0-13.0-1.9,49161,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,68,748158,0.0-13.0-2.9,49161,List2B,black,man,,,,null,,,,,,,,,
74610.6,,,survey-text,69,822775,0.0-13.0-3.9,49161,List2B,black,man,,,,,"{""Q0"":"" jane is greeting beth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,823277,0.0-13.0-0.10,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,825281,0.0-13.0-1.10,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,72,827283,0.0-13.0-2.10,49161,List2B,black,man,,,,null,,,,,,,,,
8966,,,survey-text,73,836254,0.0-13.0-3.10,49161,List2B,black,man,,,,,"{""Q0"":""i being greeted by""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,836757,0.0-13.0-0.11,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,838761,0.0-13.0-1.11,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,76,840763,0.0-13.0-2.11,49161,List2B,black,man,,,,null,,,,,,,,,
54469.1,,,survey-text,77,895238,0.0-13.0-3.11,49161,List2B,black,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,895740,0.0-13.0-0.12,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,897745,0.0-13.0-1.12,49161,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,80,899747,0.0-13.0-2.12,49161,List2B,black,man,,,,null,,,,,,,,,
46418.4,,,survey-text,81,946171,0.0-13.0-3.12,49161,List2B,black,man,,,,,"{""Q0"":"" dave is copying fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,946674,0.0-13.0-0.13,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,948679,0.0-13.0-1.13,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,84,950681,0.0-13.0-2.13,49161,List2B,black,man,,,,null,,,,,,,,,
35080.3,,,survey-text,85,985769,0.0-13.0-3.13,49161,List2B,black,man,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,986271,0.0-13.0-0.14,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,988274,0.0-13.0-1.14,49161,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,88,990277,0.0-13.0-2.14,49161,List2B,black,man,,,,null,,,,,,,,,
91593.1,,,survey-text,89,1081875,0.0-13.0-3.14,49161,List2B,black,man,,,,,"{""Q0"":"" ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1082378,0.0-13.0-0.15,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,1084384,0.0-13.0-1.15,49161,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,92,1086386,0.0-13.0-2.15,49161,List2B,black,man,,,,null,,,,,,,,,
37283.6,,,survey-text,93,1123674,0.0-13.0-3.15,49161,List2B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1124177,0.0-13.0-0.16,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,1126181,0.0-13.0-1.16,49161,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,96,1128183,0.0-13.0-2.16,49161,List2B,black,man,,,,null,,,,,,,,,
33876.4,,,survey-text,97,1162065,0.0-13.0-3.16,49161,List2B,black,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1162568,0.0-13.0-0.17,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,1164572,0.0-13.0-1.17,49161,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,100,1166574,0.0-13.0-2.17,49161,List2B,black,man,,,,null,,,,,,,,,
40043.6,,,survey-text,101,1206623,0.0-13.0-3.17,49161,List2B,black,man,,,,,"{""Q0"":""jane is challenging beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1207126,0.0-13.0-0.18,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,1209130,0.0-13.0-1.18,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,104,1211132,0.0-13.0-2.18,49161,List2B,black,man,,,,null,,,,,,,,,
57102.2,,,survey-text,105,1268240,0.0-13.0-3.18,49161,List2B,black,man,,,,,"{""Q0"":"" jane is being kissed by dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1268742,0.0-13.0-0.19,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,1270746,0.0-13.0-1.19,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,108,1272749,0.0-13.0-2.19,49161,List2B,black,man,,,,null,,,,,,,,,
40983.9,,,survey-text,109,1313738,0.0-13.0-3.19,49161,List2B,black,man,,,,,"{""Q0"":"" jane is being greeted by luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
8746.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1322488,0.0-14.0-0.0,49161,List2B,black,man,,,,,,,,,,,,,
8888.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,111,1332384,0.0-14.0-1.0,49161,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,1333887,0.0-14.0-2.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
4222.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,113,1338112,0.0-14.0-4.0,49161,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,1339615,0.0-14.0-5.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
4043.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,115,1343662,0.0-14.0-7.0,49161,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,1345165,0.0-14.0-8.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
3572.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,117,1348740,0.0-14.0-10.0,49161,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,1350242,0.0-14.0-11.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
4248.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,119,1354493,0.0-14.0-13.0,49161,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,1355995,0.0-14.0-14.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
3815.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,121,1359813,0.0-14.0-16.0,49161,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,1361317,0.0-14.0-17.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
3874.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,123,1365193,0.0-14.0-19.0,49161,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,124,1366696,0.0-14.0-20.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
3983.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,125,1370682,0.0-14.0-22.0,49161,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,126,1372185,0.0-14.0-23.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
13068.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1385256,0.0-14.0-25.0,49161,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1386761,0.0-15.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,1388764,0.0-15.0-1.0,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,130,1390765,0.0-15.0-2.0,49161,List2B,black,man,,,,null,,,,,,,,,
36022.4,,,survey-text,131,1426796,0.0-15.0-3.0,49161,List2B,black,man,,,,,"{""Q0"":"" fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1427299,0.0-15.0-0.1,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,1429303,0.0-15.0-1.1,49161,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,134,1431305,0.0-15.0-2.1,49161,List2B,black,man,,,,null,,,,,,,,,
41765.8,,,survey-text,135,1473077,0.0-15.0-3.1,49161,List2B,black,man,,,,,"{""Q0"":"" ruth is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1473581,0.0-15.0-0.2,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,1475585,0.0-15.0-1.2,49161,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,138,1477587,0.0-15.0-2.2,49161,List2B,black,man,,,,null,,,,,,,,,
53226.3,,,survey-text,139,1530819,0.0-15.0-3.2,49161,List2B,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1531322,0.0-15.0-0.3,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,1533326,0.0-15.0-1.3,49161,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,142,1535328,0.0-15.0-2.3,49161,List2B,black,man,,,,null,,,,,,,,,
34591.3,,,survey-text,143,1569923,0.0-15.0-3.3,49161,List2B,black,man,,,,,"{""Q0"":""  ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1570426,0.0-15.0-0.4,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,1572431,0.0-15.0-1.4,49161,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,146,1574433,0.0-15.0-2.4,49161,List2B,black,man,,,,null,,,,,,,,,
26132.8,,,survey-text,147,1600570,0.0-15.0-3.4,49161,List2B,black,man,,,,,"{""Q0"":"" luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1601073,0.0-15.0-0.5,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1603077,0.0-15.0-1.5,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,150,1605079,0.0-15.0-2.5,49161,List2B,black,man,,,,null,,,,,,,,,
28239.7,,,survey-text,151,1633325,0.0-15.0-3.5,49161,List2B,black,man,,,,,"{""Q0"":""jane is being looked by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1633827,0.0-15.0-0.6,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1635831,0.0-15.0-1.6,49161,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,154,1637833,0.0-15.0-2.6,49161,List2B,black,man,,,,null,,,,,,,,,
52251.2,,,survey-text,155,1690088,0.0-15.0-3.6,49161,List2B,black,man,,,,,"{""Q0"":"" fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1690591,0.0-15.0-0.7,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1692597,0.0-15.0-1.7,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,158,1694599,0.0-15.0-2.7,49161,List2B,black,man,,,,null,,,,,,,,,
