"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4487.300000011921","","","survey-text","155","534627","0.0-15.0-3.6","2377","List1B","white","woman","","","","","{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","535137","0.0-15.0-0.7","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","537141","0.0-15.0-1.7","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","158","539144","0.0-15.0-2.7","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3581.399999976158","","","survey-text","159","542729","0.0-15.0-3.7","2377","List1B","white","woman","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","543230","0.0-15.0-0.8","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","545238","0.0-15.0-1.8","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","162","547242","0.0-15.0-2.8","2377","List1B","white","woman","","","","null","","","","","","","","",""
"2924.099999964237","","","survey-text","163","550169","0.0-15.0-3.8","2377","List1B","white","woman","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","550675","0.0-15.0-0.9","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","552683","0.0-15.0-1.9","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","166","554687","0.0-15.0-2.9","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4330.399999976158","","","survey-text","167","559021","0.0-15.0-3.9","2377","List1B","white","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","559530","0.0-15.0-0.10","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","561534","0.0-15.0-1.10","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","170","563537","0.0-15.0-2.10","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3837.2000000476837","","","survey-text","171","567378","0.0-15.0-3.10","2377","List1B","white","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","567884","0.0-15.0-0.11","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","569890","0.0-15.0-1.11","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","174","571900","0.0-15.0-2.11","2377","List1B","white","woman","","","","null","","","","","","","","",""
"5549.099999964237","","","survey-text","175","577453","0.0-15.0-3.11","2377","List1B","white","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","577956","0.0-15.0-0.12","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","579972","0.0-15.0-1.12","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","178","581979","0.0-15.0-2.12","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3937.900000035763","","","survey-text","179","585920","0.0-15.0-3.12","2377","List1B","white","woman","","","","","{""Q0"":""luke is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","586425","0.0-15.0-0.13","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","588441","0.0-15.0-1.13","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","182","590451","0.0-15.0-2.13","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4240.100000023842","","","survey-text","183","594694","0.0-15.0-3.13","2377","List1B","white","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","595198","0.0-15.0-0.14","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","597207","0.0-15.0-1.14","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","186","599213","0.0-15.0-2.14","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4496.100000023842","","","survey-text","187","603713","0.0-15.0-3.14","2377","List1B","white","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","604219","0.0-15.0-0.15","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","606223","0.0-15.0-1.15","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","190","608230","0.0-15.0-2.15","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4060.599999964237","","","survey-text","191","612294","0.0-15.0-3.15","2377","List1B","white","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","612802","0.0-15.0-0.16","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","614812","0.0-15.0-1.16","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","194","616825","0.0-15.0-2.16","2377","List1B","white","woman","","","","null","","","","","","","","",""
"2934.699999988079","","","survey-text","195","619763","0.0-15.0-3.16","2377","List1B","white","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","620271","0.0-15.0-0.17","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","622280","0.0-15.0-1.17","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","198","624285","0.0-15.0-2.17","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4276.300000011921","","","survey-text","199","628565","0.0-15.0-3.17","2377","List1B","white","woman","","","","","{""Q0"":""dave is copying jane""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","629069","0.0-15.0-0.18","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","631077","0.0-15.0-1.18","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","202","633084","0.0-15.0-2.18","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3080.199999988079","","","survey-text","203","636167","0.0-15.0-3.18","2377","List1B","white","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","636670","0.0-15.0-0.19","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","638678","0.0-15.0-1.19","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","206","640689","0.0-15.0-2.19","2377","List1B","white","woman","","","","null","","","","","","","","",""
"6096.900000035763","","","survey-text","207","646788","0.0-15.0-3.19","2377","List1B","white","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"1945.199999988079","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","648735","0.0-16.0-0.0","2377","List1B","white","woman","","","","","","","","","","","","",""
"2080.600000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","209","651821","0.0-16.0-1.0","2377","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","653337","0.0-16.0-2.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"1218.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","211","654558","0.0-16.0-4.0","2377","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","656081","0.0-16.0-5.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"980.6999999880791","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","213","657065","0.0-16.0-7.0","2377","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","658577","0.0-16.0-8.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"833.3000000119209","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","215","659413","0.0-16.0-10.0","2377","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","660919","0.0-16.0-11.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"1119.300000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","217","662041","0.0-16.0-13.0","2377","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","663561","0.0-16.0-14.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"1427.199999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","219","664991","0.0-16.0-16.0","2377","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","666509","0.0-16.0-17.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"1022.8000000119209","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","221","667534","0.0-16.0-19.0","2377","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","669058","0.0-16.0-20.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"564.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","223","669625","0.0-16.0-22.0","2377","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","671135","0.0-16.0-23.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"943.8000000119209","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","672081","0.0-16.0-25.0","2377","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","673591","0.0-17.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","675599","0.0-17.0-1.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","228","677606","0.0-17.0-2.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"2942.099999964237","","","survey-text","229","680551","0.0-17.0-3.0","2377","List1B","white","woman","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","681060","0.0-17.0-0.1","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","683063","0.0-17.0-1.1","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","232","685066","0.0-17.0-2.1","2377","List1B","white","woman","","","","null","","","","","","","","",""
"2656.399999976158","","","survey-text","233","687726","0.0-17.0-3.1","2377","List1B","white","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","688233","0.0-17.0-0.2","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","690239","0.0-17.0-1.2","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","236","692244","0.0-17.0-2.2","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3830","","","survey-text","237","696077","0.0-17.0-3.2","2377","List1B","white","woman","","","","","{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","696584","0.0-17.0-0.3","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","698596","0.0-17.0-1.3","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","240","700603","0.0-17.0-2.3","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4683.699999988079","","","survey-text","241","705291","0.0-17.0-3.3","2377","List1B","white","woman","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","705798","0.0-17.0-0.4","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","707807","0.0-17.0-1.4","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","244","709810","0.0-17.0-2.4","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4900.100000023842","","","survey-text","245","714714","0.0-17.0-3.4","2377","List1B","white","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","715221","0.0-17.0-0.5","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","717230","0.0-17.0-1.5","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","248","719239","0.0-17.0-2.5","2377","List1B","white","woman","","","","null","","","","","","","","",""
"5738.599999964237","","","survey-text","249","724981","0.0-17.0-3.5","2377","List1B","white","woman","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","725493","0.0-17.0-0.6","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","727500","0.0-17.0-1.6","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","252","729510","0.0-17.0-2.6","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3233.099999964237","","","survey-text","253","732747","0.0-17.0-3.6","2377","List1B","white","woman","","","","","{""Q0"":""jane is seducing beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","733257","0.0-17.0-0.7","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","735264","0.0-17.0-1.7","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","256","737270","0.0-17.0-2.7","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3745.899999976158","","","survey-text","257","741019","0.0-17.0-3.7","2377","List1B","white","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","741534","0.0-17.0-0.8","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","743540","0.0-17.0-1.8","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","260","745549","0.0-17.0-2.8","2377","List1B","white","woman","","","","null","","","","","","","","",""
"6348.399999976158","","","survey-text","261","751901","0.0-17.0-3.8","2377","List1B","white","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","752411","0.0-17.0-0.9","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","754419","0.0-17.0-1.9","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","264","756429","0.0-17.0-2.9","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3631","","","survey-text","265","760064","0.0-17.0-3.9","2377","List1B","white","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","760575","0.0-17.0-0.10","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","762583","0.0-17.0-1.10","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","268","764590","0.0-17.0-2.10","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3874.5","","","survey-text","269","768468","0.0-17.0-3.10","2377","List1B","white","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","768972","0.0-17.0-0.11","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","770978","0.0-17.0-1.11","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","272","772987","0.0-17.0-2.11","2377","List1B","white","woman","","","","null","","","","","","","","",""
"6194.900000035763","","","survey-text","273","779186","0.0-17.0-3.11","2377","List1B","white","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","779690","0.0-17.0-0.12","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","781693","0.0-17.0-1.12","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","276","783705","0.0-17.0-2.12","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4185.699999988079","","","survey-text","277","787893","0.0-17.0-3.12","2377","List1B","white","woman","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","788395","0.0-17.0-0.13","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","790402","0.0-17.0-1.13","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","280","792406","0.0-17.0-2.13","2377","List1B","white","woman","","","","null","","","","","","","","",""
"5751.100000023842","","","survey-text","281","798160","0.0-17.0-3.13","2377","List1B","white","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","798664","0.0-17.0-0.14","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","800669","0.0-17.0-1.14","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","284","802678","0.0-17.0-2.14","2377","List1B","white","woman","","","","null","","","","","","","","",""
"5733.800000011921","","","survey-text","285","808415","0.0-17.0-3.14","2377","List1B","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","808920","0.0-17.0-0.15","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","810928","0.0-17.0-1.15","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","288","812938","0.0-17.0-2.15","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3886.199999988079","","","survey-text","289","816828","0.0-17.0-3.15","2377","List1B","white","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","817336","0.0-17.0-0.16","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","819348","0.0-17.0-1.16","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","292","821358","0.0-17.0-2.16","2377","List1B","white","woman","","","","null","","","","","","","","",""
"5607.300000011921","","","survey-text","293","826969","0.0-17.0-3.16","2377","List1B","white","woman","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","827477","0.0-17.0-0.17","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","829480","0.0-17.0-1.17","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","296","831483","0.0-17.0-2.17","2377","List1B","white","woman","","","","null","","","","","","","","",""
"5979.300000011921","","","survey-text","297","837465","0.0-17.0-3.17","2377","List1B","white","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","837970","0.0-17.0-0.18","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","839980","0.0-17.0-1.18","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","300","841985","0.0-17.0-2.18","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4125.300000011921","","","survey-text","301","846114","0.0-17.0-3.18","2377","List1B","white","woman","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","846618","0.0-17.0-0.19","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","848623","0.0-17.0-1.19","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","304","850631","0.0-17.0-2.19","2377","List1B","white","woman","","","","null","","","","","","","","",""
"6666.600000023842","","","survey-text","305","857301","0.0-17.0-3.19","2377","List1B","white","woman","","","","","{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"3909.899999976158","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","861213","0.0-18.0-0.0","2377","List1B","white","woman","","","","","","","","","","","","",""
"1529.9000000357628","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","307","863749","0.0-18.0-1.0","2377","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","865272","0.0-18.0-2.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"1703.0999999642372","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","309","866978","0.0-18.0-4.0","2377","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","868496","0.0-18.0-5.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"1816.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","311","870315","0.0-18.0-7.0","2377","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","871833","0.0-18.0-8.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"1286.699999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","873122","0.0-18.0-10.0","2377","List1B","white","woman","","true","3","","","","","","","","","",""
