"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"26680.30000000447","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","275644","0.0-4.0","557","List2B","black","man","","","","","","","","","","","","",""
"2522.5","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","279169","0.0-5.0","557","List2B","black","man","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","282172","0.0-6.0","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","284174","0.0-7.0","557","List2B","black","man","","","","null","","","","","","","","",""
"3196.1999999955297","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","25","287372","0.0-8.0","557","List2B","black","man","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","290375","0.0-9.0","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","292377","0.0-10.0","557","List2B","black","man","","","","null","","","","","","","","",""
"4545.10000000149","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","28","296924","0.0-11.0","557","List2B","black","man","","","","","","","","","","","","",""
"10092.5","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","308020","0.0-12.0","557","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","309524","0.0-13.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","31","311527","0.0-13.0-1.0","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","32","313530","0.0-13.0-2.0","557","List2B","black","man","","","","null","","","","","","","","",""
"7932.79999999702","","","survey-text","33","321467","0.0-13.0-3.0","557","List2B","black","man","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","321971","0.0-13.0-0.1","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","35","323974","0.0-13.0-1.1","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","36","325976","0.0-13.0-2.1","557","List2B","black","man","","","","null","","","","","","","","",""
"7993.10000000149","","","survey-text","37","333974","0.0-13.0-3.1","557","List2B","black","man","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","334477","0.0-13.0-0.2","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","336480","0.0-13.0-1.2","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","40","338482","0.0-13.0-2.2","557","List2B","black","man","","","","null","","","","","","","","",""
"8058.19999999553","","","survey-text","41","346547","0.0-13.0-3.2","557","List2B","black","man","","","","","{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","347049","0.0-13.0-0.3","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","349051","0.0-13.0-1.3","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","44","351052","0.0-13.0-2.3","557","List2B","black","man","","","","null","","","","","","","","",""
"21028","","","survey-text","45","372084","0.0-13.0-3.3","557","List2B","black","man","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","372587","0.0-13.0-0.4","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","374590","0.0-13.0-1.4","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","48","376591","0.0-13.0-2.4","557","List2B","black","man","","","","null","","","","","","","","",""
"8064.60000000149","","","survey-text","49","384659","0.0-13.0-3.4","557","List2B","black","man","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","385166","0.0-13.0-0.5","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","387168","0.0-13.0-1.5","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","52","389170","0.0-13.0-2.5","557","List2B","black","man","","","","null","","","","","","","","",""
"8673.60000000149","","","survey-text","53","397848","0.0-13.0-3.5","557","List2B","black","man","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","398350","0.0-13.0-0.6","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","400353","0.0-13.0-1.6","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","56","402355","0.0-13.0-2.6","557","List2B","black","man","","","","null","","","","","","","","",""
"8243.5","","","survey-text","57","410602","0.0-13.0-3.6","557","List2B","black","man","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","411105","0.0-13.0-0.7","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","413107","0.0-13.0-1.7","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","60","415109","0.0-13.0-2.7","557","List2B","black","man","","","","null","","","","","","","","",""
"7621.4000000059605","","","survey-text","61","422737","0.0-13.0-3.7","557","List2B","black","man","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","423240","0.0-13.0-0.8","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","425242","0.0-13.0-1.8","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","64","427244","0.0-13.0-2.8","557","List2B","black","man","","","","null","","","","","","","","",""
"15072.5","","","survey-text","65","442322","0.0-13.0-3.8","557","List2B","black","man","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","442825","0.0-13.0-0.9","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","444828","0.0-13.0-1.9","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","68","446838","0.0-13.0-2.9","557","List2B","black","man","","","","null","","","","","","","","",""
"8652.29999999702","","","survey-text","69","455494","0.0-13.0-3.9","557","List2B","black","man","","","","","{""Q0"":""kate is challenged by fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","455997","0.0-13.0-0.10","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","458000","0.0-13.0-1.10","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","72","460002","0.0-13.0-2.10","557","List2B","black","man","","","","null","","","","","","","","",""
"9091.80000000447","","","survey-text","73","469102","0.0-13.0-3.10","557","List2B","black","man","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","469605","0.0-13.0-0.11","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","471607","0.0-13.0-1.11","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","76","473609","0.0-13.0-2.11","557","List2B","black","man","","","","null","","","","","","","","",""
"9142.69999999553","","","survey-text","77","482755","0.0-13.0-3.11","557","List2B","black","man","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","483259","0.0-13.0-0.12","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","485262","0.0-13.0-1.12","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","80","487263","0.0-13.0-2.12","557","List2B","black","man","","","","null","","","","","","","","",""
"6828","","","survey-text","81","494095","0.0-13.0-3.12","557","List2B","black","man","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","494598","0.0-13.0-0.13","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","496601","0.0-13.0-1.13","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","84","498603","0.0-13.0-2.13","557","List2B","black","man","","","","null","","","","","","","","",""
"7543.29999999702","","","survey-text","85","506152","0.0-13.0-3.13","557","List2B","black","man","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","506655","0.0-13.0-0.14","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","508658","0.0-13.0-1.14","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","88","510661","0.0-13.0-2.14","557","List2B","black","man","","","","null","","","","","","","","",""
"11797.89999999851","","","survey-text","89","522463","0.0-13.0-3.14","557","List2B","black","man","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","522969","0.0-13.0-0.15","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","524972","0.0-13.0-1.15","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","92","526973","0.0-13.0-2.15","557","List2B","black","man","","","","null","","","","","","","","",""
"6856.60000000149","","","survey-text","93","533834","0.0-13.0-3.15","557","List2B","black","man","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","534341","0.0-13.0-0.16","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","536343","0.0-13.0-1.16","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","96","538344","0.0-13.0-2.16","557","List2B","black","man","","","","null","","","","","","","","",""
"8033.10000000149","","","survey-text","97","546380","0.0-13.0-3.16","557","List2B","black","man","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","546883","0.0-13.0-0.17","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","548885","0.0-13.0-1.17","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","100","550886","0.0-13.0-2.17","557","List2B","black","man","","","","null","","","","","","","","",""
"8742.69999999553","","","survey-text","101","559632","0.0-13.0-3.17","557","List2B","black","man","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","560134","0.0-13.0-0.18","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","562136","0.0-13.0-1.18","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","104","564138","0.0-13.0-2.18","557","List2B","black","man","","","","null","","","","","","","","",""
"82078.5","","","survey-text","105","646219","0.0-13.0-3.18","557","List2B","black","man","","","","","{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","646721","0.0-13.0-0.19","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","648724","0.0-13.0-1.19","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","108","650725","0.0-13.0-2.19","557","List2B","black","man","","","","null","","","","","","","","",""
"8541.5","","","survey-text","109","659270","0.0-13.0-3.19","557","List2B","black","man","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"22008.10000000149","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","681281","0.0-14.0-0.0","557","List2B","black","man","","","","","","","","","","","","",""
"2722.60000000149","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","111","685007","0.0-14.0-1.0","557","List2B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","686511","0.0-14.0-2.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"3088.4000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","113","689602","0.0-14.0-4.0","557","List2B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","691105","0.0-14.0-5.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1860.8999999985099","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","115","692968","0.0-14.0-7.0","557","List2B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","694472","0.0-14.0-8.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1962.7000000029802","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","117","696437","0.0-14.0-10.0","557","List2B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","697939","0.0-14.0-11.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1677.1000000014901","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","119","699619","0.0-14.0-13.0","557","List2B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","701122","0.0-14.0-14.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"2094.8000000044703","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","121","703220","0.0-14.0-16.0","557","List2B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","704723","0.0-14.0-17.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1650.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","123","706377","0.0-14.0-19.0","557","List2B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","707879","0.0-14.0-20.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1439.8999999985099","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","125","709322","0.0-14.0-22.0","557","List2B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","710824","0.0-14.0-23.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"2919","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","713746","0.0-14.0-25.0","557","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","715249","0.0-15.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","717252","0.0-15.0-1.0","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","130","719254","0.0-15.0-2.0","557","List2B","black","man","","","","null","","","","","","","","",""
"9352.69999999553","","","survey-text","131","728616","0.0-15.0-3.0","557","List2B","black","man","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","729118","0.0-15.0-0.1","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","731121","0.0-15.0-1.1","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","134","733123","0.0-15.0-2.1","557","List2B","black","man","","","","null","","","","","","","","",""
"8429.79999999702","","","survey-text","135","741559","0.0-15.0-3.1","557","List2B","black","man","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","742063","0.0-15.0-0.2","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","744065","0.0-15.0-1.2","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","138","746068","0.0-15.0-2.2","557","List2B","black","man","","","","null","","","","","","","","",""
"8755.69999999553","","","survey-text","139","754832","0.0-15.0-3.2","557","List2B","black","man","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","755335","0.0-15.0-0.3","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","757338","0.0-15.0-1.3","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","142","759340","0.0-15.0-2.3","557","List2B","black","man","","","","null","","","","","","","","",""
"8945.40000000596","","","survey-text","143","768289","0.0-15.0-3.3","557","List2B","black","man","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","768792","0.0-15.0-0.4","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","770795","0.0-15.0-1.4","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","146","772797","0.0-15.0-2.4","557","List2B","black","man","","","","null","","","","","","","","",""
"12204.70000000298","","","survey-text","147","785006","0.0-15.0-3.4","557","List2B","black","man","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","785509","0.0-15.0-0.5","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","787512","0.0-15.0-1.5","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","150","789514","0.0-15.0-2.5","557","List2B","black","man","","","","null","","","","","","","","",""
"8703.5","","","survey-text","151","798221","0.0-15.0-3.5","557","List2B","black","man","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","798724","0.0-15.0-0.6","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","800727","0.0-15.0-1.6","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","154","802730","0.0-15.0-2.6","557","List2B","black","man","","","","null","","","","","","","","",""
"6283.70000000298","","","survey-text","155","809017","0.0-15.0-3.6","557","List2B","black","man","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","809519","0.0-15.0-0.7","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","811522","0.0-15.0-1.7","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","158","813523","0.0-15.0-2.7","557","List2B","black","man","","","","null","","","","","","","","",""
