"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3325.199999809265","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","25","209896","0.0-8.0","49899","List2A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","212904","0.0-9.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","214910","0.0-10.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3444.300000190735","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","28","218356","0.0-11.0","49899","List2A","white","woman","","","","","","","","","","","","",""
"17365.800000190735","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","236727","0.0-12.0","49899","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","238231","0.0-13.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","31","240235","0.0-13.0-1.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","32","242238","0.0-13.0-2.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"11214.700000286102","","","survey-text","33","253458","0.0-13.0-3.0","49899","List2A","white","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","253961","0.0-13.0-0.1","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","35","255967","0.0-13.0-1.1","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","36","257968","0.0-13.0-2.1","49899","List2A","white","woman","","","","null","","","","","","","","",""
"11262.099999904633","","","survey-text","37","269233","0.0-13.0-3.1","49899","List2A","white","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","269737","0.0-13.0-0.2","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","39","271739","0.0-13.0-1.2","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","40","273743","0.0-13.0-2.2","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4750.400000095367","","","survey-text","41","278497","0.0-13.0-3.2","49899","List2A","white","woman","","","","","{""Q0"":""fred is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","278998","0.0-13.0-0.3","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","43","281000","0.0-13.0-1.3","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","44","283004","0.0-13.0-2.3","49899","List2A","white","woman","","","","null","","","","","","","","",""
"10485.300000190735","","","survey-text","45","293492","0.0-13.0-3.3","49899","List2A","white","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","293997","0.0-13.0-0.4","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","47","296001","0.0-13.0-1.4","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","48","298005","0.0-13.0-2.4","49899","List2A","white","woman","","","","null","","","","","","","","",""
"10940.60000038147","","","survey-text","49","308948","0.0-13.0-3.4","49899","List2A","white","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","309453","0.0-13.0-0.5","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","311458","0.0-13.0-1.5","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","52","313460","0.0-13.0-2.5","49899","List2A","white","woman","","","","null","","","","","","","","",""
"9163.900000095367","","","survey-text","53","322627","0.0-13.0-3.5","49899","List2A","white","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","323129","0.0-13.0-0.6","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","325131","0.0-13.0-1.6","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","56","327133","0.0-13.0-2.6","49899","List2A","white","woman","","","","null","","","","","","","","",""
"12926.299999713898","","","survey-text","57","340062","0.0-13.0-3.6","49899","List2A","white","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","340566","0.0-13.0-0.7","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","342570","0.0-13.0-1.7","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","60","344571","0.0-13.0-2.7","49899","List2A","white","woman","","","","null","","","","","","","","",""
"6607.900000095367","","","survey-text","61","351182","0.0-13.0-3.7","49899","List2A","white","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","351686","0.0-13.0-0.8","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","353689","0.0-13.0-1.8","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","64","355691","0.0-13.0-2.8","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3940.300000190735","","","survey-text","65","359635","0.0-13.0-3.8","49899","List2A","white","woman","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","360138","0.0-13.0-0.9","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","362144","0.0-13.0-1.9","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","68","364153","0.0-13.0-2.9","49899","List2A","white","woman","","","","null","","","","","","","","",""
"7570.300000190735","","","survey-text","69","371726","0.0-13.0-3.9","49899","List2A","white","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","372228","0.0-13.0-0.10","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","374235","0.0-13.0-1.10","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","72","376240","0.0-13.0-2.10","49899","List2A","white","woman","","","","null","","","","","","","","",""
"6081.599999904633","","","survey-text","73","382325","0.0-13.0-3.10","49899","List2A","white","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","382826","0.0-13.0-0.11","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","384833","0.0-13.0-1.11","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","76","386838","0.0-13.0-2.11","49899","List2A","white","woman","","","","null","","","","","","","","",""
"8812.5","","","survey-text","77","395653","0.0-13.0-3.11","49899","List2A","white","woman","","","","","{""Q0"":""fred is challenging dave""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","396155","0.0-13.0-0.12","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","398158","0.0-13.0-1.12","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","80","400161","0.0-13.0-2.12","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3673.4000000953674","","","survey-text","81","403837","0.0-13.0-3.12","49899","List2A","white","woman","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","404339","0.0-13.0-0.13","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","406342","0.0-13.0-1.13","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","84","408348","0.0-13.0-2.13","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4711.099999904633","","","survey-text","85","413062","0.0-13.0-3.13","49899","List2A","white","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","413564","0.0-13.0-0.14","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","415571","0.0-13.0-1.14","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","88","417576","0.0-13.0-2.14","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4512.299999713898","","","survey-text","89","422092","0.0-13.0-3.14","49899","List2A","white","woman","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","422594","0.0-13.0-0.15","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","424597","0.0-13.0-1.15","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","92","426604","0.0-13.0-2.15","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4042.4000000953674","","","survey-text","93","430650","0.0-13.0-3.15","49899","List2A","white","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","431152","0.0-13.0-0.16","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","433156","0.0-13.0-1.16","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","96","435162","0.0-13.0-2.16","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4038.5","","","survey-text","97","439203","0.0-13.0-3.16","49899","List2A","white","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","439706","0.0-13.0-0.17","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","441708","0.0-13.0-1.17","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","100","443714","0.0-13.0-2.17","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4097.699999809265","","","survey-text","101","447815","0.0-13.0-3.17","49899","List2A","white","woman","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","448317","0.0-13.0-0.18","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","450323","0.0-13.0-1.18","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","104","452324","0.0-13.0-2.18","49899","List2A","white","woman","","","","null","","","","","","","","",""
"18846.5","","","survey-text","105","471173","0.0-13.0-3.18","49899","List2A","white","woman","","","","","{""Q0"":""kate is seducing ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","471676","0.0-13.0-0.19","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","473680","0.0-13.0-1.19","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","108","475684","0.0-13.0-2.19","49899","List2A","white","woman","","","","null","","","","","","","","",""
"6735.199999809265","","","survey-text","109","482422","0.0-13.0-3.19","49899","List2A","white","woman","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"5866.699999809265","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","488291","0.0-14.0-0.0","49899","List2A","white","woman","","","","","","","","","","","","",""
"3581.800000190735","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","111","492878","0.0-14.0-1.0","49899","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","494381","0.0-14.0-2.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"2103.300000190735","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","113","496486","0.0-14.0-4.0","49899","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","497997","0.0-14.0-5.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1895.0999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","115","499894","0.0-14.0-7.0","49899","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","501399","0.0-14.0-8.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1386.9000000953674","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","117","502788","0.0-14.0-10.0","49899","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","504295","0.0-14.0-11.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"2279.7999997138977","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","119","506577","0.0-14.0-13.0","49899","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","508084","0.0-14.0-14.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1987.7999997138977","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","121","510073","0.0-14.0-16.0","49899","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","511582","0.0-14.0-17.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1588","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","123","513173","0.0-14.0-19.0","49899","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","514679","0.0-14.0-20.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1585.7999997138977","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","125","516267","0.0-14.0-22.0","49899","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","517775","0.0-14.0-23.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1958.2000002861023","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","519735","0.0-14.0-25.0","49899","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","521246","0.0-15.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","523250","0.0-15.0-1.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","130","525252","0.0-15.0-2.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"8798.300000190735","","","survey-text","131","534054","0.0-15.0-3.0","49899","List2A","white","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","534555","0.0-15.0-0.1","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","536562","0.0-15.0-1.1","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","134","538563","0.0-15.0-2.1","49899","List2A","white","woman","","","","null","","","","","","","","",""
"11001.800000190735","","","survey-text","135","549568","0.0-15.0-3.1","49899","List2A","white","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","550071","0.0-15.0-0.2","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","552078","0.0-15.0-1.2","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","138","554082","0.0-15.0-2.2","49899","List2A","white","woman","","","","null","","","","","","","","",""
"11771.5","","","survey-text","139","565857","0.0-15.0-3.2","49899","List2A","white","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","566359","0.0-15.0-0.3","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","568365","0.0-15.0-1.3","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","142","570370","0.0-15.0-2.3","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4216.400000095367","","","survey-text","143","574591","0.0-15.0-3.3","49899","List2A","white","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","575093","0.0-15.0-0.4","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","577095","0.0-15.0-1.4","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","146","579097","0.0-15.0-2.4","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3637","","","survey-text","147","582737","0.0-15.0-3.4","49899","List2A","white","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","583239","0.0-15.0-0.5","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","585245","0.0-15.0-1.5","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","150","587247","0.0-15.0-2.5","49899","List2A","white","woman","","","","null","","","","","","","","",""
"5423.39999961853","","","survey-text","151","592676","0.0-15.0-3.5","49899","List2A","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","593179","0.0-15.0-0.6","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","595182","0.0-15.0-1.6","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","154","597186","0.0-15.0-2.6","49899","List2A","white","woman","","","","null","","","","","","","","",""
