rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,625126,0.0-13.0-0.17,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,627132,0.0-13.0-1.17,23106,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,162,629136,0.0-13.0-2.17,23106,List1A,black,man,,,,null,,,,,,,,,
9106.1,,,survey-text,163,638247,0.0-13.0-3.17,23106,List1A,black,man,,,,,"{""Q0"":""luke is looking at ruth ""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,638754,0.0-13.0-0.18,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,640762,0.0-13.0-1.18,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,166,642771,0.0-13.0-2.18,23106,List1A,black,man,,,,null,,,,,,,,,
9436.1,,,survey-text,167,652216,0.0-13.0-3.18,23106,List1A,black,man,,,,,"{""Q0"":""luke is being touched by fred ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,652726,0.0-13.0-0.19,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,654729,0.0-13.0-1.19,23106,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,170,656733,0.0-13.0-2.19,23106,List1A,black,man,,,,null,,,,,,,,,
8490.3,,,survey-text,171,665227,0.0-13.0-3.19,23106,List1A,black,man,,,,,"{""Q0"":""mike is copying beth ""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
9535.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,172,674767,0.0-14.0-0.0,23106,List1A,black,man,,,,,,,,,,,,,
5337.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,173,681117,0.0-14.0-1.0,23106,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,174,682629,0.0-14.0-2.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
4524.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,175,687158,0.0-14.0-4.0,23106,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,176,688677,0.0-14.0-5.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
2808.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,177,691489,0.0-14.0-7.0,23106,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,178,692996,0.0-14.0-8.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
3241.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,179,696241,0.0-14.0-10.0,23106,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,180,697751,0.0-14.0-11.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
3757.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,181,701511,0.0-14.0-13.0,23106,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,182,703022,0.0-14.0-14.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
3375.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,183,706401,0.0-14.0-16.0,23106,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,184,707912,0.0-14.0-17.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
1772,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,185,709687,0.0-14.0-19.0,23106,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,186,711199,0.0-14.0-20.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
1696.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,187,712894,0.0-14.0-22.0,23106,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,188,714409,0.0-14.0-23.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
1753.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,189,716165,0.0-14.0-25.0,23106,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,717674,0.0-15.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,191,719678,0.0-15.0-1.0,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,192,721685,0.0-15.0-2.0,23106,List1A,black,man,,,,null,,,,,,,,,
13587.5,,,survey-text,193,735277,0.0-15.0-3.0,23106,List1A,black,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,735786,0.0-15.0-0.1,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,195,737796,0.0-15.0-1.1,23106,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,196,739802,0.0-15.0-2.1,23106,List1A,black,man,,,,null,,,,,,,,,
9536.5,,,survey-text,197,749342,0.0-15.0-3.1,23106,List1A,black,man,,,,,"{""Q0"":""ruth and luke ""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,749855,0.0-15.0-0.2,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,199,751858,0.0-15.0-1.2,23106,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,200,753860,0.0-15.0-2.2,23106,List1A,black,man,,,,null,,,,,,,,,
5406.8,,,survey-text,201,759271,0.0-15.0-3.2,23106,List1A,black,man,,,,,"{""Q0"":""ruth is kissing luke ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,759782,0.0-15.0-0.3,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,203,761785,0.0-15.0-1.3,23106,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,204,763787,0.0-15.0-2.3,23106,List1A,black,man,,,,null,,,,,,,,,
17132.7,,,survey-text,205,780926,0.0-15.0-3.3,23106,List1A,black,man,,,,,"{""Q0"":""mike is challenging beth ""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,781437,0.0-15.0-0.4,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,207,783441,0.0-15.0-1.4,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,208,785446,0.0-15.0-2.4,23106,List1A,black,man,,,,null,,,,,,,,,
34148.9,,,survey-text,209,819598,0.0-15.0-3.4,23106,List1A,black,man,,,,,"{""Q0"":""ruth is opposing luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,820102,0.0-15.0-0.5,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,211,822105,0.0-15.0-1.5,23106,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,212,824109,0.0-15.0-2.5,23106,List1A,black,man,,,,null,,,,,,,,,
56730.4,,,survey-text,213,880846,0.0-15.0-3.5,23106,List1A,black,man,,,,,"{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,881357,0.0-15.0-0.6,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,215,883360,0.0-15.0-1.6,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,216,885368,0.0-15.0-2.6,23106,List1A,black,man,,,,null,,,,,,,,,
9311,,,survey-text,217,894681,0.0-15.0-3.6,23106,List1A,black,man,,,,,"{""Q0"":""mike is being hugged by kate ""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,895190,0.0-15.0-0.7,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,219,897196,0.0-15.0-1.7,23106,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,220,899199,0.0-15.0-2.7,23106,List1A,black,man,,,,null,,,,,,,,,
13984.6,,,survey-text,221,913188,0.0-15.0-3.7,23106,List1A,black,man,,,,,"{""Q0"":""fred is hugging beth ""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,913693,0.0-15.0-0.8,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,223,915707,0.0-15.0-1.8,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,224,917718,0.0-15.0-2.8,23106,List1A,black,man,,,,null,,,,,,,,,
16325.3,,,survey-text,225,934048,0.0-15.0-3.8,23106,List1A,black,man,,,,,"{""Q0"":""mike is hugging luke ""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,934552,0.0-15.0-0.9,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,936568,0.0-15.0-1.9,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,228,938570,0.0-15.0-2.9,23106,List1A,black,man,,,,null,,,,,,,,,
9301.3,,,survey-text,229,947876,0.0-15.0-3.9,23106,List1A,black,man,,,,,"{""Q0"":""dave is being kissed by jane ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,948379,0.0-15.0-0.10,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,950384,0.0-15.0-1.10,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,232,952391,0.0-15.0-2.10,23106,List1A,black,man,,,,null,,,,,,,,,
12526.7,,,survey-text,233,964921,0.0-15.0-3.10,23106,List1A,black,man,,,,,"{""Q0"":""ruth is kissing mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,965437,0.0-15.0-0.11,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,967439,0.0-15.0-1.11,23106,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,236,969445,0.0-15.0-2.11,23106,List1A,black,man,,,,null,,,,,,,,,
9857.4,,,survey-text,237,979306,0.0-15.0-3.11,23106,List1A,black,man,,,,,"{""Q0"":""mike is opposing kate ""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,979824,0.0-15.0-0.12,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,981834,0.0-15.0-1.12,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,240,983838,0.0-15.0-2.12,23106,List1A,black,man,,,,null,,,,,,,,,
8341,,,survey-text,241,992184,0.0-15.0-3.12,23106,List1A,black,man,,,,,"{""Q0"":""fred is being touched by beth ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,992693,0.0-15.0-0.13,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,994697,0.0-15.0-1.13,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,244,996706,0.0-15.0-2.13,23106,List1A,black,man,,,,null,,,,,,,,,
10140.7,,,survey-text,245,1006851,0.0-15.0-3.13,23106,List1A,black,man,,,,,"{""Q0"":""luke is being opposed by fred ""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1007354,0.0-15.0-0.14,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1009359,0.0-15.0-1.14,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,248,1011364,0.0-15.0-2.14,23106,List1A,black,man,,,,null,,,,,,,,,
8052.3,,,survey-text,249,1019425,0.0-15.0-3.14,23106,List1A,black,man,,,,,"{""Q0"":""luke is being seduced by mike ""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1019934,0.0-15.0-0.15,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1021939,0.0-15.0-1.15,23106,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,252,1023944,0.0-15.0-2.15,23106,List1A,black,man,,,,null,,,,,,,,,
6497.3,,,survey-text,253,1030445,0.0-15.0-3.15,23106,List1A,black,man,,,,,"{""Q0"":""beth is seducing jane ""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1030954,0.0-15.0-0.16,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1032964,0.0-15.0-1.16,23106,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,256,1034967,0.0-15.0-2.16,23106,List1A,black,man,,,,null,,,,,,,,,
9660.5,,,survey-text,257,1044632,0.0-15.0-3.16,23106,List1A,black,man,,,,,"{""Q0"":""ruth is looking at beth ""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1045143,0.0-15.0-0.17,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1047148,0.0-15.0-1.17,23106,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,260,1049156,0.0-15.0-2.17,23106,List1A,black,man,,,,null,,,,,,,,,
15182.3,,,survey-text,261,1064342,0.0-15.0-3.17,23106,List1A,black,man,,,,,"{""Q0"":""jane is touching kate ""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1064853,0.0-15.0-0.18,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1066857,0.0-15.0-1.18,23106,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,264,1068864,0.0-15.0-2.18,23106,List1A,black,man,,,,null,,,,,,,,,
8276.1,,,survey-text,265,1077138,0.0-15.0-3.18,23106,List1A,black,man,,,,,"{""Q0"":""mike is copying luke ""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1077646,0.0-15.0-0.19,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1079652,0.0-15.0-1.19,23106,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,268,1081661,0.0-15.0-2.19,23106,List1A,black,man,,,,null,,,,,,,,,
9400.1,,,survey-text,269,1091066,0.0-15.0-3.19,23106,List1A,black,man,,,,,"{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
5521.3,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,270,1096590,0.0-16.0-0.0,23106,List1A,black,man,,,,,,,,,,,,,
2557.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,271,1100154,0.0-16.0-1.0,23106,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,272,1101665,0.0-16.0-2.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
2325.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,273,1103994,0.0-16.0-4.0,23106,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,274,1105501,0.0-16.0-5.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
42758.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,275,1148268,0.0-16.0-7.0,23106,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,276,1149779,0.0-16.0-8.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
11781.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,277,1161563,0.0-16.0-10.0,23106,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,278,1163072,0.0-16.0-11.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
2344.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,279,1165419,0.0-16.0-13.0,23106,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,280,1166937,0.0-16.0-14.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
34127.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,281,1201065,0.0-16.0-16.0,23106,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,282,1202579,0.0-16.0-17.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
2643,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,283,1205225,0.0-16.0-19.0,23106,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,284,1206737,0.0-16.0-20.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
2654,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,285,1209394,0.0-16.0-22.0,23106,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,286,1210906,0.0-16.0-23.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
1762.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,287,1212671,0.0-16.0-25.0,23106,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1214182,0.0-17.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,289,1216192,0.0-17.0-1.0,23106,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,290,1218202,0.0-17.0-2.0,23106,List1A,black,man,,,,null,,,,,,,,,
13396.5,,,survey-text,291,1231602,0.0-17.0-3.0,23106,List1A,black,man,,,,,"{""Q0"":""mike is opposing dave ""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1232113,0.0-17.0-0.1,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,293,1234121,0.0-17.0-1.1,23106,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,294,1236124,0.0-17.0-2.1,23106,List1A,black,man,,,,null,,,,,,,,,
10408.1,,,survey-text,295,1246536,0.0-17.0-3.1,23106,List1A,black,man,,,,,"{""Q0"":""fred is kissing beth ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1247047,0.0-17.0-0.2,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,297,1249050,0.0-17.0-1.2,23106,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,298,1251052,0.0-17.0-2.2,23106,List1A,black,man,,,,null,,,,,,,,,
6986.7,,,survey-text,299,1258043,0.0-17.0-3.2,23106,List1A,black,man,,,,,"{""Q0"":""fred is hugging ruth ""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1258554,0.0-17.0-0.3,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,301,1260564,0.0-17.0-1.3,23106,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,302,1262567,0.0-17.0-2.3,23106,List1A,black,man,,,,null,,,,,,,,,
22895.5,,,survey-text,303,1285467,0.0-17.0-3.3,23106,List1A,black,man,,,,,"{""Q0"":""fred is hugging ruth ""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1285978,0.0-17.0-0.4,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,305,1287991,0.0-17.0-1.4,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,306,1290001,0.0-17.0-2.4,23106,List1A,black,man,,,,null,,,,,,,,,
16656.7,,,survey-text,307,1306661,0.0-17.0-3.4,23106,List1A,black,man,,,,,"{""Q0"":""beth is opossing ruth ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1307168,0.0-17.0-0.5,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,309,1309174,0.0-17.0-1.5,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,310,1311179,0.0-17.0-2.5,23106,List1A,black,man,,,,null,,,,,,,,,
16774.7,,,survey-text,311,1327959,0.0-17.0-3.5,23106,List1A,black,man,,,,,"{""Q0"":""dave is being looked at by jane ""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1328469,0.0-17.0-0.6,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,313,1330480,0.0-17.0-1.6,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,314,1332488,0.0-17.0-2.6,23106,List1A,black,man,,,,null,,,,,,,,,
11776.1,,,survey-text,315,1344268,0.0-17.0-3.6,23106,List1A,black,man,,,,,"{""Q0"":""jane is being kissed by kate ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1344773,0.0-17.0-0.7,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,317,1346782,0.0-17.0-1.7,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,318,1348788,0.0-17.0-2.7,23106,List1A,black,man,,,,null,,,,,,,,,
228450.4,,,survey-text,319,1577244,0.0-17.0-3.7,23106,List1A,black,man,,,,,"{""Q0"":""jan and kate ""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1577757,0.0-17.0-0.8,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,321,1579762,0.0-17.0-1.8,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,322,1581769,0.0-17.0-2.8,23106,List1A,black,man,,,,null,,,,,,,,,
6377.2,,,survey-text,323,1588151,0.0-17.0-3.8,23106,List1A,black,man,,,,,"{""Q0"":""ruth is being seduced by dave ""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1588659,0.0-17.0-0.9,23106,List1A,black,man,,,,null,,,,,,,,,
