"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3707.400000035763","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","10","585262","0.0-3.0-10.0","88993","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","586765","0.0-3.0-11.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"3269.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","12","590036","0.0-3.0-13.0","88993","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","13","591539","0.0-3.0-14.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"3903.800000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","14","595444","0.0-3.0-16.0","88993","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","15","596946","0.0-3.0-17.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4902.099999964237","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","16","601850","0.0-3.0-19.0","88993","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","603372","0.0-3.0-20.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"3814.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","18","607188","0.0-3.0-22.0","88993","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","608711","0.0-3.0-23.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"2241.400000035763","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","610954","0.0-3.0-25.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"40016.69999998808","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","651973","0.0-4.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"5371.699999988079","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","658347","0.0-5.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","661359","0.0-6.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","663363","0.0-7.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"8124.900000035763","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","25","671489","0.0-8.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","674492","0.0-9.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","676493","0.0-10.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5098.100000023842","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","681593","0.0-11.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"19099.100000023842","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","701700","0.0-12.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","703202","0.0-13.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","31","705216","0.0-13.0-1.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","32","707224","0.0-13.0-2.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7475.199999988079","","","survey-text","33","714703","0.0-13.0-3.0","88993","List1A","black","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","715205","0.0-13.0-0.1","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","35","717207","0.0-13.0-1.1","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","36","719212","0.0-13.0-2.1","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7943.699999988079","","","survey-text","37","727159","0.0-13.0-3.1","88993","List1A","black","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","727662","0.0-13.0-0.2","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","39","729670","0.0-13.0-1.2","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","40","731671","0.0-13.0-2.2","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7620.699999988079","","","survey-text","41","739294","0.0-13.0-3.2","88993","List1A","black","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","739803","0.0-13.0-0.3","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","43","741813","0.0-13.0-1.3","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","44","743817","0.0-13.0-2.3","88993","List1A","black","woman","","","","null","","","","","","","","",""
"8610.699999988079","","","survey-text","45","752430","0.0-13.0-3.3","88993","List1A","black","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","752938","0.0-13.0-0.4","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","47","754945","0.0-13.0-1.4","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","48","756956","0.0-13.0-2.4","88993","List1A","black","woman","","","","null","","","","","","","","",""
"6031.300000011921","","","survey-text","49","762990","0.0-13.0-3.4","88993","List1A","black","woman","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","763491","0.0-13.0-0.5","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","765503","0.0-13.0-1.5","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","52","767509","0.0-13.0-2.5","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7719.599999964237","","","survey-text","53","775231","0.0-13.0-3.5","88993","List1A","black","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","775742","0.0-13.0-0.6","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","777756","0.0-13.0-1.6","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","56","779768","0.0-13.0-2.6","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4626.800000011921","","","survey-text","57","784398","0.0-13.0-3.6","88993","List1A","black","woman","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","784911","0.0-13.0-0.7","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","786916","0.0-13.0-1.7","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","60","788917","0.0-13.0-2.7","88993","List1A","black","woman","","","","null","","","","","","","","",""
"9582","","","survey-text","61","798502","0.0-13.0-3.7","88993","List1A","black","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","799004","0.0-13.0-0.8","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","801014","0.0-13.0-1.8","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","64","803028","0.0-13.0-2.8","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4927.800000011921","","","survey-text","65","807958","0.0-13.0-3.8","88993","List1A","black","woman","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","808462","0.0-13.0-0.9","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","810473","0.0-13.0-1.9","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","68","812490","0.0-13.0-2.9","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4337.199999988079","","","survey-text","69","816829","0.0-13.0-3.9","88993","List1A","black","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","817334","0.0-13.0-0.10","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","819348","0.0-13.0-1.10","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","72","821351","0.0-13.0-2.10","88993","List1A","black","woman","","","","null","","","","","","","","",""
"8436.699999988079","","","survey-text","73","829790","0.0-13.0-3.10","88993","List1A","black","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","830301","0.0-13.0-0.11","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","832303","0.0-13.0-1.11","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","76","834313","0.0-13.0-2.11","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4634.5","","","survey-text","77","838950","0.0-13.0-3.11","88993","List1A","black","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","839467","0.0-13.0-0.12","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","841475","0.0-13.0-1.12","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","80","843478","0.0-13.0-2.12","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5565","","","survey-text","81","849046","0.0-13.0-3.12","88993","List1A","black","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","849551","0.0-13.0-0.13","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","851565","0.0-13.0-1.13","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","84","853579","0.0-13.0-2.13","88993","List1A","black","woman","","","","null","","","","","","","","",""
"6112.5","","","survey-text","85","859694","0.0-13.0-3.13","88993","List1A","black","woman","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","860201","0.0-13.0-0.14","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","862203","0.0-13.0-1.14","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","88","864220","0.0-13.0-2.14","88993","List1A","black","woman","","","","null","","","","","","","","",""
"8118.899999976158","","","survey-text","89","872342","0.0-13.0-3.14","88993","List1A","black","woman","","","","","{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","872846","0.0-13.0-0.15","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","874849","0.0-13.0-1.15","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","92","876864","0.0-13.0-2.15","88993","List1A","black","woman","","","","null","","","","","","","","",""
"6667.400000035763","","","survey-text","93","883534","0.0-13.0-3.15","88993","List1A","black","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","884035","0.0-13.0-0.16","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","886052","0.0-13.0-1.16","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","96","888064","0.0-13.0-2.16","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4267.5","","","survey-text","97","892334","0.0-13.0-3.16","88993","List1A","black","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","892847","0.0-13.0-0.17","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","894850","0.0-13.0-1.17","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","100","896861","0.0-13.0-2.17","88993","List1A","black","woman","","","","null","","","","","","","","",""
"8478.800000011921","","","survey-text","101","905342","0.0-13.0-3.17","88993","List1A","black","woman","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","905850","0.0-13.0-0.18","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","907852","0.0-13.0-1.18","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","104","909853","0.0-13.0-2.18","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7302.199999988079","","","survey-text","105","917158","0.0-13.0-3.18","88993","List1A","black","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","917660","0.0-13.0-0.19","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","919669","0.0-13.0-1.19","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","108","921677","0.0-13.0-2.19","88993","List1A","black","woman","","","","null","","","","","","","","",""
"6230.399999976158","","","survey-text","109","927910","0.0-13.0-3.19","88993","List1A","black","woman","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"6077.699999988079","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","933989","0.0-14.0-0.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"2895.599999964237","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","111","937888","0.0-14.0-1.0","88993","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","939400","0.0-14.0-2.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"1996.2999999523163","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","113","941398","0.0-14.0-4.0","88993","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","942916","0.0-14.0-5.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"1326.0999999642372","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","115","944244","0.0-14.0-7.0","88993","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","945769","0.0-14.0-8.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"2649.199999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","117","948420","0.0-14.0-10.0","88993","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","949940","0.0-14.0-11.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"1905.7999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","119","951848","0.0-14.0-13.0","88993","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","953369","0.0-14.0-14.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"2323","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","121","955694","0.0-14.0-16.0","88993","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","957211","0.0-14.0-17.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"3148.699999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","123","960362","0.0-14.0-19.0","88993","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","961865","0.0-14.0-20.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"1855.300000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","125","963722","0.0-14.0-22.0","88993","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","965246","0.0-14.0-23.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"17731.299999952316","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","982980","0.0-14.0-25.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","984493","0.0-15.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","986500","0.0-15.0-1.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","130","988508","0.0-15.0-2.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7286.899999976158","","","survey-text","131","995798","0.0-15.0-3.0","88993","List1A","black","woman","","","","","{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","996308","0.0-15.0-0.1","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","998312","0.0-15.0-1.1","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","134","1000318","0.0-15.0-2.1","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7077.100000023842","","","survey-text","135","1007397","0.0-15.0-3.1","88993","List1A","black","woman","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","1007904","0.0-15.0-0.2","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","1009913","0.0-15.0-1.2","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","138","1011924","0.0-15.0-2.2","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7255","","","survey-text","139","1019182","0.0-15.0-3.2","88993","List1A","black","woman","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","1019696","0.0-15.0-0.3","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","1021698","0.0-15.0-1.3","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","142","1023702","0.0-15.0-2.3","88993","List1A","black","woman","","","","null","","","","","","","","",""
"6404.899999976158","","","survey-text","143","1030109","0.0-15.0-3.3","88993","List1A","black","woman","","","","","{""Q0"":""jane is being hugged by jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","1030619","0.0-15.0-0.4","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","1032628","0.0-15.0-1.4","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","146","1034636","0.0-15.0-2.4","88993","List1A","black","woman","","","","null","","","","","","","","",""
"8494.699999988079","","","survey-text","147","1043134","0.0-15.0-3.4","88993","List1A","black","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1043636","0.0-15.0-0.5","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1045650","0.0-15.0-1.5","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","150","1047664","0.0-15.0-2.5","88993","List1A","black","woman","","","","null","","","","","","","","",""
"8355.400000035763","","","survey-text","151","1056022","0.0-15.0-3.5","88993","List1A","black","woman","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1056533","0.0-15.0-0.6","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1058534","0.0-15.0-1.6","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","154","1060536","0.0-15.0-2.6","88993","List1A","black","woman","","","","null","","","","","","","","",""
