rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
26272.4,,,survey-text,159,1466047,0.0-15.0-3.7,32389,List2A,black,man,,,,,"{""Q0"":""Ruth is challenging dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1466554,0.0-15.0-0.8,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1468566,0.0-15.0-1.8,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,162,1470755,0.0-15.0-2.8,32389,List2A,black,man,,,,null,,,,,,,,,
15104.1,,,survey-text,163,1485883,0.0-15.0-3.8,32389,List2A,black,man,,,,,"{""Q0"":""Mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1486391,0.0-15.0-0.9,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1488405,0.0-15.0-1.9,32389,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,166,1490754,0.0-15.0-2.9,32389,List2A,black,man,,,,null,,,,,,,,,
15236.4,,,survey-text,167,1506005,0.0-15.0-3.9,32389,List2A,black,man,,,,,"{""Q0"":""Beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1506511,0.0-15.0-0.10,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1508525,0.0-15.0-1.10,32389,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,170,1510755,0.0-15.0-2.10,32389,List2A,black,man,,,,null,,,,,,,,,
14654.5,,,survey-text,171,1525434,0.0-15.0-3.10,32389,List2A,black,man,,,,,"{""Q0"":""Fred is greeting dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1525941,0.0-15.0-0.11,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1527954,0.0-15.0-1.11,32389,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,174,1530754,0.0-15.0-2.11,32389,List2A,black,man,,,,null,,,,,,,,,
13879.8,,,survey-text,175,1544649,0.0-15.0-3.11,32389,List2A,black,man,,,,,"{""Q0"":""Luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1545157,0.0-15.0-0.12,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1547168,0.0-15.0-1.12,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,178,1549755,0.0-15.0-2.12,32389,List2A,black,man,,,,null,,,,,,,,,
23974.6,,,survey-text,179,1573759,0.0-15.0-3.12,32389,List2A,black,man,,,,,"{""Q0"":""Kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1574266,0.0-15.0-0.13,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1576274,0.0-15.0-1.13,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,182,1578754,0.0-15.0-2.13,32389,List2A,black,man,,,,null,,,,,,,,,
27313.6,,,survey-text,183,1606085,0.0-15.0-3.13,32389,List2A,black,man,,,,,"{""Q0"":""Dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1606592,0.0-15.0-0.14,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1608604,0.0-15.0-1.14,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,186,1610755,0.0-15.0-2.14,32389,List2A,black,man,,,,null,,,,,,,,,
28510.9,,,survey-text,187,1639291,0.0-15.0-3.14,32389,List2A,black,man,,,,,"{""Q0"":""Mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1639796,0.0-15.0-0.15,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1642756,0.0-15.0-1.15,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,190,1645432,0.0-15.0-2.15,32389,List2A,black,man,,,,null,,,,,,,,,
23330.1,,,survey-text,191,1668773,0.0-15.0-3.15,32389,List2A,black,man,,,,,"{""Q0"":""Jane is begging luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1669280,0.0-15.0-0.16,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1671291,0.0-15.0-1.16,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,194,1673753,0.0-15.0-2.16,32389,List2A,black,man,,,,null,,,,,,,,,
28238.1,,,survey-text,195,1702005,0.0-15.0-3.16,32389,List2A,black,man,,,,,"{""Q0"":""Kate is being copied by jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1702511,0.0-15.0-0.17,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1704523,0.0-15.0-1.17,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,198,1706755,0.0-15.0-2.17,32389,List2A,black,man,,,,null,,,,,,,,,
26935.2,,,survey-text,199,1733712,0.0-15.0-3.17,32389,List2A,black,man,,,,,"{""Q0"":""Ruth is being touched by Jane""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1734218,0.0-15.0-0.18,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1736692,0.0-15.0-1.18,32389,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,202,1738753,0.0-15.0-2.18,32389,List2A,black,man,,,,null,,,,,,,,,
17284.6,,,survey-text,203,1756053,0.0-15.0-3.18,32389,List2A,black,man,,,,,"{""Q0"":""Fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1756559,0.0-15.0-0.19,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1758571,0.0-15.0-1.19,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,206,1760755,0.0-15.0-2.19,32389,List2A,black,man,,,,null,,,,,,,,,
49862.6,,,survey-text,207,1810642,0.0-15.0-3.19,32389,List2A,black,man,,,,,"{""Q0"":""Mike is being seduced by beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
14980.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1825631,0.0-16.0-0.0,32389,List2A,black,man,,,,,,,,,,,,,
5522.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,1832166,0.0-16.0-1.0,32389,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1833675,0.0-16.0-2.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
4649.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,1838336,0.0-16.0-4.0,32389,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1839844,0.0-16.0-5.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
4361.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,1844217,0.0-16.0-7.0,32389,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1845726,0.0-16.0-8.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
4832,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,1850569,0.0-16.0-10.0,32389,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1852076,0.0-16.0-11.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
6188.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,1858276,0.0-16.0-13.0,32389,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1859785,0.0-16.0-14.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
6065.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,1865862,0.0-16.0-16.0,32389,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1867371,0.0-16.0-17.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
4847,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,1872230,0.0-16.0-19.0,32389,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1873739,0.0-16.0-20.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
5448.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,1879198,0.0-16.0-22.0,32389,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1880707,0.0-16.0-23.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
2295.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1883013,0.0-16.0-25.0,32389,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1884525,0.0-17.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1886537,0.0-17.0-1.0,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,228,1888755,0.0-17.0-2.0,32389,List2A,black,man,,,,null,,,,,,,,,
25170.1,,,survey-text,229,1913951,0.0-17.0-3.0,32389,List2A,black,man,,,,,"{""Q0"":""Fred is opposed by ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1914457,0.0-17.0-0.1,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1916470,0.0-17.0-1.1,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,232,1918754,0.0-17.0-2.1,32389,List2A,black,man,,,,null,,,,,,,,,
19229.5,,,survey-text,233,1938008,0.0-17.0-3.1,32389,List2A,black,man,,,,,"{""Q0"":""Jane is kissed by Kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1938515,0.0-17.0-0.2,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1940527,0.0-17.0-1.2,32389,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,236,1942755,0.0-17.0-2.2,32389,List2A,black,man,,,,null,,,,,,,,,
14311.7,,,survey-text,237,1957090,0.0-17.0-3.2,32389,List2A,black,man,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1957597,0.0-17.0-0.3,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1959610,0.0-17.0-1.3,32389,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,240,1961755,0.0-17.0-2.3,32389,List2A,black,man,,,,null,,,,,,,,,
25914.1,,,survey-text,241,1987692,0.0-17.0-3.3,32389,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1988199,0.0-17.0-0.4,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1990211,0.0-17.0-1.4,32389,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,244,1992755,0.0-17.0-2.4,32389,List2A,black,man,,,,null,,,,,,,,,
14402.9,,,survey-text,245,2007182,0.0-17.0-3.4,32389,List2A,black,man,,,,,"{""Q0"":""Fred is hugging kate""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2007691,0.0-17.0-0.5,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,2009703,0.0-17.0-1.5,32389,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,248,2011755,0.0-17.0-2.5,32389,List2A,black,man,,,,null,,,,,,,,,
19385.7,,,survey-text,249,2031165,0.0-17.0-3.5,32389,List2A,black,man,,,,,"{""Q0"":""Kate is seducing ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2031673,0.0-17.0-0.6,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,2033686,0.0-17.0-1.6,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,252,2035755,0.0-17.0-2.6,32389,List2A,black,man,,,,null,,,,,,,,,
21059.7,,,survey-text,253,2056838,0.0-17.0-3.6,32389,List2A,black,man,,,,,"{""Q0"":""Jane is being kissed by Dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2057346,0.0-17.0-0.7,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,2059359,0.0-17.0-1.7,32389,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,256,2061754,0.0-17.0-2.7,32389,List2A,black,man,,,,null,,,,,,,,,
14472.7,,,survey-text,257,2076244,0.0-17.0-3.7,32389,List2A,black,man,,,,,"{""Q0"":""Kate is copying Beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2076751,0.0-17.0-0.8,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,2078764,0.0-17.0-1.8,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,260,2081755,0.0-17.0-2.8,32389,List2A,black,man,,,,null,,,,,,,,,
16562.8,,,survey-text,261,2098343,0.0-17.0-3.8,32389,List2A,black,man,,,,,"{""Q0"":""Luke is being copied by Mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2098851,0.0-17.0-0.9,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,2100865,0.0-17.0-1.9,32389,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,264,2103754,0.0-17.0-2.9,32389,List2A,black,man,,,,null,,,,,,,,,
19040.4,,,survey-text,265,2122810,0.0-17.0-3.9,32389,List2A,black,man,,,,,"{""Q0"":""Dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2123317,0.0-17.0-0.10,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2125329,0.0-17.0-1.10,32389,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,268,2127755,0.0-17.0-2.10,32389,List2A,black,man,,,,null,,,,,,,,,
12593.9,,,survey-text,269,2140373,0.0-17.0-3.10,32389,List2A,black,man,,,,,"{""Q0"":""Dave is copying ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2140880,0.0-17.0-0.11,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2142895,0.0-17.0-1.11,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,272,2145754,0.0-17.0-2.11,32389,List2A,black,man,,,,null,,,,,,,,,
16775.6,,,survey-text,273,2162549,0.0-17.0-3.11,32389,List2A,black,man,,,,,"{""Q0"":""Luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2163055,0.0-17.0-0.12,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2165068,0.0-17.0-1.12,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,276,2167756,0.0-17.0-2.12,32389,List2A,black,man,,,,null,,,,,,,,,
14115.3,,,survey-text,277,2181889,0.0-17.0-3.12,32389,List2A,black,man,,,,,"{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2182395,0.0-17.0-0.13,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2184405,0.0-17.0-1.13,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,280,2186755,0.0-17.0-2.13,32389,List2A,black,man,,,,null,,,,,,,,,
16808.3,,,survey-text,281,2203588,0.0-17.0-3.13,32389,List2A,black,man,,,,,"{""Q0"":""Kate is greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2204095,0.0-17.0-0.14,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2206108,0.0-17.0-1.14,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,284,2208755,0.0-17.0-2.14,32389,List2A,black,man,,,,null,,,,,,,,,
10594.1,,,survey-text,285,2219366,0.0-17.0-3.14,32389,List2A,black,man,,,,,"{""Q0"":""Kate is being touched by beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2219873,0.0-17.0-0.15,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2221887,0.0-17.0-1.15,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,288,2224754,0.0-17.0-2.15,32389,List2A,black,man,,,,null,,,,,,,,,
18572.5,,,survey-text,289,2243342,0.0-17.0-3.15,32389,List2A,black,man,,,,,"{""Q0"":""Fred is being copied by kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2243847,0.0-17.0-0.16,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2245860,0.0-17.0-1.16,32389,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,292,2248754,0.0-17.0-2.16,32389,List2A,black,man,,,,null,,,,,,,,,
10776.4,,,survey-text,293,2259547,0.0-17.0-3.16,32389,List2A,black,man,,,,,"{""Q0"":""Mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2260055,0.0-17.0-0.17,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2262067,0.0-17.0-1.17,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,296,2264754,0.0-17.0-2.17,32389,List2A,black,man,,,,null,,,,,,,,,
12336.8,,,survey-text,297,2277112,0.0-17.0-3.17,32389,List2A,black,man,,,,,"{""Q0"":""Beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2277619,0.0-17.0-0.18,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2279632,0.0-17.0-1.18,32389,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,300,2281755,0.0-17.0-2.18,32389,List2A,black,man,,,,null,,,,,,,,,
20353.7,,,survey-text,301,2302131,0.0-17.0-3.18,32389,List2A,black,man,,,,,"{""Q0"":""Beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2302638,0.0-17.0-0.19,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2304652,0.0-17.0-1.19,32389,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,304,2306757,0.0-17.0-2.19,32389,List2A,black,man,,,,null,,,,,,,,,
10627.9,,,survey-text,305,2317410,0.0-17.0-3.19,32389,List2A,black,man,,,,,"{""Q0"":""Beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
12739.7,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2330158,0.0-18.0-0.0,32389,List2A,black,man,,,,,,,,,,,,,
4317.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,2335489,0.0-18.0-1.0,32389,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2336999,0.0-18.0-2.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
6668.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,2343681,0.0-18.0-4.0,32389,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2345191,0.0-18.0-5.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
5995.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,2351201,0.0-18.0-7.0,32389,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2352711,0.0-18.0-8.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
5243.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,313,2357970,0.0-18.0-10.0,32389,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2359479,0.0-18.0-11.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
4726.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,2364220,0.0-18.0-13.0,32389,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2365730,0.0-18.0-14.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
4394.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,2370139,0.0-18.0-16.0,32389,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,2371648,0.0-18.0-17.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
4993,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,2376657,0.0-18.0-19.0,32389,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2378167,0.0-18.0-20.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
4575.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,2382757,0.0-18.0-22.0,32389,List2A,black,man,,TRUE,4,,,,,,,,,,
