rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is looking at,,html-keyboard-response,158,801622,0.0-15.0-2.2,10771,List2B,white,woman,,,,null,,,,,,,,,
7454.1,,,survey-text,159,809078,0.0-15.0-3.2,10771,List2B,white,woman,,,,,"{""Q0"":""Luke is looking at Fred.""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,809586,0.0-15.0-0.3,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,811594,0.0-15.0-1.3,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,162,813598,0.0-15.0-2.3,10771,List2B,white,woman,,,,null,,,,,,,,,
8637.4,,,survey-text,163,822237,0.0-15.0-3.3,10771,List2B,white,woman,,,,,"{""Q0"":""Beth is looking at Fred.""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,822743,0.0-15.0-0.4,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,824754,0.0-15.0-1.4,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,166,826755,0.0-15.0-2.4,10771,List2B,white,woman,,,,null,,,,,,,,,
10512.5,,,survey-text,167,837269,0.0-15.0-3.4,10771,List2B,white,woman,,,,,"{""Q0"":""Kate is being shouted at by Jane. ""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,837772,0.0-15.0-0.5,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,839777,0.0-15.0-1.5,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,170,841781,0.0-15.0-2.5,10771,List2B,white,woman,,,,null,,,,,,,,,
16528.3,,,survey-text,171,858312,0.0-15.0-3.5,10771,List2B,white,woman,,,,,"{""Q0"":""Kate is being challenged by Fred.""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,858814,0.0-15.0-0.6,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,860826,0.0-15.0-1.6,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,174,862831,0.0-15.0-2.6,10771,List2B,white,woman,,,,null,,,,,,,,,
9380.4,,,survey-text,175,872211,0.0-15.0-3.6,10771,List2B,white,woman,,,,,"{""Q0"":""Beth is being opposed by Ruth.""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,872723,0.0-15.0-0.7,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,874726,0.0-15.0-1.7,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,178,876730,0.0-15.0-2.7,10771,List2B,white,woman,,,,null,,,,,,,,,
7069.9,,,survey-text,179,883802,0.0-15.0-3.7,10771,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing Fred.""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,884310,0.0-15.0-0.8,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,886320,0.0-15.0-1.8,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,182,888325,0.0-15.0-2.8,10771,List2B,white,woman,,,,null,,,,,,,,,
15503.7,,,survey-text,183,903831,0.0-15.0-3.8,10771,List2B,white,woman,,,,,"{""Q0"":""Kate is being hugged by Mike. ""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,904334,0.0-15.0-0.9,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,906351,0.0-15.0-1.9,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,186,908364,0.0-15.0-2.9,10771,List2B,white,woman,,,,null,,,,,,,,,
6736.5,,,survey-text,187,915103,0.0-15.0-3.9,10771,List2B,white,woman,,,,,"{""Q0"":""Jane is touching Kate.""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,915606,0.0-15.0-0.10,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,917620,0.0-15.0-1.10,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,190,919635,0.0-15.0-2.10,10771,List2B,white,woman,,,,null,,,,,,,,,
14038.5,,,survey-text,191,933672,0.0-15.0-3.10,10771,List2B,white,woman,,,,,"{""Q0"":""Ruth is being greeted by Kate.""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,934174,0.0-15.0-0.11,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,936187,0.0-15.0-1.11,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,194,938190,0.0-15.0-2.11,10771,List2B,white,woman,,,,null,,,,,,,,,
10359,,,survey-text,195,948552,0.0-15.0-3.11,10771,List2B,white,woman,,,,,"{""Q0"":""Fred is being copied by Kate.""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,949060,0.0-15.0-0.12,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,951071,0.0-15.0-1.12,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,198,953073,0.0-15.0-2.12,10771,List2B,white,woman,,,,null,,,,,,,,,
13515.5,,,survey-text,199,966592,0.0-15.0-3.12,10771,List2B,white,woman,,,,,"{""Q0"":""Dave is being kissed by Jane. ""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,967094,0.0-15.0-0.13,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,969108,0.0-15.0-1.13,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,202,971118,0.0-15.0-2.13,10771,List2B,white,woman,,,,null,,,,,,,,,
15638.4,,,survey-text,203,986760,0.0-15.0-3.13,10771,List2B,white,woman,,,,,"{""Q0"":""Dave is being seduced by Fred.""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,987268,0.0-15.0-0.14,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,989271,0.0-15.0-1.14,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,206,991278,0.0-15.0-2.14,10771,List2B,white,woman,,,,null,,,,,,,,,
5837,,,survey-text,207,997117,0.0-15.0-3.14,10771,List2B,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth.""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,997621,0.0-15.0-0.15,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,999634,0.0-15.0-1.15,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,210,1001640,0.0-15.0-2.15,10771,List2B,white,woman,,,,null,,,,,,,,,
8910.7,,,survey-text,211,1010553,0.0-15.0-3.15,10771,List2B,white,woman,,,,,"{""Q0"":""Dave is challenging Fred.""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1011056,0.0-15.0-0.16,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1013066,0.0-15.0-1.16,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,214,1015068,0.0-15.0-2.16,10771,List2B,white,woman,,,,null,,,,,,,,,
9031.5,,,survey-text,215,1024102,0.0-15.0-3.16,10771,List2B,white,woman,,,,,"{""Q0"":""Mike is greeting Beth.""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1024607,0.0-15.0-0.17,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1026617,0.0-15.0-1.17,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,218,1028621,0.0-15.0-2.17,10771,List2B,white,woman,,,,null,,,,,,,,,
16850.7,,,survey-text,219,1045474,0.0-15.0-3.17,10771,List2B,white,woman,,,,,"{""Q0"":""Beth is being seduced by Jane. ""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1045980,0.0-15.0-0.18,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1047987,0.0-15.0-1.18,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,222,1049997,0.0-15.0-2.18,10771,List2B,white,woman,,,,null,,,,,,,,,
5918.5,,,survey-text,223,1055918,0.0-15.0-3.18,10771,List2B,white,woman,,,,,"{""Q0"":""Luke is kissing Fred.""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1056428,0.0-15.0-0.19,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1058435,0.0-15.0-1.19,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,226,1060443,0.0-15.0-2.19,10771,List2B,white,woman,,,,null,,,,,,,,,
6431.9,,,survey-text,227,1066878,0.0-15.0-3.19,10771,List2B,white,woman,,,,,"{""Q0"":""Dave is being hugged by Jane.""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
2642.2,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1069522,0.0-16.0-0.0,10771,List2B,white,woman,,,,,,,,,,,,,
1590.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,229,1072118,0.0-16.0-1.0,10771,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1073630,0.0-16.0-2.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
1666.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,231,1075298,0.0-16.0-4.0,10771,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1076812,0.0-16.0-5.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
1791.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,233,1078606,0.0-16.0-7.0,10771,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1080113,0.0-16.0-8.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
1567.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,235,1081682,0.0-16.0-10.0,10771,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1083191,0.0-16.0-11.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
1532.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,237,1084726,0.0-16.0-13.0,10771,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1086251,0.0-16.0-14.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
2780.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,239,1089034,0.0-16.0-16.0,10771,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1090553,0.0-16.0-17.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
2298.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,241,1092854,0.0-16.0-19.0,10771,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1094381,0.0-16.0-20.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
3527.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,243,1097911,0.0-16.0-22.0,10771,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1099424,0.0-16.0-23.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
1127.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1100554,0.0-16.0-25.0,10771,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1102083,0.0-17.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1104087,0.0-17.0-1.0,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,248,1106091,0.0-17.0-2.0,10771,List2B,white,woman,,,,null,,,,,,,,,
24320.2,,,survey-text,249,1130412,0.0-17.0-3.0,10771,List2B,white,woman,,,,,"{""Q0"":""Ruth is being seduced by Kate.""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1130915,0.0-17.0-0.1,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1132931,0.0-17.0-1.1,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,252,1134933,0.0-17.0-2.1,10771,List2B,white,woman,,,,null,,,,,,,,,
9995.8,,,survey-text,253,1144932,0.0-17.0-3.1,10771,List2B,white,woman,,,,,"{""Q0"":""Beth is copying Mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1145441,0.0-17.0-0.2,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1147453,0.0-17.0-1.2,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,256,1149467,0.0-17.0-2.2,10771,List2B,white,woman,,,,null,,,,,,,,,
7829.8,,,survey-text,257,1157300,0.0-17.0-3.2,10771,List2B,white,woman,,,,,"{""Q0"":""Fred is hugging Luke.""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1157802,0.0-17.0-0.3,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1159812,0.0-17.0-1.3,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,260,1161821,0.0-17.0-2.3,10771,List2B,white,woman,,,,null,,,,,,,,,
11109,,,survey-text,261,1172932,0.0-17.0-3.3,10771,List2B,white,woman,,,,,"{""Q0"":""Ruth is being touched by Kate. ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1173447,0.0-17.0-0.4,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1175453,0.0-17.0-1.4,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,264,1177457,0.0-17.0-2.4,10771,List2B,white,woman,,,,null,,,,,,,,,
8024.5,,,survey-text,265,1185485,0.0-17.0-3.4,10771,List2B,white,woman,,,,,"{""Q0"":""Ruth is looking at Beth. ""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1185997,0.0-17.0-0.5,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1188015,0.0-17.0-1.5,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,268,1190016,0.0-17.0-2.5,10771,List2B,white,woman,,,,null,,,,,,,,,
11432.8,,,survey-text,269,1201452,0.0-17.0-3.5,10771,List2B,white,woman,,,,,"{""Q0"":""Dave is greeting Fred.""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1201963,0.0-17.0-0.6,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1203973,0.0-17.0-1.6,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,272,1205992,0.0-17.0-2.6,10771,List2B,white,woman,,,,null,,,,,,,,,
10329.7,,,survey-text,273,1216324,0.0-17.0-3.6,10771,List2B,white,woman,,,,,"{""Q0"":""Jane is being copied by Luke. ""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1216843,0.0-17.0-0.7,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1218857,0.0-17.0-1.7,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,276,1220870,0.0-17.0-2.7,10771,List2B,white,woman,,,,null,,,,,,,,,
12339.2,,,survey-text,277,1233211,0.0-17.0-3.7,10771,List2B,white,woman,,,,,"{""Q0"":""Ruth is being copied by Kate. ""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1233716,0.0-17.0-0.8,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1235733,0.0-17.0-1.8,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,280,1237747,0.0-17.0-2.8,10771,List2B,white,woman,,,,null,,,,,,,,,
14933.5,,,survey-text,281,1252683,0.0-17.0-3.8,10771,List2B,white,woman,,,,,"{""Q0"":""Fred is being greeted by Kate. ""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1253193,0.0-17.0-0.9,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1255206,0.0-17.0-1.9,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,284,1257211,0.0-17.0-2.9,10771,List2B,white,woman,,,,null,,,,,,,,,
12374.3,,,survey-text,285,1269587,0.0-17.0-3.9,10771,List2B,white,woman,,,,,"{""Q0"":""Luke is being touched by Ruth.""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1270098,0.0-17.0-0.10,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1272106,0.0-17.0-1.10,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,288,1274114,0.0-17.0-2.10,10771,List2B,white,woman,,,,null,,,,,,,,,
15559.6,,,survey-text,289,1289677,0.0-17.0-3.10,10771,List2B,white,woman,,,,,"{""Q0"":""Dave is greeting Ruth. ""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1290190,0.0-17.0-0.11,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1292195,0.0-17.0-1.11,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,292,1294208,0.0-17.0-2.11,10771,List2B,white,woman,,,,null,,,,,,,,,
8669.5,,,survey-text,293,1302880,0.0-17.0-3.11,10771,List2B,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1303387,0.0-17.0-0.12,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1305391,0.0-17.0-1.12,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,296,1307396,0.0-17.0-2.12,10771,List2B,white,woman,,,,null,,,,,,,,,
7278.1,,,survey-text,297,1314676,0.0-17.0-3.12,10771,List2B,white,woman,,,,,"{""Q0"":""Fred is opposing Luke. ""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1315179,0.0-17.0-0.13,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1317193,0.0-17.0-1.13,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,300,1319195,0.0-17.0-2.13,10771,List2B,white,woman,,,,null,,,,,,,,,
11997.6,,,survey-text,301,1331195,0.0-17.0-3.13,10771,List2B,white,woman,,,,,"{""Q0"":""Dave is being shouted at by Mike. ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1331708,0.0-17.0-0.14,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1333718,0.0-17.0-1.14,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,304,1335730,0.0-17.0-2.14,10771,List2B,white,woman,,,,null,,,,,,,,,
7759.9,,,survey-text,305,1343492,0.0-17.0-3.14,10771,List2B,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke. ""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1343996,0.0-17.0-0.15,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1346002,0.0-17.0-1.15,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,308,1348006,0.0-17.0-2.15,10771,List2B,white,woman,,,,null,,,,,,,,,
10395.8,,,survey-text,309,1358404,0.0-17.0-3.15,10771,List2B,white,woman,,,,,"{""Q0"":""Ruth is looking at Luke. ""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1358908,0.0-17.0-0.16,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1360921,0.0-17.0-1.16,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,312,1362930,0.0-17.0-2.16,10771,List2B,white,woman,,,,null,,,,,,,,,
5759.6,,,survey-text,313,1368692,0.0-17.0-3.16,10771,List2B,white,woman,,,,,"{""Q0"":""Jane is challenging Beth. ""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1369210,0.0-17.0-0.17,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1371220,0.0-17.0-1.17,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,316,1373222,0.0-17.0-2.17,10771,List2B,white,woman,,,,null,,,,,,,,,
7042.3,,,survey-text,317,1380268,0.0-17.0-3.17,10771,List2B,white,woman,,,,,"{""Q0"":""Mike is opposing Kate.""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1380769,0.0-17.0-0.18,10771,List2B,white,woman,,,,null,,,,,,,,,
