"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"9188.400000035763","","","survey-text","33","446345","0.0-13.0-3.0","69772","List1A","white","woman","","","","","{""Q0"":""Luke is greeting Mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","446847","0.0-13.0-0.1","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","35","448852","0.0-13.0-1.1","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","36","450853","0.0-13.0-2.1","69772","List1A","white","woman","","","","null","","","","","","","","",""
"9687.599999964237","","","survey-text","37","460544","0.0-13.0-3.1","69772","List1A","white","woman","","","","","{""Q0"":""Jane is being greeted by Luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","461045","0.0-13.0-0.2","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","39","463047","0.0-13.0-1.2","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","40","465051","0.0-13.0-2.2","69772","List1A","white","woman","","","","null","","","","","","","","",""
"19283.599999964237","","","survey-text","41","484337","0.0-13.0-3.2","69772","List1A","white","woman","","","","","{""Q0"":""Dave Mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","484840","0.0-13.0-0.3","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","43","486843","0.0-13.0-1.3","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","44","488849","0.0-13.0-2.3","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7966.5","","","survey-text","45","496818","0.0-13.0-3.3","69772","List1A","white","woman","","","","","{""Q0"":""Ruth is challenging Kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","497325","0.0-13.0-0.4","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","47","499328","0.0-13.0-1.4","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","48","501335","0.0-13.0-2.4","69772","List1A","white","woman","","","","null","","","","","","","","",""
"8522.199999988079","","","survey-text","49","509860","0.0-13.0-3.4","69772","List1A","white","woman","","","","","{""Q0"":""Beth is copying Mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","510363","0.0-13.0-0.5","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","512366","0.0-13.0-1.5","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","52","514368","0.0-13.0-2.5","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7518.699999988079","","","survey-text","53","521889","0.0-13.0-3.5","69772","List1A","white","woman","","","","","{""Q0"":""Ruth is shouting at Mike""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","522392","0.0-13.0-0.6","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","524396","0.0-13.0-1.6","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","56","526397","0.0-13.0-2.6","69772","List1A","white","woman","","","","null","","","","","","","","",""
"9153.5","","","survey-text","57","535554","0.0-13.0-3.6","69772","List1A","white","woman","","","","","{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","536060","0.0-13.0-0.7","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","538066","0.0-13.0-1.7","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","60","540069","0.0-13.0-2.7","69772","List1A","white","woman","","","","null","","","","","","","","",""
"15102.700000047684","","","survey-text","61","555175","0.0-13.0-3.7","69772","List1A","white","woman","","","","","{""Q0"":""Ruth is being shouted at by Kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","555677","0.0-13.0-0.8","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","557679","0.0-13.0-1.8","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","64","559684","0.0-13.0-2.8","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7809.600000023842","","","survey-text","65","567497","0.0-13.0-3.8","69772","List1A","white","woman","","","","","{""Q0"":""Kate is being looked at by Kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","568003","0.0-13.0-0.9","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","570009","0.0-13.0-1.9","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","68","572017","0.0-13.0-2.9","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6991","","","survey-text","69","579011","0.0-13.0-3.9","69772","List1A","white","woman","","","","","{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","579513","0.0-13.0-0.10","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","581515","0.0-13.0-1.10","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","72","583515","0.0-13.0-2.10","69772","List1A","white","woman","","","","null","","","","","","","","",""
"8750.5","","","survey-text","73","592268","0.0-13.0-3.10","69772","List1A","white","woman","","","","","{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","592770","0.0-13.0-0.11","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","594774","0.0-13.0-1.11","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","76","596778","0.0-13.0-2.11","69772","List1A","white","woman","","","","null","","","","","","","","",""
"14125","","","survey-text","77","610906","0.0-13.0-3.11","69772","List1A","white","woman","","","","","{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","611411","0.0-13.0-0.12","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","613413","0.0-13.0-1.12","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","80","615414","0.0-13.0-2.12","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6526.600000023842","","","survey-text","81","621943","0.0-13.0-3.12","69772","List1A","white","woman","","","","","{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","622446","0.0-13.0-0.13","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","624448","0.0-13.0-1.13","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","84","626449","0.0-13.0-2.13","69772","List1A","white","woman","","","","null","","","","","","","","",""
"253905.69999998808","","","survey-text","85","880373","0.0-13.0-3.13","69772","List1A","white","woman","","","","","{""Q0"":""Dave is being seduced by Ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","880875","0.0-13.0-0.14","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","882881","0.0-13.0-1.14","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","88","884883","0.0-13.0-2.14","69772","List1A","white","woman","","","","null","","","","","","","","",""
"10847.599999964237","","","survey-text","89","895734","0.0-13.0-3.14","69772","List1A","white","woman","","","","","{""Q0"":""Kate is being kissed by Mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","896240","0.0-13.0-0.15","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","898242","0.0-13.0-1.15","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","92","900246","0.0-13.0-2.15","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5874.800000011921","","","survey-text","93","906123","0.0-13.0-3.15","69772","List1A","white","woman","","","","","{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","906629","0.0-13.0-0.16","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","908634","0.0-13.0-1.16","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","96","910636","0.0-13.0-2.16","69772","List1A","white","woman","","","","null","","","","","","","","",""
"10963.300000011921","","","survey-text","97","921602","0.0-13.0-3.16","69772","List1A","white","woman","","","","","{""Q0"":""Dave is being looked at by Jane""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","922106","0.0-13.0-0.17","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","924112","0.0-13.0-1.17","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","100","926117","0.0-13.0-2.17","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6889.100000023842","","","survey-text","101","933009","0.0-13.0-3.17","69772","List1A","white","woman","","","","","{""Q0"":""Ruth is hugging Luke ""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","933515","0.0-13.0-0.18","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","935519","0.0-13.0-1.18","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","104","937524","0.0-13.0-2.18","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6957.800000011921","","","survey-text","105","944484","0.0-13.0-3.18","69772","List1A","white","woman","","","","","{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","944987","0.0-13.0-0.19","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","946990","0.0-13.0-1.19","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","108","948992","0.0-13.0-2.19","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7108.299999952316","","","survey-text","109","956103","0.0-13.0-3.19","69772","List1A","white","woman","","","","","{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"5966.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","962071","0.0-14.0-0.0","69772","List1A","white","woman","","","","","","","","","","","","",""
"3966.7000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","111","967044","0.0-14.0-1.0","69772","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","968553","0.0-14.0-2.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5447.699999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","113","974003","0.0-14.0-4.0","69772","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","975511","0.0-14.0-5.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"3868.399999976158","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","115","979381","0.0-14.0-7.0","69772","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","980893","0.0-14.0-8.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"4951.199999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","117","985846","0.0-14.0-10.0","69772","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","987357","0.0-14.0-11.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5895.799999952316","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","119","993255","0.0-14.0-13.0","69772","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","994762","0.0-14.0-14.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"4760.400000035763","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","121","999525","0.0-14.0-16.0","69772","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","1001034","0.0-14.0-17.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"2827.199999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","123","1003863","0.0-14.0-19.0","69772","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","1005372","0.0-14.0-20.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"2555.800000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","125","1007928","0.0-14.0-22.0","69772","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","1009433","0.0-14.0-23.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"1725.3999999761581","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","1011161","0.0-14.0-25.0","69772","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","1012672","0.0-15.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","1014675","0.0-15.0-1.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","130","1016679","0.0-15.0-2.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"8952.100000023842","","","survey-text","131","1025633","0.0-15.0-3.0","69772","List1A","white","woman","","","","","{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","1026139","0.0-15.0-0.1","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","1028144","0.0-15.0-1.1","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","134","1030148","0.0-15.0-2.1","69772","List1A","white","woman","","","","null","","","","","","","","",""
"8560.399999976158","","","survey-text","135","1038711","0.0-15.0-3.1","69772","List1A","white","woman","","","","","{""Q0"":""Fred is being opposed by Luke ""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","1039216","0.0-15.0-0.2","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","1041223","0.0-15.0-1.2","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","138","1043225","0.0-15.0-2.2","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6388.199999988079","","","survey-text","139","1049615","0.0-15.0-3.2","69772","List1A","white","woman","","","","","{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","1050117","0.0-15.0-0.3","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","1052123","0.0-15.0-1.3","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","142","1054126","0.0-15.0-2.3","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7270","","","survey-text","143","1061398","0.0-15.0-3.3","69772","List1A","white","woman","","","","","{""Q0"":""Beth is looking at Ruth ""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","1061902","0.0-15.0-0.4","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","1063907","0.0-15.0-1.4","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","146","1065909","0.0-15.0-2.4","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7722.699999988079","","","survey-text","147","1073634","0.0-15.0-3.4","69772","List1A","white","woman","","","","","{""Q0"":""Kate is touching Mike ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1074141","0.0-15.0-0.5","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1076145","0.0-15.0-1.5","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","150","1078152","0.0-15.0-2.5","69772","List1A","white","woman","","","","null","","","","","","","","",""
"8229.5","","","survey-text","151","1086384","0.0-15.0-3.5","69772","List1A","white","woman","","","","","{""Q0"":""Mike is challenging Beth ""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1086890","0.0-15.0-0.6","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1088892","0.0-15.0-1.6","69772","List1A","white","woman","","","","null","","","","","","","","",""
