"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4678.324999986216","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","10","112002","0.0-3.0-10.0","5577","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","113510","0.0-3.0-11.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"3979.540000029374","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","12","117495","0.0-3.0-13.0","5577","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","13","119005","0.0-3.0-14.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"3631.5450000111014","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","2","html-button-response","14","122645","0.0-3.0-16.0","5577","List1A","white","woman","","true","1","","","","","","","","","",""
"5494.775000028312","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","15","129153","0.0-3.0-18.0-0.0","5577","List1A","white","woman","","false","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","16","130666","0.0-3.0-18.0-1.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"3555.8750000200234","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","17","134232","0.0-3.0-19.0","5577","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","18","135740","0.0-3.0-20.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"2257.450000033714","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","19","138006","0.0-3.0-22.0","5577","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","20","139517","0.0-3.0-23.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"2722.825000004377","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","21","142249","0.0-3.0-25.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"3129.845000046771","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","22","146387","0.0-3.0-26.0-0.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"6227.754999999888","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","23","153631","0.0-3.1-0.1","5577","List1A","white","woman","","","","","","","","","","","","",""
"2097.7649999549612","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","24","156742","0.0-3.1-1.1","5577","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","25","158250","0.0-3.1-2.1-0.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1814.200000022538","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","26","160074","0.0-3.1-4.1","5577","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","27","161579","0.0-3.1-5.1-0.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1905.1350000081584","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","28","163492","0.0-3.1-7.1","5577","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","29","164999","0.0-3.1-8.1-0.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1558.675000036601","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","30","166565","0.0-3.1-10.1","5577","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","31","168072","0.0-3.1-11.1-0.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"4246.050000016112","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","32","172328","0.0-3.1-13.1","5577","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","33","173833","0.0-3.1-14.1-0.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"2173.94999996759","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","34","176017","0.0-3.1-16.1","5577","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","35","177522","0.0-3.1-17.1-0.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1995.055000006687","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","36","179526","0.0-3.1-19.1","5577","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","37","181030","0.0-3.1-20.1-0.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1409.2449999880046","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","38","182448","0.0-3.1-22.1","5577","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","183952","0.0-3.1-23.1-0.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1472.8599999798462","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","40","185433","0.0-3.1-25.1","5577","List1A","white","woman","","","","","","","","","","","","",""
"71846.43500001403","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","258289","0.0-4.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"3226.464999956079","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","262521","0.0-5.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","265531","0.0-6.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","44","267536","0.0-7.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"4063.1050000083633","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","45","271606","0.0-8.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","274610","0.0-9.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","47","276614","0.0-10.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"3426.834999991115","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","48","280046","0.0-11.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"15858.81500004325","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","296913","0.0-12.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","298421","0.0-13.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","300431","0.0-13.0-1.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","52","302435","0.0-13.0-2.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"17749.805000028573","","","survey-text","53","320196","0.0-13.0-3.0","5577","List1A","white","woman","","","","","{""Q0"":""mike is apposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","320702","0.0-13.0-0.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","322707","0.0-13.0-1.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","56","324711","0.0-13.0-2.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"12816.729999962263","","","survey-text","57","337542","0.0-13.0-3.1","5577","List1A","white","woman","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","338046","0.0-13.0-0.2","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","340057","0.0-13.0-1.2","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","60","342061","0.0-13.0-2.2","5577","List1A","white","woman","","","","null","","","","","","","","",""
"25236.619999981485","","","survey-text","61","367321","0.0-13.0-3.2","5577","List1A","white","woman","","","","","{""Q0"":""luke is being touched by ruth ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","367826","0.0-13.0-0.3","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","369834","0.0-13.0-1.3","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","64","371840","0.0-13.0-2.3","5577","List1A","white","woman","","","","null","","","","","","","","",""
"8795.710000034887","","","survey-text","65","380646","0.0-13.0-3.3","5577","List1A","white","woman","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","381151","0.0-13.0-0.4","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","383160","0.0-13.0-1.4","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","68","385165","0.0-13.0-2.4","5577","List1A","white","woman","","","","null","","","","","","","","",""
"13624.884999997448","","","survey-text","69","398800","0.0-13.0-3.4","5577","List1A","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","399304","0.0-13.0-0.5","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","401311","0.0-13.0-1.5","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","72","403315","0.0-13.0-2.5","5577","List1A","white","woman","","","","null","","","","","","","","",""
"15082.790000014938","","","survey-text","73","418410","0.0-13.0-3.5","5577","List1A","white","woman","","","","","{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","418915","0.0-13.0-0.6","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","420923","0.0-13.0-1.6","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","76","422928","0.0-13.0-2.6","5577","List1A","white","woman","","","","null","","","","","","","","",""
"15651.859999983571","","","survey-text","77","438589","0.0-13.0-3.6","5577","List1A","white","woman","","","","","{""Q0"":""ruth is being shouted at by luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","439094","0.0-13.0-0.7","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","441103","0.0-13.0-1.7","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","80","443109","0.0-13.0-2.7","5577","List1A","white","woman","","","","null","","","","","","","","",""
"11546.180000004824","","","survey-text","81","454666","0.0-13.0-3.7","5577","List1A","white","woman","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","455170","0.0-13.0-0.8","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","457178","0.0-13.0-1.8","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","84","459183","0.0-13.0-2.8","5577","List1A","white","woman","","","","null","","","","","","","","",""
"19486.944999953266","","","survey-text","85","478683","0.0-13.0-3.8","5577","List1A","white","woman","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","479188","0.0-13.0-0.9","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","481197","0.0-13.0-1.9","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","88","483201","0.0-13.0-2.9","5577","List1A","white","woman","","","","null","","","","","","","","",""
"13610.140000004321","","","survey-text","89","496818","0.0-13.0-3.9","5577","List1A","white","woman","","","","","{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","497324","0.0-13.0-0.10","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","499332","0.0-13.0-1.10","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","92","501338","0.0-13.0-2.10","5577","List1A","white","woman","","","","null","","","","","","","","",""
"8402.43499999633","","","survey-text","93","509750","0.0-13.0-3.10","5577","List1A","white","woman","","","","","{""Q0"":""mike is copping luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","510257","0.0-13.0-0.11","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","512265","0.0-13.0-1.11","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","96","514269","0.0-13.0-2.11","5577","List1A","white","woman","","","","null","","","","","","","","",""
"11876.089999976102","","","survey-text","97","526157","0.0-13.0-3.11","5577","List1A","white","woman","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","526663","0.0-13.0-0.12","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","528672","0.0-13.0-1.12","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","100","530676","0.0-13.0-2.12","5577","List1A","white","woman","","","","null","","","","","","","","",""
"57328.83499999298","","","survey-text","101","588016","0.0-13.0-3.12","5577","List1A","white","woman","","","","","{""Q0"":""beth is looking at frank""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","588521","0.0-13.0-0.13","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","590530","0.0-13.0-1.13","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","104","592534","0.0-13.0-2.13","5577","List1A","white","woman","","","","null","","","","","","","","",""
"15279.165000014473","","","survey-text","105","607823","0.0-13.0-3.13","5577","List1A","white","woman","","","","","{""Q0"":""beth is hugging frank""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","608327","0.0-13.0-0.14","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","610335","0.0-13.0-1.14","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","108","612338","0.0-13.0-2.14","5577","List1A","white","woman","","","","null","","","","","","","","",""
"11065.230000007432","","","survey-text","109","623415","0.0-13.0-3.14","5577","List1A","white","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","623920","0.0-13.0-0.15","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","111","625928","0.0-13.0-1.15","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","112","627933","0.0-13.0-2.15","5577","List1A","white","woman","","","","null","","","","","","","","",""
"10004.524999996647","","","survey-text","113","637949","0.0-13.0-3.15","5577","List1A","white","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","638452","0.0-13.0-0.16","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","115","640458","0.0-13.0-1.16","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","116","642460","0.0-13.0-2.16","5577","List1A","white","woman","","","","null","","","","","","","","",""
"9292.015000013635","","","survey-text","117","651762","0.0-13.0-3.16","5577","List1A","white","woman","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","652268","0.0-13.0-0.17","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","119","654277","0.0-13.0-1.17","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","120","656281","0.0-13.0-2.17","5577","List1A","white","woman","","","","null","","","","","","","","",""
"20687.005000014324","","","survey-text","121","676982","0.0-13.0-3.17","5577","List1A","white","woman","","","","","{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","677488","0.0-13.0-0.18","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","123","679494","0.0-13.0-1.18","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","124","681497","0.0-13.0-2.18","5577","List1A","white","woman","","","","null","","","","","","","","",""
"11092.85000001546","","","survey-text","125","692597","0.0-13.0-3.18","5577","List1A","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","693100","0.0-13.0-0.19","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","127","695109","0.0-13.0-1.19","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","128","697114","0.0-13.0-2.19","5577","List1A","white","woman","","","","null","","","","","","","","",""
"13129.000000015367","","","survey-text","129","710255","0.0-13.0-3.19","5577","List1A","white","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"34733.155000023544","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","744998","0.0-14.0-0.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"2825.585000042338","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","131","748837","0.0-14.0-1.0","5577","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","750344","0.0-14.0-2.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1788.4099999791943","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","133","752142","0.0-14.0-4.0","5577","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","753645","0.0-14.0-5.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"2796.805000049062","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","135","756449","0.0-14.0-7.0","5577","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","757954","0.0-14.0-8.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"2473.230000003241","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","137","760439","0.0-14.0-10.0","5577","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","761948","0.0-14.0-11.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"2368.2649999973364","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","139","764327","0.0-14.0-13.0","5577","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","765832","0.0-14.0-14.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1543.7549999915063","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","141","767384","0.0-14.0-16.0","5577","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","768891","0.0-14.0-17.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1465.470000053756","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","143","770361","0.0-14.0-19.0","5577","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","771867","0.0-14.0-20.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1168.2150000124238","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","145","773045","0.0-14.0-22.0","5577","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","774550","0.0-14.0-23.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1898.9050000091083","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","776457","0.0-14.0-25.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","777965","0.0-15.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","779973","0.0-15.0-1.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","150","781978","0.0-15.0-2.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"10145.885000005364","","","survey-text","151","792137","0.0-15.0-3.0","5577","List1A","white","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","792643","0.0-15.0-0.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","794654","0.0-15.0-1.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","154","796658","0.0-15.0-2.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
