"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",124,855074,"0.0-15.0-0.1",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",125,857083,"0.0-15.0-1.1",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",126,860091,"0.0-15.0-2.1",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8078.5",NA,NA,"survey-text",127,868171,"0.0-15.0-3.1",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Luke is approaching Fred""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",128,868675,"0.0-15.0-0.2",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",129,870682,"0.0-15.0-1.2",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",130,873691,"0.0-15.0-2.2",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10881.100000023842",NA,NA,"survey-text",131,884573,"0.0-15.0-3.2",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Fred is employing Luke""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",132,885075,"0.0-15.0-0.3",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",133,887083,"0.0-15.0-1.3",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",134,890091,"0.0-15.0-2.3",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5767.399999976158",NA,NA,"survey-text",135,895865,"0.0-15.0-3.3",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Beth is facing Jane""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",136,896371,"0.0-15.0-0.4",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",137,898373,"0.0-15.0-1.4",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",138,901382,"0.0-15.0-2.4",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8841.800000071526",NA,NA,"survey-text",139,910231,"0.0-15.0-3.4",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Luke is looking at Fred""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",140,910738,"0.0-15.0-0.5",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",141,912746,"0.0-15.0-1.5",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",142,915754,"0.0-15.0-2.5",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6539.200000047684",NA,NA,"survey-text",143,922294,"0.0-15.0-3.5",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Fred is following Luke""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",144,922795,"0.0-15.0-0.6",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",145,924803,"0.0-15.0-1.6",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",146,927812,"0.0-15.0-2.6",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6505",NA,NA,"survey-text",147,934322,"0.0-15.0-3.6",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Dave is praising Fred""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",148,934826,"0.0-15.0-0.7",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",149,936837,"0.0-15.0-1.7",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",150,939842,"0.0-15.0-2.7",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8206.899999976158",NA,NA,"survey-text",151,948051,"0.0-15.0-3.7",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Jane is following Dave""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",152,948555,"0.0-15.0-0.8",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",153,950562,"0.0-15.0-1.8",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",154,953571,"0.0-15.0-2.8",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7911.799999952316",NA,NA,"survey-text",155,961493,"0.0-15.0-3.8",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Beth is convincing Fred""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",156,962000,"0.0-15.0-0.9",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",157,964001,"0.0-15.0-1.9",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",158,967002,"0.0-15.0-2.9",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6879.100000023842",NA,NA,"survey-text",159,973887,"0.0-15.0-3.9",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Jane is joining Dave""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,974395,"0.0-15.0-0.10",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,976398,"0.0-15.0-1.10",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",162,979402,"0.0-15.0-2.10",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5718.699999928474",NA,NA,"survey-text",163,985122,"0.0-15.0-3.10",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Kate is touching Ruth""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,985626,"0.0-15.0-0.11",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,987635,"0.0-15.0-1.11",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",166,990642,"0.0-15.0-2.11",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6776.799999952316",NA,NA,"survey-text",167,997420,"0.0-15.0-3.11",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Fred is joining Beth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,997925,"0.0-15.0-0.12",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,999930,"0.0-15.0-1.12",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",170,1002938,"0.0-15.0-2.12",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5870.200000047684",NA,NA,"survey-text",171,1008809,"0.0-15.0-3.12",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Mike is promising Dave""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,1009316,"0.0-15.0-0.13",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,1011321,"0.0-15.0-1.13",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",174,1014322,"0.0-15.0-2.13",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7225.5",NA,NA,"survey-text",175,1021557,"0.0-15.0-3.13",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Kate is joining Jane""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,1022058,"0.0-15.0-0.14",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,1024066,"0.0-15.0-1.14",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",178,1027074,"0.0-15.0-2.14",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6901.399999976158",NA,NA,"survey-text",179,1033979,"0.0-15.0-3.14",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Dave is introducing Mike""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,1034482,"0.0-15.0-0.15",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,1036491,"0.0-15.0-1.15",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",182,1039498,"0.0-15.0-2.15",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5718.200000047684",NA,NA,"survey-text",183,1045222,"0.0-15.0-3.15",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Luke is touching Ruth""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,1045723,"0.0-15.0-0.16",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,1047731,"0.0-15.0-1.16",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",186,1050733,"0.0-15.0-2.16",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6524",NA,NA,"survey-text",187,1057258,"0.0-15.0-3.16",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Kate is praising Jane""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,1057762,"0.0-15.0-0.17",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,1059771,"0.0-15.0-1.17",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",190,1062779,"0.0-15.0-2.17",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8498.899999976158",NA,NA,"survey-text",191,1071285,"0.0-15.0-3.17",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Jane is approaching Luke""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"69808.80000007153","<img src='img/portrait_matrix_listA.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",192,1141094,"0.0-16.0-0.0",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",193,1144327,"0.0-16.0-1.0",66919,"ListA","man","english","EMA4",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",194,1145838,"0.0-16.0-2.0-0.0",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1078.7999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",195,1146917,"0.0-16.0-4.0",66919,"ListA","man","english","EMA4",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",196,1148426,"0.0-16.0-5.0-0.0",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1046.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",197,1149474,"0.0-16.0-7.0",66919,"ListA","man","english","EMA4",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",198,1150986,"0.0-16.0-8.0-0.0",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"941.7000000476837","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",199,1151928,"0.0-16.0-10.0",66919,"ListA","man","english","EMA4",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",200,1153433,"0.0-16.0-11.0-0.0",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1070.6999999284744","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",201,1154505,"0.0-16.0-13.0",66919,"ListA","man","english","EMA4",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",202,1156009,"0.0-16.0-14.0-0.0",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"714.7999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",203,1156725,"0.0-16.0-16.0",66919,"ListA","man","english","EMA4",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",204,1158234,"0.0-16.0-17.0-0.0",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"893","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",205,1159127,"0.0-16.0-19.0",66919,"ListA","man","english","EMA4",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",206,1160633,"0.0-16.0-20.0-0.0",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"746.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",207,1161381,"0.0-16.0-22.0",66919,"ListA","man","english","EMA4",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",208,1162890,"0.0-16.0-23.0-0.0",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"195156.60000002384","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",209,1358048,"0.0-16.0-25.0",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",210,1359555,"0.0-17.0-0.0",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",211,1361562,"0.0-17.0-1.0",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",212,1364571,"0.0-17.0-2.0",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6230.5",NA,NA,"survey-text",213,1370802,"0.0-17.0-3.0",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Mike is convincing Beth""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",214,1371306,"0.0-17.0-0.1",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",215,1373308,"0.0-17.0-1.1",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",216,1376314,"0.0-17.0-2.1",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6692.800000071526",NA,NA,"survey-text",217,1383010,"0.0-17.0-3.1",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Fred is facing Dave""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",218,1383514,"0.0-17.0-0.2",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",219,1385515,"0.0-17.0-1.2",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",220,1388522,"0.0-17.0-2.2",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5473.400000095367",NA,NA,"survey-text",221,1393996,"0.0-17.0-3.2",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Mike is mentioning Dave""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",222,1394498,"0.0-17.0-0.3",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",223,1396506,"0.0-17.0-1.3",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",224,1399516,"0.0-17.0-2.3",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7575.799999952316",NA,NA,"survey-text",225,1407099,"0.0-17.0-3.3",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Ruth is looking at Kate""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",226,1407602,"0.0-17.0-0.4",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",227,1409610,"0.0-17.0-1.4",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",228,1412629,"0.0-17.0-2.4",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7932.099999904633",NA,NA,"survey-text",229,1420566,"0.0-17.0-3.4",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Jane is mentioning Kate""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,1421073,"0.0-17.0-0.5",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,1423083,"0.0-17.0-1.5",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",232,1426091,"0.0-17.0-2.5",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6678.099999904633",NA,NA,"survey-text",233,1432770,"0.0-17.0-3.5",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Beth is accompanying Jane""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,1433274,"0.0-17.0-0.6",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,1435282,"0.0-17.0-1.6",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",236,1438282,"0.0-17.0-2.6",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7960.5",NA,NA,"survey-text",237,1446244,"0.0-17.0-3.6",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Dave is looking at Mike""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,1446746,"0.0-17.0-0.7",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,1448758,"0.0-17.0-1.7",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",240,1451762,"0.0-17.0-2.7",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6197",NA,NA,"survey-text",241,1457964,"0.0-17.0-3.7",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Fred is contacting Dave""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,1458466,"0.0-17.0-0.8",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,1460474,"0.0-17.0-1.8",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",244,1463474,"0.0-17.0-2.8",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6392.899999976158",NA,NA,"survey-text",245,1469868,"0.0-17.0-3.8",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Beth is employing Mike""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,1470370,"0.0-17.0-0.9",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,1472378,"0.0-17.0-1.9",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",248,1475386,"0.0-17.0-2.9",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10855.600000023842",NA,NA,"survey-text",249,1486251,"0.0-17.0-3.9",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Beth is introducing Ruth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,1486761,"0.0-17.0-0.10",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,1488763,"0.0-17.0-1.10",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
