"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",125,702900,"0.0-13.0-0.13",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",126,704906,"0.0-13.0-1.13",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",127,707921,"0.0-13.0-2.13",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8815.5",NA,NA,"survey-text",128,716738,"0.0-13.0-3.13",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""jane is joining kate""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",129,717247,"0.0-13.0-0.14",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",130,719248,"0.0-13.0-1.14",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",131,722254,"0.0-13.0-2.14",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11362.5999999046",NA,NA,"survey-text",132,733618,"0.0-13.0-3.14",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""mike is following kate""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",133,734126,"0.0-13.0-0.15",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",134,736142,"0.0-13.0-1.15",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",135,739155,"0.0-13.0-2.15",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10655.1999998093",NA,NA,"survey-text",136,749812,"0.0-13.0-3.15",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""mike is introducing luke""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",137,750313,"0.0-13.0-0.16",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",138,752326,"0.0-13.0-1.16",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",139,755340,"0.0-13.0-2.16",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8014",NA,NA,"survey-text",140,763355,"0.0-13.0-3.16",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""dave is listening to fred""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",141,763868,"0.0-13.0-0.17",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",142,765880,"0.0-13.0-1.17",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",143,768893,"0.0-13.0-2.17",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10444.9000000954",NA,NA,"survey-text",144,779339,"0.0-13.0-3.17",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""beth is employing ruth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","employing","is employing","english",NA
"106552","<img src='img/portrait_matrix_listB.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",145,885892,"0.0-14.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5070.2000002861","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",146,891976,"0.0-14.0-1.0",661,"ListB","man","english","EMB5",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",147,893501,"0.0-14.0-2.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3179.2000002861","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",148,896681,"0.0-14.0-4.0",661,"ListB","man","english","EMB5",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",149,898189,"0.0-14.0-5.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2548","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",150,900738,"0.0-14.0-7.0",661,"ListB","man","english","EMB5",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",151,902253,"0.0-14.0-8.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4255.7999997139","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",152,906510,"0.0-14.0-10.0",661,"ListB","man","english","EMB5",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",153,908031,"0.0-14.0-11.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1616.599999904630","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",154,909649,"0.0-14.0-13.0",661,"ListB","man","english","EMB5",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",155,911156,"0.0-14.0-14.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4021.900000095370","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",156,915179,"0.0-14.0-16.0",661,"ListB","man","english","EMB5",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",157,916692,"0.0-14.0-17.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4280.600000381470","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",158,920974,"0.0-14.0-19.0",661,"ListB","man","english","EMB5",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",159,922487,"0.0-14.0-20.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3991.099999904630","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",160,926479,"0.0-14.0-22.0",661,"ListB","man","english","EMB5",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",161,927987,"0.0-14.0-23.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2355","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",162,930343,"0.0-14.0-25.0",661,"ListB","man","english","EMB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",163,931856,"0.0-15.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",164,933858,"0.0-15.0-1.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",165,936866,"0.0-15.0-2.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"24557.4000000954",NA,NA,"survey-text",166,961425,"0.0-15.0-3.0",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""luck is contacting mike""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",167,961935,"0.0-15.0-0.1",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",168,963936,"0.0-15.0-1.1",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",169,966949,"0.0-15.0-2.1",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12271.0999999046",NA,NA,"survey-text",170,979221,"0.0-15.0-3.1",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""ruth is employing beth""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",171,979734,"0.0-15.0-0.2",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",172,981747,"0.0-15.0-1.2",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",173,984762,"0.0-15.0-2.2",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10608",NA,NA,"survey-text",174,995371,"0.0-15.0-3.2",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""ruth is facing dave""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",175,995877,"0.0-15.0-0.3",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",176,997878,"0.0-15.0-1.3",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",177,1000889,"0.0-15.0-2.3",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11141.4000000954",NA,NA,"survey-text",178,1012031,"0.0-15.0-3.3",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""luke is touching ruth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",179,1012547,"0.0-15.0-0.4",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",180,1014564,"0.0-15.0-1.4",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",181,1017575,"0.0-15.0-2.4",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10906.6999998093",NA,NA,"survey-text",182,1028483,"0.0-15.0-3.4",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""luke is accompanying ruth""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",183,1028997,"0.0-15.0-0.5",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",184,1031012,"0.0-15.0-1.5",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",185,1034023,"0.0-15.0-2.5",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10653.5999999046",NA,NA,"survey-text",186,1044677,"0.0-15.0-3.5",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""mike is looking at kate""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",187,1045186,"0.0-15.0-0.6",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",188,1047201,"0.0-15.0-1.6",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",189,1050215,"0.0-15.0-2.6",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9518.5",NA,NA,"survey-text",190,1059735,"0.0-15.0-3.6",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""mike is accompanying fred""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",191,1060248,"0.0-15.0-0.7",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",192,1062249,"0.0-15.0-1.7",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",193,1065263,"0.0-15.0-2.7",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13634.6999998093",NA,NA,"survey-text",194,1078899,"0.0-15.0-3.7",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""beth is following fred""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",195,1079412,"0.0-15.0-0.8",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",196,1081422,"0.0-15.0-1.8",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",197,1084429,"0.0-15.0-2.8",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"23314.6999998093",NA,NA,"survey-text",198,1107745,"0.0-15.0-3.8",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""mike is looking at dave""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",199,1108261,"0.0-15.0-0.9",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",200,1110274,"0.0-15.0-1.9",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",201,1113278,"0.0-15.0-2.9",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10513.2999997139",NA,NA,"survey-text",202,1123793,"0.0-15.0-3.9",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""beth is listening to jane""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",203,1124295,"0.0-15.0-0.10",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",204,1126308,"0.0-15.0-1.10",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",205,1129321,"0.0-15.0-2.10",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10684.5",NA,NA,"survey-text",206,1140007,"0.0-15.0-3.10",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""jane is approaching to dave""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",207,1140513,"0.0-15.0-0.11",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",208,1142522,"0.0-15.0-1.11",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",209,1145532,"0.0-15.0-2.11",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9804",NA,NA,"survey-text",210,1155337,"0.0-15.0-3.11",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""luke is accompanying fred""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",211,1155852,"0.0-15.0-0.12",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",212,1157856,"0.0-15.0-1.12",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",213,1160873,"0.0-15.0-2.12",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5576.199999809270",NA,NA,"survey-text",214,1166450,"0.0-15.0-3.12",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""dave is facing jane""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",215,1166961,"0.0-15.0-0.13",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",216,1168976,"0.0-15.0-1.13",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",217,1171992,"0.0-15.0-2.13",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"47539.5",NA,NA,"survey-text",218,1219532,"0.0-15.0-3.13",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""beth is convincing jane""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",219,1220047,"0.0-15.0-0.14",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",220,1222059,"0.0-15.0-1.14",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",221,1225066,"0.0-15.0-2.14",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8257.099999904631",NA,NA,"survey-text",222,1233324,"0.0-15.0-3.14",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""ruth is joining kate""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",223,1233833,"0.0-15.0-0.15",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",224,1235837,"0.0-15.0-1.15",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",225,1238848,"0.0-15.0-2.15",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16009.3000001907",NA,NA,"survey-text",226,1254858,"0.0-15.0-3.15",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""luke is introducing ruth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",227,1255371,"0.0-15.0-0.16",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",228,1257373,"0.0-15.0-1.16",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",229,1260385,"0.0-15.0-2.16",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8237.400000095369",NA,NA,"survey-text",230,1268624,"0.0-15.0-3.16",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""kate is promising jane""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",231,1269132,"0.0-15.0-0.17",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",232,1271135,"0.0-15.0-1.17",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",233,1274146,"0.0-15.0-2.17",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12182.7000002861",NA,NA,"survey-text",234,1286330,"0.0-15.0-3.17",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""fred is promising beth""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","promising","is promising","english",NA
"3105.100000381470","<img src='img/portrait_matrix_listB.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",235,1289436,"0.0-16.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2904.699999809270","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",236,1293355,"0.0-16.0-1.0",661,"ListB","man","english","EMB5",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",237,1294876,"0.0-16.0-2.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3930.2000002861","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",238,1298808,"0.0-16.0-4.0",661,"ListB","man","english","EMB5",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",239,1300331,"0.0-16.0-5.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1369.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",240,1301702,"0.0-16.0-7.0",661,"ListB","man","english","EMB5",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",241,1303216,"0.0-16.0-8.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2949.800000190740","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",242,1306166,"0.0-16.0-10.0",661,"ListB","man","english","EMB5",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",243,1307683,"0.0-16.0-11.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5273","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",244,1312957,"0.0-16.0-13.0",661,"ListB","man","english","EMB5",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",245,1314470,"0.0-16.0-14.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7533.199999809270","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",246,1322004,"0.0-16.0-16.0",661,"ListB","man","english","EMB5",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",247,1323526,"0.0-16.0-17.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3445.800000190740","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",248,1326973,"0.0-16.0-19.0",661,"ListB","man","english","EMB5",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",249,1328486,"0.0-16.0-20.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3898.699999809270","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",250,1332385,"0.0-16.0-22.0",661,"ListB","man","english","EMB5",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",251,1333901,"0.0-16.0-23.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1696","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",252,1335598,"0.0-16.0-25.0",661,"ListB","man","english","EMB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",253,1337112,"0.0-17.0-0.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",254,1339128,"0.0-17.0-1.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
