"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"6776.400000095370",NA,NA,"survey-text",245,20784477,"0.0-17.0-3.8",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,"{""Q0"":""麦克正在触摸贝斯""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,20784989,"0.0-17.0-0.9",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,20787002,"0.0-17.0-1.9",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",248,20790013,"0.0-17.0-2.9",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7333.5",NA,NA,"survey-text",249,20797352,"0.0-17.0-3.9",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,"{""Q0"":""戴夫正在接近霍普""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,20797857,"0.0-17.0-0.10",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,20799862,"0.0-17.0-1.10",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",252,20802870,"0.0-17.0-2.10",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6098.900000095370",NA,NA,"survey-text",253,20808974,"0.0-17.0-3.10",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,"{""Q0"":""弗雷正在看着卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,20809482,"0.0-17.0-0.11",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,20811496,"0.0-17.0-1.11",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",256,20814502,"0.0-17.0-2.11",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6353.7999997139",NA,NA,"survey-text",257,20820863,"0.0-17.0-3.11",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,"{""Q0"":""霍普正在看着卢克""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,20821377,"0.0-17.0-0.12",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,20823392,"0.0-17.0-1.12",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",260,20826405,"0.0-17.0-2.12",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10018.3999996185",NA,NA,"survey-text",261,20836429,"0.0-17.0-3.12",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,"{""Q0"":""露丝正在看着凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,20836940,"0.0-17.0-0.13",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,20838954,"0.0-17.0-1.13",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",264,20841963,"0.0-17.0-2.13",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10752.4000000954",NA,NA,"survey-text",265,20852719,"0.0-17.0-3.13",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,"{""Q0"":""卢克正在联系霍普""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,20853225,"0.0-17.0-0.14",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,20855239,"0.0-17.0-1.14",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",268,20858243,"0.0-17.0-2.14",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16149.7999997139",NA,NA,"survey-text",269,20874397,"0.0-17.0-3.14",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,"{""Q0"":""贝斯正在走向麦克""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,20874912,"0.0-17.0-0.15",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,20876927,"0.0-17.0-1.15",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",272,20879930,"0.0-17.0-2.15",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5422.099999904630",NA,NA,"survey-text",273,20885357,"0.0-17.0-3.15",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,"{""Q0"":""贝斯正在说服霍普""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,20885872,"0.0-17.0-0.16",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,20887890,"0.0-17.0-1.16",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",276,20890906,"0.0-17.0-2.16",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5515.2000002861",NA,NA,"survey-text",277,20896427,"0.0-17.0-3.16",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,"{""Q0"":""戴夫正在说服弗雷""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,20896932,"0.0-17.0-0.17",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,20898941,"0.0-17.0-1.17",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",280,20901947,"0.0-17.0-2.17",71149,"ListB","man","chinese","CMB1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5986",NA,NA,"survey-text",281,20907937,"0.0-17.0-3.17",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,"{""Q0"":""露丝正在提到戴夫""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"4173.099999904630","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,20912113,"0.0-18.0",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58377.1999998093",NA,NA,"survey-text",283,20971508,"0.0-19.0",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,"{""Q0"":""23"",""Q1"":""Mandarin"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""China"",""Q5"":""Asian"",""Q6"":""Male""}",NA,NA,NA,NA,"demographics"
"3695.599999904630","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",284,20975214,"0.0-20.0",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"5981.300000190740",NA,NA,"external-html",285,20983543,"0.0-21.0",71149,"ListB","man","chinese","CMB1","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"41342",NA,NA,"survey-text",286,21024892,"0.0-22.0",71149,"ListB","man","chinese","CMB1",NA,NA,NA,NA,"{""ptpt_id"":""CMB1""}",NA,NA,NA,NA,"worker_id"
