"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正在陪伴",NA,"html-keyboard-response",248,1367367,"0.0-17.0-2.9",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8022.999999999770",NA,NA,"survey-text",249,1375396,"0.0-17.0-3.9",95667,"ListA","man","chinese","CMA8",NA,NA,NA,NA,"{""Q0"":""凯特正在陪伴霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,1375898,"0.0-17.0-0.10",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,1377902,"0.0-17.0-1.10",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",252,1380905,"0.0-17.0-2.10",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6017.999999999770",NA,NA,"survey-text",253,1386929,"0.0-17.0-3.10",95667,"ListA","man","chinese","CMA8",NA,NA,NA,NA,"{""Q0"":""凯特正在说服麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1387431,"0.0-17.0-0.11",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1389434,"0.0-17.0-1.11",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",256,1392437,"0.0-17.0-2.11",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6875",NA,NA,"survey-text",257,1399323,"0.0-17.0-3.11",95667,"ListA","man","chinese","CMA8",NA,NA,NA,NA,"{""Q0"":""弗雷正在跟随凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1399827,"0.0-17.0-0.12",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1401831,"0.0-17.0-1.12",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",260,1404835,"0.0-17.0-2.12",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6262.000000000230",NA,NA,"survey-text",261,1411104,"0.0-17.0-3.12",95667,"ListA","man","chinese","CMA8",NA,NA,NA,NA,"{""Q0"":""卢克正在加入露丝""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1411606,"0.0-17.0-0.13",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1413610,"0.0-17.0-1.13",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",264,1416613,"0.0-17.0-2.13",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6618.000000000230",NA,NA,"survey-text",265,1423237,"0.0-17.0-3.13",95667,"ListA","man","chinese","CMA8",NA,NA,NA,NA,"{""Q0"":""弗雷正在面向卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1423739,"0.0-17.0-0.14",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1425744,"0.0-17.0-1.14",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",268,1428747,"0.0-17.0-2.14",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8871",NA,NA,"survey-text",269,1437629,"0.0-17.0-3.14",95667,"ListA","man","chinese","CMA8",NA,NA,NA,NA,"{""Q0"":""弗雷正在聆听戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1438132,"0.0-17.0-0.15",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1440135,"0.0-17.0-1.15",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",272,1443138,"0.0-17.0-2.15",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8033",NA,NA,"survey-text",273,1451177,"0.0-17.0-3.15",95667,"ListA","man","chinese","CMA8",NA,NA,NA,NA,"{""Q0"":""贝斯正在答应露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1451679,"0.0-17.0-0.16",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1453683,"0.0-17.0-1.16",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",276,1456686,"0.0-17.0-2.16",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7580.999999999770",NA,NA,"survey-text",277,1464279,"0.0-17.0-3.16",95667,"ListA","man","chinese","CMA8",NA,NA,NA,NA,"{""Q0"":""霍普正在表扬凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1464783,"0.0-17.0-0.17",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1466787,"0.0-17.0-1.17",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",280,1469791,"0.0-17.0-2.17",95667,"ListA","man","chinese","CMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6611",NA,NA,"survey-text",281,1476408,"0.0-17.0-3.17",95667,"ListA","man","chinese","CMA8",NA,NA,NA,NA,"{""Q0"":""弗雷正在加入贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"6880.999999999770","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,1483290,"0.0-18.0",95667,"ListA","man","chinese","CMA8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60098.0000000002",NA,NA,"survey-text",283,1544400,"0.0-19.0",95667,"ListA","man","chinese","CMA8",NA,NA,NA,NA,"{""Q0"":""23"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""shanghai"",""Q4"":""China"",""Q5"":""yellow"",""Q6"":""man""}",NA,NA,NA,NA,"demographics"
"5700","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",284,1550105,"0.0-20.0",95667,"ListA","man","chinese","CMA8",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"10754",NA,NA,"external-html",285,1563444,"0.0-21.0",95667,"ListA","man","chinese","CMA8","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"22329",NA,NA,"survey-text",286,1585786,"0.0-22.0",95667,"ListA","man","chinese","CMA8",NA,NA,NA,NA,"{""ptpt_id"":""CMA8""}",NA,NA,NA,NA,"worker_id"
