"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"7414.900000035760",NA,NA,"survey-text",125,663994,"0.0-13.0-3.13",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""dave is employing jane""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",126,664498,"0.0-13.0-0.14",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",127,666513,"0.0-13.0-1.14",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",128,669527,"0.0-13.0-2.14",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10258.6999999881",NA,NA,"survey-text",129,679786,"0.0-13.0-3.14",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""luke is approaching jane""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",130,680287,"0.0-13.0-0.15",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",131,682288,"0.0-13.0-1.15",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",132,685289,"0.0-13.0-2.15",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9591",NA,NA,"survey-text",133,694881,"0.0-13.0-3.15",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""kate is approaching jane""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",134,695387,"0.0-13.0-0.16",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",135,697388,"0.0-13.0-1.16",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",136,700390,"0.0-13.0-2.16",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14202.9000000358",NA,NA,"survey-text",137,714594,"0.0-13.0-3.16",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""luke is accompanying jane ""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",138,715094,"0.0-13.0-0.17",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",139,717096,"0.0-13.0-1.17",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",140,720099,"0.0-13.0-2.17",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7809.5",NA,NA,"survey-text",141,727910,"0.0-13.0-3.17",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""luke is following fred ""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","following","is following","english",NA
"4431.400000035760","<img src='img/portrait_matrix_listA.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",142,732342,"0.0-14.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11982.7000000477","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",143,745334,"0.0-14.0-1.0",31860,"ListA","man","english","EMA8",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",144,746854,"0.0-14.0-2.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2536.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",145,749391,"0.0-14.0-4.0",31860,"ListA","man","english","EMA8",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",146,750913,"0.0-14.0-5.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1569","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",147,752483,"0.0-14.0-7.0",31860,"ListA","man","english","EMA8",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",148,753993,"0.0-14.0-8.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3479.800000011920","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",149,757474,"0.0-14.0-10.0",31860,"ListA","man","english","EMA8",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",150,758986,"0.0-14.0-11.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3774.800000011920","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",151,762762,"0.0-14.0-13.0",31860,"ListA","man","english","EMA8",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",152,764287,"0.0-14.0-14.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1174.900000035760","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",153,765463,"0.0-14.0-16.0",31860,"ListA","man","english","EMA8",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",154,766984,"0.0-14.0-17.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1270.100000023840","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",155,768255,"0.0-14.0-19.0",31860,"ListA","man","english","EMA8",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",156,769764,"0.0-14.0-20.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5248.600000023840","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",157,775014,"0.0-14.0-22.0",31860,"ListA","man","english","EMA8",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",158,776525,"0.0-14.0-23.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1387.800000011920","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",159,777914,"0.0-14.0-25.0",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,779427,"0.0-15.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,781428,"0.0-15.0-1.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",162,784429,"0.0-15.0-2.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"23840.8000000119",NA,NA,"survey-text",163,808271,"0.0-15.0-3.0",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""ruth is touching beth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,808781,"0.0-15.0-0.1",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,810782,"0.0-15.0-1.1",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",166,813783,"0.0-15.0-2.1",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6375.799999952320",NA,NA,"survey-text",167,820160,"0.0-15.0-3.1",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""luke is contacting jane""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,820661,"0.0-15.0-0.2",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,822662,"0.0-15.0-1.2",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",170,825663,"0.0-15.0-2.2",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4388.900000035760",NA,NA,"survey-text",171,830053,"0.0-15.0-3.2",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""beth is touching ruth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,830563,"0.0-15.0-0.3",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,832565,"0.0-15.0-1.3",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",174,835575,"0.0-15.0-2.3",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4296.800000011920",NA,NA,"survey-text",175,839873,"0.0-15.0-3.3",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""dave is joining mike""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,840373,"0.0-15.0-0.4",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,842385,"0.0-15.0-1.4",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",178,845386,"0.0-15.0-2.4",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7148.5",NA,NA,"survey-text",179,852535,"0.0-15.0-3.4",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""kate is praising fred""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,853039,"0.0-15.0-0.5",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,855041,"0.0-15.0-1.5",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",182,858043,"0.0-15.0-2.5",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7127.5",NA,NA,"survey-text",183,865171,"0.0-15.0-3.5",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""fred is joining kate ""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,865673,"0.0-15.0-0.6",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,867674,"0.0-15.0-1.6",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",186,870675,"0.0-15.0-2.6",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10515.4000000358",NA,NA,"survey-text",187,881191,"0.0-15.0-3.6",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""beth is praising mike""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,881705,"0.0-15.0-0.7",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,883706,"0.0-15.0-1.7",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",190,886707,"0.0-15.0-2.7",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6583.800000011920",NA,NA,"survey-text",191,893291,"0.0-15.0-3.7",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""fred is looking at beth""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",192,893795,"0.0-15.0-0.8",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",193,895796,"0.0-15.0-1.8",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",194,898797,"0.0-15.0-2.8",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5442.100000023840",NA,NA,"survey-text",195,904240,"0.0-15.0-3.8",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""dave is introducing mike""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",196,904755,"0.0-15.0-0.9",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",197,906756,"0.0-15.0-1.9",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",198,909757,"0.0-15.0-2.9",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5002.100000023840",NA,NA,"survey-text",199,914760,"0.0-15.0-3.9",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""luke is facing jane""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",200,915261,"0.0-15.0-0.10",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",201,917267,"0.0-15.0-1.10",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",202,920275,"0.0-15.0-2.10",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8586.600000023840",NA,NA,"survey-text",203,928862,"0.0-15.0-3.10",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""luke is looking at ruth""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",204,929375,"0.0-15.0-0.11",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",205,931375,"0.0-15.0-1.11",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",206,934390,"0.0-15.0-2.11",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13302.3000000119",NA,NA,"survey-text",207,947693,"0.0-15.0-3.11",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""fred is mentioning beth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",208,948195,"0.0-15.0-0.12",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",209,950196,"0.0-15.0-1.12",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",210,953202,"0.0-15.0-2.12",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15173.1000000238",NA,NA,"survey-text",211,968376,"0.0-15.0-3.12",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""kate is listening to jane""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",212,968885,"0.0-15.0-0.13",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",213,970886,"0.0-15.0-1.13",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",214,973900,"0.0-15.0-2.13",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6804.5",NA,NA,"survey-text",215,980705,"0.0-15.0-3.13",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""beth is convincing jane""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",216,981209,"0.0-15.0-0.14",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",217,983211,"0.0-15.0-1.14",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",218,986217,"0.0-15.0-2.14",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6051.100000023840",NA,NA,"survey-text",219,992269,"0.0-15.0-3.14",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""luke is joining mike ""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",220,992774,"0.0-15.0-0.15",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",221,994776,"0.0-15.0-1.15",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",222,997784,"0.0-15.0-2.15",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5832.300000011920",NA,NA,"survey-text",223,1003618,"0.0-15.0-3.15",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""kate is employing mike""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",224,1004133,"0.0-15.0-0.16",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",225,1006134,"0.0-15.0-1.16",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is walking towards",NA,"html-keyboard-response",226,1009147,"0.0-15.0-2.16",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7819.699999988080",NA,NA,"survey-text",227,1016968,"0.0-15.0-3.16",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""beth is walking towards jane""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","walking towards","is walking towards","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",228,1017469,"0.0-15.0-0.17",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",229,1019471,"0.0-15.0-1.17",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",230,1022480,"0.0-15.0-2.17",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5544.300000011920",NA,NA,"survey-text",231,1028025,"0.0-15.0-3.17",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""dave is employing fred""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","employing","is employing","english",NA
"12446.0999999642","<img src='img/portrait_matrix_listA.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",232,1040472,"0.0-16.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3284.100000023840","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",233,1044760,"0.0-16.0-1.0",31860,"ListA","man","english","EMA8",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",234,1046271,"0.0-16.0-2.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2102.100000023840","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",235,1048374,"0.0-16.0-4.0",31860,"ListA","man","english","EMA8",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",236,1049890,"0.0-16.0-5.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3535.400000035760","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",237,1053426,"0.0-16.0-7.0",31860,"ListA","man","english","EMA8",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",238,1054936,"0.0-16.0-8.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4257.600000023840","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",239,1059194,"0.0-16.0-10.0",31860,"ListA","man","english","EMA8",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",240,1060699,"0.0-16.0-11.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2214.399999976160","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",241,1062914,"0.0-16.0-13.0",31860,"ListA","man","english","EMA8",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",242,1064429,"0.0-16.0-14.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2300.100000023840","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",243,1066730,"0.0-16.0-16.0",31860,"ListA","man","english","EMA8",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",244,1068244,"0.0-16.0-17.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6297.300000011920","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",245,1074542,"0.0-16.0-19.0",31860,"ListA","man","english","EMA8",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",246,1076053,"0.0-16.0-20.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1236","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",247,1077290,"0.0-16.0-22.0",31860,"ListA","man","english","EMA8",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",248,1078808,"0.0-16.0-23.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1186.599999964240","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",249,1079995,"0.0-16.0-25.0",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,1081510,"0.0-17.0-0.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,1083511,"0.0-17.0-1.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",252,1086511,"0.0-17.0-2.0",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
