"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"5986",NA,NA,"survey-text",187,972127,"0.0-15.0-3.16",27922,"ListA","man","english","EMA2",NA,NA,NA,NA,"{""Q0"":""beth is joining mike""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,972631,"0.0-15.0-0.17",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,974636,"0.0-15.0-1.17",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",190,977643,"0.0-15.0-2.17",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9140.800000190740",NA,NA,"survey-text",191,986787,"0.0-15.0-3.17",27922,"ListA","man","english","EMA2",NA,NA,NA,NA,"{""Q0"":""fred is accompanying beth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"6708.199999809270","<img src='img/portrait_matrix_listA.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",192,993498,"0.0-16.0-0.0",27922,"ListA","man","english","EMA2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2940.2999997139","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",193,997447,"0.0-16.0-1.0",27922,"ListA","man","english","EMA2",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",194,998957,"0.0-16.0-2.0-0.0",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1398.7000002861","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",195,1000359,"0.0-16.0-4.0",27922,"ListA","man","english","EMA2",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",196,1001866,"0.0-16.0-5.0-0.0",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3650.599999904630","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",197,1005519,"0.0-16.0-7.0",27922,"ListA","man","english","EMA2",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",198,1007026,"0.0-16.0-8.0-0.0",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1740.099999904630","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",199,1008770,"0.0-16.0-10.0",27922,"ListA","man","english","EMA2",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",200,1010277,"0.0-16.0-11.0-0.0",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2965.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",201,1013246,"0.0-16.0-13.0",27922,"ListA","man","english","EMA2",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",202,1014754,"0.0-16.0-14.0-0.0",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2699.099999904630","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",203,1017456,"0.0-16.0-16.0",27922,"ListA","man","english","EMA2",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",204,1018961,"0.0-16.0-17.0-0.0",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1983.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",205,1020947,"0.0-16.0-19.0",27922,"ListA","man","english","EMA2",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",206,1022455,"0.0-16.0-20.0-0.0",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2715.699999809270","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",207,1025173,"0.0-16.0-22.0",27922,"ListA","man","english","EMA2",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",208,1026684,"0.0-16.0-23.0-0.0",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1369.800000190730","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",209,1028056,"0.0-16.0-25.0",27922,"ListA","man","english","EMA2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",210,1029560,"0.0-17.0-0.0",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",211,1031564,"0.0-17.0-1.0",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is walking towards",NA,"html-keyboard-response",212,1034567,"0.0-17.0-2.0",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10123.6999998093",NA,NA,"survey-text",213,1044694,"0.0-17.0-3.0",27922,"ListA","man","english","EMA2",NA,NA,NA,NA,"{""Q0"":""dave is walking towards fred""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",214,1045196,"0.0-17.0-0.1",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",215,1047202,"0.0-17.0-1.1",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",216,1050207,"0.0-17.0-2.1",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5315.7999997139",NA,NA,"survey-text",217,1055526,"0.0-17.0-3.1",27922,"ListA","man","english","EMA2",NA,NA,NA,NA,"{""Q0"":""jane is touching dave""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",218,1056028,"0.0-17.0-0.2",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",219,1058034,"0.0-17.0-1.2",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",220,1061038,"0.0-17.0-2.2",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6180.599999904630",NA,NA,"survey-text",221,1067222,"0.0-17.0-3.2",27922,"ListA","man","english","EMA2",NA,NA,NA,NA,"{""Q0"":""ruth is promising dave""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",222,1067725,"0.0-17.0-0.3",27922,"ListA","man","english","EMA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
