"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正在聆听",NA,"html-keyboard-response",120,947898,"0.0-13.0-2.17",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5896.299999982120",NA,NA,"survey-text",121,953798,"0.0-13.0-3.17",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""麦克正在聆听凯特""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"18944.6999999881","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",122,972745,"0.0-14.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3086.400000005960","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",123,976846,"0.0-14.0-1.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",124,978363,"0.0-14.0-2.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4242.599999994040","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",125,982609,"0.0-14.0-4.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",126,984133,"0.0-14.0-5.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6271.800000011920","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",127,990409,"0.0-14.0-7.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",128,991924,"0.0-14.0-8.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3649.699999988080","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",129,995577,"0.0-14.0-10.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",130,997101,"0.0-14.0-11.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4880.199999988080","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",131,1001985,"0.0-14.0-13.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",132,1003493,"0.0-14.0-14.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1941.400000005960","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",133,1005438,"0.0-14.0-16.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",134,1006958,"0.0-14.0-17.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1216.599999994040","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",135,1008179,"0.0-14.0-19.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",136,1009692,"0.0-14.0-20.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4143.800000011920","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",137,1013840,"0.0-14.0-22.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",138,1015359,"0.0-14.0-23.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1137.099999994040","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",139,1016501,"0.0-14.0-25.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",140,1018011,"0.0-15.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",141,1020020,"0.0-15.0-1.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",142,1023027,"0.0-15.0-2.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11346.5",NA,NA,"survey-text",143,1034376,"0.0-15.0-3.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""戴夫正在表扬麦克""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",144,1034886,"0.0-15.0-0.1",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",145,1036894,"0.0-15.0-1.1",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",146,1039901,"0.0-15.0-2.1",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4728.199999988080",NA,NA,"survey-text",147,1044633,"0.0-15.0-3.1",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""霍普正在联系卢克""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",148,1045142,"0.0-15.0-0.2",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",149,1047149,"0.0-15.0-1.2",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",150,1050154,"0.0-15.0-2.2",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4212.700000017880",NA,NA,"survey-text",151,1054370,"0.0-15.0-3.2",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""麦克正在接近贝斯""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",152,1054878,"0.0-15.0-0.3",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",153,1056886,"0.0-15.0-1.3",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",154,1059894,"0.0-15.0-2.3",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6666.899999976160",NA,NA,"survey-text",155,1066565,"0.0-15.0-3.3",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""戴夫正在接近弗雷""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",156,1067068,"0.0-15.0-0.4",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",157,1069077,"0.0-15.0-1.4",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",158,1072084,"0.0-15.0-2.4",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7693.600000023840",NA,NA,"survey-text",159,1079781,"0.0-15.0-3.4",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""霍普正在说服凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,1080287,"0.0-15.0-0.5",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,1082295,"0.0-15.0-1.5",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",162,1085302,"0.0-15.0-2.5",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8369.199999988081",NA,NA,"survey-text",163,1093675,"0.0-15.0-3.5",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""凯特正在接近霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,1094178,"0.0-15.0-0.6",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,1096187,"0.0-15.0-1.6",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",166,1099194,"0.0-15.0-2.6",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9111.399999976160",NA,NA,"survey-text",167,1108310,"0.0-15.0-3.6",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""霍普正在看着卢克""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,1108813,"0.0-15.0-0.7",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,1110821,"0.0-15.0-1.7",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",170,1113828,"0.0-15.0-2.7",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6693.600000023840",NA,NA,"survey-text",171,1120527,"0.0-15.0-3.7",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""麦克正在表扬卢克""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,1121038,"0.0-15.0-0.8",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,1123047,"0.0-15.0-1.8",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",174,1126053,"0.0-15.0-2.8",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11105.5",NA,NA,"survey-text",175,1137163,"0.0-15.0-3.8",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""弗雷正在介绍卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,1137670,"0.0-15.0-0.9",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,1139678,"0.0-15.0-1.9",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",178,1142685,"0.0-15.0-2.9",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6377.699999988080",NA,NA,"survey-text",179,1149067,"0.0-15.0-3.9",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""霍普正在看着贝斯""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,1149573,"0.0-15.0-0.10",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,1151578,"0.0-15.0-1.10",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",182,1154591,"0.0-15.0-2.10",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5574.400000005960",NA,NA,"survey-text",183,1160170,"0.0-15.0-3.10",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""凯特正在加入弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,1160675,"0.0-15.0-0.11",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,1162682,"0.0-15.0-1.11",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",186,1165691,"0.0-15.0-2.11",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4308",NA,NA,"survey-text",187,1170004,"0.0-15.0-3.11",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""凯特正在跟随麦克""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,1170507,"0.0-15.0-0.12",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,1172516,"0.0-15.0-1.12",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",190,1175523,"0.0-15.0-2.12",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6670.600000023840",NA,NA,"survey-text",191,1182197,"0.0-15.0-3.12",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""戴夫正在走向霍普""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",192,1182707,"0.0-15.0-0.13",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",193,1184718,"0.0-15.0-1.13",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",194,1187725,"0.0-15.0-2.13",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5649.5",NA,NA,"survey-text",195,1193379,"0.0-15.0-3.13",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""弗雷正在聘用贝斯""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",196,1193884,"0.0-15.0-0.14",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",197,1195893,"0.0-15.0-1.14",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",198,1198900,"0.0-15.0-2.14",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4933.400000005960",NA,NA,"survey-text",199,1203838,"0.0-15.0-3.14",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""卢克正在联系霍普""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",200,1204347,"0.0-15.0-0.15",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",201,1206353,"0.0-15.0-1.15",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",202,1209366,"0.0-15.0-2.15",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7682.899999976160",NA,NA,"survey-text",203,1217054,"0.0-15.0-3.15",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""卢克正在触摸麦克""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",204,1217565,"0.0-15.0-0.16",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",205,1219571,"0.0-15.0-1.16",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",206,1222578,"0.0-15.0-2.16",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10081.5",NA,NA,"survey-text",207,1232662,"0.0-15.0-3.16",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""露丝正在触摸卢克""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",208,1233173,"0.0-15.0-0.17",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",209,1235181,"0.0-15.0-1.17",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",210,1238188,"0.0-15.0-2.17",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6791.900000005960",NA,NA,"survey-text",211,1244985,"0.0-15.0-3.17",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""卢克正在介绍露丝""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"8915.400000005960","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",212,1253903,"0.0-16.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2291.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",213,1257201,"0.0-16.0-1.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",214,1258726,"0.0-16.0-2.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3741.300000011920","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",215,1262472,"0.0-16.0-4.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",216,1263980,"0.0-16.0-5.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3528.599999994040","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",217,1267513,"0.0-16.0-7.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",218,1269036,"0.0-16.0-8.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4237.599999994040","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",219,1273277,"0.0-16.0-10.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",220,1274796,"0.0-16.0-11.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1354.299999982120","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",221,1276155,"0.0-16.0-13.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",222,1277668,"0.0-16.0-14.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3071","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",223,1280743,"0.0-16.0-16.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",224,1282260,"0.0-16.0-17.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2687.099999994040","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",225,1284951,"0.0-16.0-19.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",226,1286469,"0.0-16.0-20.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1769.199999988080","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",227,1288242,"0.0-16.0-22.0",25338,"ListB","woman","chinese","CFB5",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",228,1289754,"0.0-16.0-23.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1489.700000017880","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",229,1291250,"0.0-16.0-25.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,1292773,"0.0-17.0-0.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,1294781,"0.0-17.0-1.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",232,1297788,"0.0-17.0-2.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5268.699999988080",NA,NA,"survey-text",233,1303062,"0.0-17.0-3.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""贝斯正在答应麦克""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,1303572,"0.0-17.0-0.1",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,1305578,"0.0-17.0-1.1",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",236,1308589,"0.0-17.0-2.1",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8763.199999988081",NA,NA,"survey-text",237,1317357,"0.0-17.0-3.1",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""麦克正在走向贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,1317861,"0.0-17.0-0.2",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,1319869,"0.0-17.0-1.2",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",240,1322876,"0.0-17.0-2.2",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6325",NA,NA,"survey-text",241,1329203,"0.0-17.0-3.2",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""弗雷正在提到凯特""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,1329709,"0.0-17.0-0.3",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
