"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",222,1292471,"0.0-17.0-0.3",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",223,1294473,"0.0-17.0-1.3",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",224,1297475,"0.0-17.0-2.3",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11327.3999998569",NA,NA,"survey-text",225,1308807,"0.0-17.0-3.3",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""ruth is listening to beth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",226,1309308,"0.0-17.0-0.4",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",227,1311312,"0.0-17.0-1.4",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",228,1314314,"0.0-17.0-2.4",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16414.5",NA,NA,"survey-text",229,1330731,"0.0-17.0-3.4",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""jane is convincing luke""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,1331232,"0.0-17.0-0.5",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,1333235,"0.0-17.0-1.5",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",232,1336238,"0.0-17.0-2.5",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13841.2999999523",NA,NA,"survey-text",233,1350082,"0.0-17.0-3.5",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""kate is praising jane""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,1350593,"0.0-17.0-0.6",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,1352610,"0.0-17.0-1.6",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",236,1355614,"0.0-17.0-2.6",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9603.799999952320",NA,NA,"survey-text",237,1365221,"0.0-17.0-3.6",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""fred is facing beth""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,1365733,"0.0-17.0-0.7",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,1367736,"0.0-17.0-1.7",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",240,1370738,"0.0-17.0-2.7",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"17332.7000000477",NA,NA,"survey-text",241,1388073,"0.0-17.0-3.7",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""beth is contacting ruth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,1388588,"0.0-17.0-0.8",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,1390606,"0.0-17.0-1.8",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",244,1393607,"0.0-17.0-2.8",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12574.7000000477",NA,NA,"survey-text",245,1406185,"0.0-17.0-3.8",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""kate is listening to ruth""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,1406685,"0.0-17.0-0.9",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,1408701,"0.0-17.0-1.9",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",248,1411703,"0.0-17.0-2.9",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12722.5",NA,NA,"survey-text",249,1424429,"0.0-17.0-3.9",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""mike is following kate""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,1424929,"0.0-17.0-0.10",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,1426937,"0.0-17.0-1.10",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",252,1429939,"0.0-17.0-2.10",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8472.799999952320",NA,NA,"survey-text",253,1438414,"0.0-17.0-3.10",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""mike is touching beth""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1438919,"0.0-17.0-0.11",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1440937,"0.0-17.0-1.11",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",256,1443938,"0.0-17.0-2.11",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16072",NA,NA,"survey-text",257,1460012,"0.0-17.0-3.11",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""mike is accompanying dave""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1460513,"0.0-17.0-0.12",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1462527,"0.0-17.0-1.12",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",260,1465529,"0.0-17.0-2.12",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8170.599999904630",NA,NA,"survey-text",261,1473700,"0.0-17.0-3.12",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""luke is mentioning mike""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1474216,"0.0-17.0-0.13",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1476217,"0.0-17.0-1.13",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",264,1479219,"0.0-17.0-2.13",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7834.400000095370",NA,NA,"survey-text",265,1487057,"0.0-17.0-3.13",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""luke is mentioning fred""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1487558,"0.0-17.0-0.14",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1489568,"0.0-17.0-1.14",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",268,1492570,"0.0-17.0-2.14",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"26001.2999999523",NA,NA,"survey-text",269,1518574,"0.0-17.0-3.14",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""dave is listening to ruth""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1519086,"0.0-17.0-0.15",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1521102,"0.0-17.0-1.15",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",272,1524104,"0.0-17.0-2.15",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6697.599999904630",NA,NA,"survey-text",273,1530805,"0.0-17.0-3.15",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""jane is following  luke""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1531310,"0.0-17.0-0.16",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1533312,"0.0-17.0-1.16",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",276,1536316,"0.0-17.0-2.16",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18450.2999999523",NA,NA,"survey-text",277,1554769,"0.0-17.0-3.16",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""beth is joining mike""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1555274,"0.0-17.0-0.17",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1557291,"0.0-17.0-1.17",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",280,1560292,"0.0-17.0-2.17",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9206",NA,NA,"survey-text",281,1569500,"0.0-17.0-3.17",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""beth is following mike""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","following","is following","english",NA
"4755.599999904630","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,1574256,"0.0-18.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74233",NA,NA,"survey-text",283,1649495,"0.0-19.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""22"",""Q1"":""chinese"",""Q2"":""chinese"",""Q3"":""UK"",""Q4"":""China"",""Q5"":""asian"",""Q6"":""male""}",NA,NA,NA,NA,"demographics"
"5352.900000095370","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",284,1654849,"0.0-20.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"9137.299999952320",NA,NA,"external-html",285,1665052,"0.0-21.0",60316,"ListB","man","english","EMB7","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"38594.7000000477",NA,NA,"survey-text",286,1703648,"0.0-22.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""ptpt_id"":""EMB7""}",NA,NA,NA,NA,"worker_id"
