"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"2587","Welcome to the experiment. Press Continue to begin.",0,"html-button-response",0,2590,"0.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768",NA,NA,"external-html",1,19414,"0.0-1.0",29801,"ListA","woman","chinese",6,"consent.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"14013","<p>在下一页中，您将看到8个人物肖像和他们各自的名字。</p><p>请花费几分钟的时间记住这些人物及其所对应的名字。</p><p>之后的实验中需要您对人物的名字做出回忆，</p><p>因此在实验开始前请确保您已 经完全记住这些人物及其所对应的名字。</p><p><strong>然后您将完成一个测试以检验您对人物和名字的记忆。</strong></p><p>完成此记忆测试后，您将正式进入实验。</p><p>准备好了吗？</p>",0,"html-button-response",2,33429,"0.0-2.0",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215076","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",3,249508,"0.0-3.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",4,252934,"0.0-3.0-1.0",29801,"ListA","woman","chinese",6,NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",5,254437,"0.0-3.0-2.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6573","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",6,261011,"0.0-3.0-4.0",29801,"ListA","woman","chinese",6,NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",7,262514,"0.0-3.0-5.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5661","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",8,268176,"0.0-3.0-7.0",29801,"ListA","woman","chinese",6,NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",9,269678,"0.0-3.0-8.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13976","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",2,"html-button-response",10,283656,"0.0-3.0-10.0",29801,"ListA","woman","chinese",6,NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"2115","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",11,286773,"0.0-3.0-12.0-0.0",29801,"ListA","woman","chinese",6,NA,FALSE,5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",12,288274,"0.0-3.0-12.0-1.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11295","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",13,299571,"0.0-3.0-13.0",29801,"ListA","woman","chinese",6,NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",14,301072,"0.0-3.0-14.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10996.0000000001","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",15,312070,"0.0-3.0-16.0",29801,"ListA","woman","chinese",6,NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",16,313573,"0.0-3.0-17.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3099","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",17,316673,"0.0-3.0-19.0",29801,"ListA","woman","chinese",6,NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",18,318175,"0.0-3.0-20.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3385","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",19,321561,"0.0-3.0-22.0",29801,"ListA","woman","chinese",6,NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",20,323064,"0.0-3.0-23.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2164","<p>您第一次在8题里答对了 7 题。 请点击继续</p>",0,"html-button-response",21,325230,"0.0-3.0-25.0",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2634","因为您没有全部答对，记忆游戏将重新开始。请点击继续。",0,"html-button-response",22,328865,"0.0-3.0-26.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9638.999999999940","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",23,339506,"0.0-3.1-0.1",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",24,341878,"0.0-3.1-1.1",29801,"ListA","woman","chinese",6,NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",25,343379,"0.0-3.1-2.1-0.1",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4652.999999999940","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",26,348033,"0.0-3.1-4.1",29801,"ListA","woman","chinese",6,NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",27,349534,"0.0-3.1-5.1-0.1",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4104","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",28,353639,"0.0-3.1-7.1",29801,"ListA","woman","chinese",6,NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",29,355141,"0.0-3.1-8.1-0.1",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2359","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",30,357502,"0.0-3.1-10.1",29801,"ListA","woman","chinese",6,NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",31,359004,"0.0-3.1-11.1-0.1",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4943.999999999940","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",32,363949,"0.0-3.1-13.1",29801,"ListA","woman","chinese",6,NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",33,365451,"0.0-3.1-14.1-0.1",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5718.000000000060","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",34,371171,"0.0-3.1-16.1",29801,"ListA","woman","chinese",6,NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",35,372673,"0.0-3.1-17.1-0.1",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1626","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",36,374300,"0.0-3.1-19.1",29801,"ListA","woman","chinese",6,NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",37,375802,"0.0-3.1-20.1-0.1",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3228","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",38,379031,"0.0-3.1-22.1",29801,"ListA","woman","chinese",6,NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",39,380533,"0.0-3.1-23.1-0.1",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1113","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",40,381647,"0.0-3.1-25.1",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42756","<p>此次实验您将会看到先前记忆任务里的人物照片。</p><p>人物照片消失后您将看到一个动词短语，请正确回忆人物的名字并用特定的 动词短语组成一句完整的句子。</p><p>请在指定的框内输入您的答案。在进入下一题之前请确保您填写了完整的句子。</p><p>人物照片和动词短语只会在屏幕上出现几秒钟，因此请您答题时尽量集中注意力。</p><p>以下是例子。请您在准备好后按下“继续”。</p><img src='img/chinese_speaking_example.jpg' style='width:800px;height:460px;''></img>",0,"html-button-response",41,425406,"0.0-4.0",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2648","<p>在实验开始前，将为您展示两个示例实验。</p>",0,"html-button-response",42,429055,"0.0-5.0",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<img src='img/meet.gif' style='height:400px;''></img>",NA,"html-keyboard-response",43,432058,"0.0-6.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<p>正在约见</p>",NA,"html-keyboard-response",44,434059,"0.0-7.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5706","<p><b>答案:</b> 凯特正在约见贝斯</p>",0,"html-button-response",45,439766,"0.0-8.0",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<img src='img/spy.gif' style='height:400px;''></img>",NA,"html-keyboard-response",46,442768,"0.0-9.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<p>正在监视</p>",NA,"html-keyboard-response",47,444769,"0.0-10.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3525","<p><b>答案:</b> 卢克正在监视戴夫</p>",0,"html-button-response",48,448295,"0.0-11.0",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11277","<p>准备好开始了吗？</p><br><p><strong>请记住，您的答案需是一句完整的句子</strong></p><p><strong>，并用给到的图片人物和动词短语作答。</strong></p><p><strong>只有正确并完整完成实验才可获得报酬。</strong></p><p><strong> 您不需要加入任何标点符号。</strong></p><br><p>请按 ‘继续’ 键开始。</p>",0,"html-button-response",49,460574,"0.0-12.0",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",50,462077,"0.0-13.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",51,464078,"0.0-13.0-1.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",52,467078,"0.0-13.0-2.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12648",NA,NA,"survey-text",53,479753,"0.0-13.0-3.0",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""霍普正在联系卢克""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",54,480255,"0.0-13.0-0.1",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",55,482257,"0.0-13.0-1.1",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",56,485258,"0.0-13.0-2.1",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"34210",NA,NA,"survey-text",57,519475,"0.0-13.0-3.1",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""戴夫正在走向弗雷""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",58,519976,"0.0-13.0-0.2",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",59,521977,"0.0-13.0-1.2",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",60,524978,"0.0-13.0-2.2",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"34118",NA,NA,"survey-text",61,559101,"0.0-13.0-3.2",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""贝斯正在陪伴弗雷""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",62,559603,"0.0-13.0-0.3",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",63,561604,"0.0-13.0-1.3",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",64,564606,"0.0-13.0-2.3",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11138",NA,NA,"survey-text",65,575750,"0.0-13.0-3.3",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""凯特正在面向卢克""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",66,576252,"0.0-13.0-0.4",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",67,578254,"0.0-13.0-1.4",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",68,581255,"0.0-13.0-2.4",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13171",NA,NA,"survey-text",69,594431,"0.0-13.0-3.4",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""麦克正在聆听贝斯""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",70,594933,"0.0-13.0-0.5",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",71,596935,"0.0-13.0-1.5",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",72,599938,"0.0-13.0-2.5",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18486",NA,NA,"survey-text",73,618431,"0.0-13.0-3.5",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""凯特正在面向露丝""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",74,618932,"0.0-13.0-0.6",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",75,620934,"0.0-13.0-1.6",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",76,623935,"0.0-13.0-2.6",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18939.9999999999",NA,NA,"survey-text",77,642880,"0.0-13.0-3.6",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""露丝正在聆听贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",78,643382,"0.0-13.0-0.7",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",79,645384,"0.0-13.0-1.7",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",80,648385,"0.0-13.0-2.7",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8593.000000000120",NA,NA,"survey-text",81,656983,"0.0-13.0-3.7",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""凯特正在表扬卢克""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",82,657484,"0.0-13.0-0.8",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",83,659486,"0.0-13.0-1.8",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",84,662488,"0.0-13.0-2.8",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15918.0000000001",NA,NA,"survey-text",85,678411,"0.0-13.0-3.8",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""卢克正在联系霍普""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",86,678913,"0.0-13.0-0.9",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",87,680915,"0.0-13.0-1.9",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",88,683917,"0.0-13.0-2.9",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"28917",NA,NA,"survey-text",89,712840,"0.0-13.0-3.9",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""戴夫正在看着费克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",90,713342,"0.0-13.0-0.10",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",91,715343,"0.0-13.0-1.10",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",92,718345,"0.0-13.0-2.10",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"33546",NA,NA,"survey-text",93,751896,"0.0-13.0-3.10",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""卢克正在陪伴""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",94,752398,"0.0-13.0-0.11",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",95,754400,"0.0-13.0-1.11",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",96,757402,"0.0-13.0-2.11",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"24491",NA,NA,"survey-text",97,781898,"0.0-13.0-3.11",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""贝斯正在介绍霍普""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",98,782400,"0.0-13.0-0.12",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",99,784402,"0.0-13.0-1.12",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",100,787404,"0.0-13.0-2.12",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11924",NA,NA,"survey-text",101,799333,"0.0-13.0-3.12",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""卢克正在跟随弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",102,799835,"0.0-13.0-0.13",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",103,801837,"0.0-13.0-1.13",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",104,804839,"0.0-13.0-2.13",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10750",NA,NA,"survey-text",105,815593,"0.0-13.0-3.13",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""麦克正在提到贝斯""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",106,816096,"0.0-13.0-0.14",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",107,818097,"0.0-13.0-1.14",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",108,821100,"0.0-13.0-2.14",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9391",NA,NA,"survey-text",109,830497,"0.0-13.0-3.14",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""凯特正在走向麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",110,830999,"0.0-13.0-0.15",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",111,833001,"0.0-13.0-1.15",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",112,836003,"0.0-13.0-2.15",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18921",NA,NA,"survey-text",113,854930,"0.0-13.0-3.15",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""卢克正在介绍弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",114,855431,"0.0-13.0-0.16",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",115,857433,"0.0-13.0-1.16",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",116,860436,"0.0-13.0-2.16",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9498.999999999880",NA,NA,"survey-text",117,869940,"0.0-13.0-3.16",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""弗雷正在跟随贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",118,870442,"0.0-13.0-0.17",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",119,872444,"0.0-13.0-1.17",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",120,875446,"0.0-13.0-2.17",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6620",NA,NA,"survey-text",121,882071,"0.0-13.0-3.17",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,"{""Q0"":""露丝正在提到戴夫""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"31794","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",122,913867,"0.0-14.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5389.000000000120","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",123,920258,"0.0-14.0-1.0",29801,"ListA","woman","chinese",6,NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",124,921762,"0.0-14.0-2.0-0.0",29801,"ListA","woman","chinese",6,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
