"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","CORRECT",NA,"html-keyboard-response",118,1969600,"0.0-14.0-23.0-0.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15253.90000000596","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",119,1984854,"0.0-14.0-25.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",120,1986356,"0.0-15.0-0.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",121,1988357,"0.0-15.0-1.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",122,1991358,"0.0-15.0-2.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"23949.5",NA,NA,"survey-text",123,2015309,"0.0-15.0-3.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""kate is praising ruth""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",124,2015816,"0.0-15.0-0.1",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",125,2017818,"0.0-15.0-1.1",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",126,2020828,"0.0-15.0-2.1",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9888.09999999404",NA,NA,"survey-text",127,2030721,"0.0-15.0-3.1",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""kate is facing jane""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",128,2031236,"0.0-15.0-0.2",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",129,2033238,"0.0-15.0-1.2",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",130,2036254,"0.0-15.0-2.2",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5665.899999976158",NA,NA,"survey-text",131,2041922,"0.0-15.0-3.2",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""jane is approaching""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",132,2042432,"0.0-15.0-0.3",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",133,2044434,"0.0-15.0-1.3",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",134,2047436,"0.0-15.0-2.3",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"33766.70000001788",NA,NA,"survey-text",135,2081204,"0.0-15.0-3.3",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""fred is introducing dave""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",136,2081714,"0.0-15.0-0.4",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",137,2083717,"0.0-15.0-1.4",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",138,2086720,"0.0-15.0-2.4",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11201.700000017881",NA,NA,"survey-text",139,2097923,"0.0-15.0-3.4",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""kate mike""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",140,2098438,"0.0-15.0-0.5",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",141,2100449,"0.0-15.0-1.5",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",142,2103458,"0.0-15.0-2.5",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12110.40000000596",NA,NA,"survey-text",143,2115572,"0.0-15.0-3.5",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""ruth is facing beth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",144,2116080,"0.0-15.0-0.6",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",145,2118084,"0.0-15.0-1.6",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",146,2121099,"0.0-15.0-2.6",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11018.09999999404",NA,NA,"survey-text",147,2132121,"0.0-15.0-3.6",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""jane is contacting luke""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",148,2132627,"0.0-15.0-0.7",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",149,2134634,"0.0-15.0-1.7",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",150,2137647,"0.0-15.0-2.7",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10872.40000000596",NA,NA,"survey-text",151,2148521,"0.0-15.0-3.7",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""mikeis looking at ruth""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",152,2149027,"0.0-15.0-0.8",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",153,2151036,"0.0-15.0-1.8",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",154,2154038,"0.0-15.0-2.8",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3949",NA,NA,"survey-text",155,2157989,"0.0-15.0-3.8",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""is approaching ""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",156,2158500,"0.0-15.0-0.9",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",157,2160502,"0.0-15.0-1.9",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",158,2163503,"0.0-15.0-2.9",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6882.4000000059605",NA,NA,"survey-text",159,2170391,"0.0-15.0-3.9",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""kate is introducing ruth""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,2170901,"0.0-15.0-0.10",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,2172908,"0.0-15.0-1.10",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",162,2175914,"0.0-15.0-2.10",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8476.199999988079",NA,NA,"survey-text",163,2184392,"0.0-15.0-3.10",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""dave is touching mike""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,2184893,"0.0-15.0-0.11",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,2186896,"0.0-15.0-1.11",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",166,2189898,"0.0-15.0-2.11",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7701.5999999940395",NA,NA,"survey-text",167,2197601,"0.0-15.0-3.11",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""mike is approaching beth""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,2198108,"0.0-15.0-0.12",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,2200109,"0.0-15.0-1.12",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",170,2203111,"0.0-15.0-2.12",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5799",NA,NA,"survey-text",171,2208912,"0.0-15.0-3.12",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""beth is employing jane""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,2209417,"0.0-15.0-0.13",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,2211418,"0.0-15.0-1.13",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",174,2214420,"0.0-15.0-2.13",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15292.09999999404",NA,NA,"survey-text",175,2229713,"0.0-15.0-3.13",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""fred is introducing dave""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,2230224,"0.0-15.0-0.14",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,2232228,"0.0-15.0-1.14",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",178,2235238,"0.0-15.0-2.14",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5349.9000000059605",NA,NA,"survey-text",179,2240590,"0.0-15.0-3.14",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""jane is employing dave""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,2241100,"0.0-15.0-0.15",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,2243103,"0.0-15.0-1.15",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",182,2246104,"0.0-15.0-2.15",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8907.600000023842",NA,NA,"survey-text",183,2255016,"0.0-15.0-3.15",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""fred is joining beth""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,2255524,"0.0-15.0-0.16",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,2257526,"0.0-15.0-1.16",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",186,2260527,"0.0-15.0-2.16",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8605",NA,NA,"survey-text",187,2269135,"0.0-15.0-3.16",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""beth is joining mike""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,2269644,"0.0-15.0-0.17",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,2271655,"0.0-15.0-1.17",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",190,2274656,"0.0-15.0-2.17",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7270.399999976158",NA,NA,"survey-text",191,2281928,"0.0-15.0-3.17",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""mike is joining luke ""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"17461.40000000596","<img src='img/portrait_matrix_listA.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",192,2299390,"0.0-16.0-0.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6775","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",193,2307166,"0.0-16.0-1.0",62877,"ListA","man","english","SW_E_M_A1",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",194,2308682,"0.0-16.0-2.0-0.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3420.100000023842","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",195,2312103,"0.0-16.0-4.0",62877,"ListA","man","english","SW_E_M_A1",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",196,2313624,"0.0-16.0-5.0-0.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3021.199999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",197,2316646,"0.0-16.0-7.0",62877,"ListA","man","english","SW_E_M_A1",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",198,2318148,"0.0-16.0-8.0-0.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2048.4000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",199,2320198,"0.0-16.0-10.0",62877,"ListA","man","english","SW_E_M_A1",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",200,2321701,"0.0-16.0-11.0-0.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2727.9000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",201,2324430,"0.0-16.0-13.0",62877,"ListA","man","english","SW_E_M_A1",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",202,2325945,"0.0-16.0-14.0-0.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4163.300000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",203,2330110,"0.0-16.0-16.0",62877,"ListA","man","english","SW_E_M_A1",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",204,2331618,"0.0-16.0-17.0-0.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3097.5999999940395","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",205,2334718,"0.0-16.0-19.0",62877,"ListA","man","english","SW_E_M_A1",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",206,2336233,"0.0-16.0-20.0-0.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4619.9000000059605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",207,2340854,"0.0-16.0-22.0",62877,"ListA","man","english","SW_E_M_A1",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",208,2342357,"0.0-16.0-23.0-0.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1576.4000000059605","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",209,2343934,"0.0-16.0-25.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",210,2345462,"0.0-17.0-0.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",211,2347470,"0.0-17.0-1.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",212,2350476,"0.0-17.0-2.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6425.9000000059605",NA,NA,"survey-text",213,2356904,"0.0-17.0-3.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""fred is approaching dave""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",214,2357420,"0.0-17.0-0.1",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",215,2359426,"0.0-17.0-1.1",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",216,2362430,"0.0-17.0-2.1",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8367.5",NA,NA,"survey-text",217,2370799,"0.0-17.0-3.1",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""kate is looking at fred""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",218,2371300,"0.0-17.0-0.2",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",219,2373302,"0.0-17.0-1.2",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",220,2376304,"0.0-17.0-2.2",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10381.59999999404",NA,NA,"survey-text",221,2386687,"0.0-17.0-3.2",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""jane is followingfred""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",222,2387202,"0.0-17.0-0.3",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",223,2389203,"0.0-17.0-1.3",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",224,2392204,"0.0-17.0-2.3",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5398.5",NA,NA,"survey-text",225,2397604,"0.0-17.0-3.3",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""kate is promising jane""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",226,2398109,"0.0-17.0-0.4",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",227,2400113,"0.0-17.0-1.4",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",228,2403113,"0.0-17.0-2.4",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6088.5999999940395",NA,NA,"survey-text",229,2409203,"0.0-17.0-3.4",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""mike is contactingdave""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,2409706,"0.0-17.0-0.5",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,2411715,"0.0-17.0-1.5",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is walking towards",NA,"html-keyboard-response",232,2414718,"0.0-17.0-2.5",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8181.600000023842",NA,NA,"survey-text",233,2422901,"0.0-17.0-3.5",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""dave fred""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","walking towards","is walking towards","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,2423411,"0.0-17.0-0.6",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,2425414,"0.0-17.0-1.6",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",236,2428427,"0.0-17.0-2.6",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15924.5",NA,NA,"survey-text",237,2444354,"0.0-17.0-3.6",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""jane contacting kate""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,2444860,"0.0-17.0-0.7",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,2446871,"0.0-17.0-1.7",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",240,2449872,"0.0-17.0-2.7",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
