"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"2861","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",247,1166732,"0.0-16.0-22.0",54917,"ListA","woman","chinese","CFA2",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",248,1168235,"0.0-16.0-23.0-0.0",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2633","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",249,1170871,"0.0-16.0-25.0",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,1172380,"0.0-17.0-0.0",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,1174383,"0.0-17.0-1.0",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",252,1177386,"0.0-17.0-2.0",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7732",NA,NA,"survey-text",253,1185127,"0.0-17.0-3.0",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""凯特正在走向弗雷""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1185630,"0.0-17.0-0.1",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1187632,"0.0-17.0-1.1",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",256,1190635,"0.0-17.0-2.1",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6553",NA,NA,"survey-text",257,1197192,"0.0-17.0-3.1",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""霍普正在答应凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1197695,"0.0-17.0-0.2",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1199699,"0.0-17.0-1.2",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",260,1202702,"0.0-17.0-2.2",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6412",NA,NA,"survey-text",261,1209119,"0.0-17.0-3.2",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""贝斯正在说服霍普""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1209621,"0.0-17.0-0.3",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1211625,"0.0-17.0-1.3",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",264,1214628,"0.0-17.0-2.3",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13421.000000000233",NA,NA,"survey-text",265,1228054,"0.0-17.0-3.3",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""露丝正在聘用戴夫""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1228557,"0.0-17.0-0.4",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1230560,"0.0-17.0-1.4",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",268,1233563,"0.0-17.0-2.4",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7028",NA,NA,"survey-text",269,1240595,"0.0-17.0-3.4",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""贝斯正在走向霍普""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1241097,"0.0-17.0-0.5",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1243101,"0.0-17.0-1.5",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",272,1246103,"0.0-17.0-2.5",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12823",NA,NA,"survey-text",273,1258931,"0.0-17.0-3.5",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""贝斯正在介绍麦克""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1259438,"0.0-17.0-0.6",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1261442,"0.0-17.0-1.6",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",276,1264445,"0.0-17.0-2.6",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6580",NA,NA,"survey-text",277,1271030,"0.0-17.0-3.6",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""贝斯正在联系麦克""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1271533,"0.0-17.0-0.7",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1273537,"0.0-17.0-1.7",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",280,1276540,"0.0-17.0-2.7",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7278.000000000233",NA,NA,"survey-text",281,1283823,"0.0-17.0-3.7",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""露丝正在接近戴夫""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",282,1284325,"0.0-17.0-0.8",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",283,1286328,"0.0-17.0-1.8",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",284,1289331,"0.0-17.0-2.8",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6751",NA,NA,"survey-text",285,1296086,"0.0-17.0-3.8",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""戴夫正在走向霍普""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",286,1296589,"0.0-17.0-0.9",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",287,1298592,"0.0-17.0-1.9",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",288,1301595,"0.0-17.0-2.9",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7220",NA,NA,"survey-text",289,1308819,"0.0-17.0-3.9",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""凯特正在触摸露丝""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",290,1309321,"0.0-17.0-0.10",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",291,1311323,"0.0-17.0-1.10",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",292,1314326,"0.0-17.0-2.10",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6078",NA,NA,"survey-text",293,1320409,"0.0-17.0-3.10",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""麦克正在跟随戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",294,1320911,"0.0-17.0-0.11",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",295,1322914,"0.0-17.0-1.11",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",296,1325917,"0.0-17.0-2.11",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6192",NA,NA,"survey-text",297,1332113,"0.0-17.0-3.11",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""露丝正在答应贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",298,1332615,"0.0-17.0-0.12",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",299,1334619,"0.0-17.0-1.12",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",300,1337622,"0.0-17.0-2.12",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10652",NA,NA,"survey-text",301,1348278,"0.0-17.0-3.12",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""露丝正在聆听贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",302,1348781,"0.0-17.0-0.13",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",303,1350784,"0.0-17.0-1.13",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",304,1353787,"0.0-17.0-2.13",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9403",NA,NA,"survey-text",305,1363194,"0.0-17.0-3.13",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""卢克正在接近露丝""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",306,1363698,"0.0-17.0-0.14",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",307,1365701,"0.0-17.0-1.14",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",308,1368704,"0.0-17.0-2.14",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6854",NA,NA,"survey-text",309,1375562,"0.0-17.0-3.14",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""麦克正在陪伴贝斯""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",310,1376064,"0.0-17.0-0.15",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",311,1378068,"0.0-17.0-1.15",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",312,1381070,"0.0-17.0-2.15",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7818",NA,NA,"survey-text",313,1388892,"0.0-17.0-3.15",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""卢克正在看着麦克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",314,1389394,"0.0-17.0-0.16",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",315,1391397,"0.0-17.0-1.16",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",316,1394400,"0.0-17.0-2.16",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7164",NA,NA,"survey-text",317,1401569,"0.0-17.0-3.16",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""贝斯正在提到露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",318,1402071,"0.0-17.0-0.17",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",319,1404073,"0.0-17.0-1.17",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",320,1407076,"0.0-17.0-2.17",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7990",NA,NA,"survey-text",321,1415070,"0.0-17.0-3.17",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""弗雷正在接近凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"3404","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",322,1418477,"0.0-18.0",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64149.99999999977",NA,NA,"survey-text",323,1483637,"0.0-19.0",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""Q0"":""21"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""Chinese"",""Q5"":""Asian"",""Q6"":""Female""}",NA,NA,NA,NA,"demographics"
"52196","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",324,1535840,"0.0-20.0",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"157755.00000000023",NA,NA,"external-html",325,1696688,"0.0-21.0",54917,"ListA","woman","chinese","CFA2","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"12270",NA,NA,"survey-text",326,1708966,"0.0-22.0",54917,"ListA","woman","chinese","CFA2",NA,NA,NA,NA,"{""ptpt_id"":""CFA2""}",NA,NA,NA,NA,"worker_id"
