"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"4928.699999999950",NA,NA,"survey-text",245,973080,"0.0-17.0-3.8",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,"{""Q0"":""贝斯正在触摸戴夫""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,973589,"0.0-17.0-0.9",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,975606,"0.0-17.0-1.9",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",248,978616,"0.0-17.0-2.9",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4739.400000000140",NA,NA,"survey-text",249,983358,"0.0-17.0-3.9",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,"{""Q0"":""霍普正在联系贝斯""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,983869,"0.0-17.0-0.10",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,985886,"0.0-17.0-1.10",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",252,988895,"0.0-17.0-2.10",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4701.300000000050",NA,NA,"survey-text",253,993598,"0.0-17.0-3.10",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,"{""Q0"":""霍普正在走向贝斯""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,994115,"0.0-17.0-0.11",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,996132,"0.0-17.0-1.11",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",256,999142,"0.0-17.0-2.11",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5786.400000000140",NA,NA,"survey-text",257,1004930,"0.0-17.0-3.11",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,"{""Q0"":""贝斯正在跟随霍普""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1005445,"0.0-17.0-0.12",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1007461,"0.0-17.0-1.12",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",260,1010468,"0.0-17.0-2.12",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5229.899999999910",NA,NA,"survey-text",261,1015700,"0.0-17.0-3.12",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,"{""Q0"":""凯特正在答应霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1016208,"0.0-17.0-0.13",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1018221,"0.0-17.0-1.13",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",264,1021227,"0.0-17.0-2.13",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7090.5",NA,NA,"survey-text",265,1028320,"0.0-17.0-3.13",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,"{""Q0"":""露丝正在加入戴夫""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1028837,"0.0-17.0-0.14",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1030854,"0.0-17.0-1.14",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",268,1033867,"0.0-17.0-2.14",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4891",NA,NA,"survey-text",269,1038760,"0.0-17.0-3.14",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,"{""Q0"":""麦克正在走向贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1039266,"0.0-17.0-0.15",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1041283,"0.0-17.0-1.15",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",272,1044292,"0.0-17.0-2.15",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8197.5",NA,NA,"survey-text",273,1052493,"0.0-17.0-3.15",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,"{""Q0"":""卢克正在触摸弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1053007,"0.0-17.0-0.16",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1055025,"0.0-17.0-1.16",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",276,1058027,"0.0-17.0-2.16",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"37147.0999999999",NA,NA,"survey-text",277,1095176,"0.0-17.0-3.16",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,"{""Q0"":""戴夫正在陪伴霍普""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1095681,"0.0-17.0-0.17",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1097701,"0.0-17.0-1.17",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",280,1100706,"0.0-17.0-2.17",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6259.099999999860",NA,NA,"survey-text",281,1106967,"0.0-17.0-3.17",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,"{""Q0"":""麦克正在看着凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"4754.399999999910","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,1111723,"0.0-18.0",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56993.2",NA,NA,"survey-text",283,1169727,"0.0-19.0",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,"{""Q0"":""24"",""Q1"":""Chinese"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""China"",""Q5"":""Asian Chinese"",""Q6"":""Female""}",NA,NA,NA,NA,"demographics"
"5019.199999999950","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",284,1174748,"0.0-20.0",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"197912",NA,NA,"external-html",285,1373771,"0.0-21.0",8318,"ListB","woman","chinese","CFB7","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"24575.5",NA,NA,"survey-text",286,1398349,"0.0-22.0",8318,"ListB","woman","chinese","CFB7",NA,NA,NA,NA,"{""ptpt_id"":""CFB7""}",NA,NA,NA,NA,"worker_id"
