"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",121,1009189,"0.0-15.0-1.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",122,1012190,"0.0-15.0-2.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7368.600000001490",NA,NA,"survey-text",123,1019559,"0.0-15.0-3.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""卢克正在走向弗雷。""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",124,1020063,"0.0-15.0-0.1",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",125,1022073,"0.0-15.0-1.1",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",126,1025073,"0.0-15.0-2.1",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7739.300000004470",NA,NA,"survey-text",127,1032813,"0.0-15.0-3.1",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""麦克正在提到凯特。""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",128,1033315,"0.0-15.0-0.2",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",129,1035317,"0.0-15.0-1.2",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",130,1038330,"0.0-15.0-2.2",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5362",NA,NA,"survey-text",131,1043693,"0.0-15.0-3.2",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""戴夫正在说服弗雷。""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",132,1044207,"0.0-15.0-0.3",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",133,1046218,"0.0-15.0-1.3",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",134,1049219,"0.0-15.0-2.3",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5392.899999998510",NA,NA,"survey-text",135,1054613,"0.0-15.0-3.3",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""露丝正在触摸戴夫。""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",136,1055118,"0.0-15.0-0.4",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",137,1057119,"0.0-15.0-1.4",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",138,1060120,"0.0-15.0-2.4",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6793.599999994040",NA,NA,"survey-text",139,1066914,"0.0-15.0-3.4",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""凯特正在触摸霍普。""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",140,1067426,"0.0-15.0-0.5",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",141,1069433,"0.0-15.0-1.5",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",142,1072433,"0.0-15.0-2.5",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5293.899999998510",NA,NA,"survey-text",143,1077728,"0.0-15.0-3.5",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""卢克正在加入麦克。""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",144,1078233,"0.0-15.0-0.6",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",145,1080234,"0.0-15.0-1.6",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",146,1083245,"0.0-15.0-2.6",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7930.100000001490",NA,NA,"survey-text",147,1091176,"0.0-15.0-3.6",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""凯特正在跟随弗雷。""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",148,1091688,"0.0-15.0-0.7",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",149,1093695,"0.0-15.0-1.7",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",150,1096696,"0.0-15.0-2.7",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10376.6000000015",NA,NA,"survey-text",151,1107074,"0.0-15.0-3.7",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""戴夫正在聘用麦克。""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",152,1107575,"0.0-15.0-0.8",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",153,1109581,"0.0-15.0-1.8",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",154,1112583,"0.0-15.0-2.8",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9025.199999995530",NA,NA,"survey-text",155,1121609,"0.0-15.0-3.8",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""贝斯正在看着弗雷。""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",156,1122122,"0.0-15.0-0.9",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",157,1124131,"0.0-15.0-1.9",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",158,1127131,"0.0-15.0-2.9",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6101",NA,NA,"survey-text",159,1133233,"0.0-15.0-3.9",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""戴夫正在介绍麦克。""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,1133733,"0.0-15.0-0.10",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,1135735,"0.0-15.0-1.10",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",162,1138745,"0.0-15.0-2.10",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5233.399999998510",NA,NA,"survey-text",163,1143980,"0.0-15.0-3.10",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""露丝正在说服贝斯。""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,1144495,"0.0-15.0-0.11",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,1146503,"0.0-15.0-1.11",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",166,1149503,"0.0-15.0-2.11",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7563.800000004470",NA,NA,"survey-text",167,1157068,"0.0-15.0-3.11",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""露丝正在聆听戴夫。""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,1157583,"0.0-15.0-0.12",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,1159586,"0.0-15.0-1.12",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",170,1162587,"0.0-15.0-2.12",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5747.699999995530",NA,NA,"survey-text",171,1168336,"0.0-15.0-3.12",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""戴夫正在表扬露丝。""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,1168837,"0.0-15.0-0.13",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,1170840,"0.0-15.0-1.13",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",174,1173841,"0.0-15.0-2.13",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5848.399999998510",NA,NA,"survey-text",175,1179691,"0.0-15.0-3.13",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""弗雷正在走向卢克。""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,1180201,"0.0-15.0-0.14",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,1182213,"0.0-15.0-1.14",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",178,1185214,"0.0-15.0-2.14",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8694.5",NA,NA,"survey-text",179,1193910,"0.0-15.0-3.14",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""霍普正在聘用卢克。""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,1194421,"0.0-15.0-0.15",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,1196430,"0.0-15.0-1.15",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",182,1199432,"0.0-15.0-2.15",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6663.100000001490",NA,NA,"survey-text",183,1206096,"0.0-15.0-3.15",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""凯特正在接近麦克。""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,1206610,"0.0-15.0-0.16",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,1208611,"0.0-15.0-1.16",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",186,1211611,"0.0-15.0-2.16",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11163.1999999955",NA,NA,"survey-text",187,1222776,"0.0-15.0-3.16",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""贝斯正在走向霍普。""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,1223280,"0.0-15.0-0.17",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,1225287,"0.0-15.0-1.17",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",190,1228288,"0.0-15.0-2.17",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11515.8999999985",NA,NA,"survey-text",191,1239805,"0.0-15.0-3.17",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""麦克正在接近露丝。""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"9785.200000002980","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",192,1249590,"0.0-16.0-0.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3286","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",193,1253878,"0.0-16.0-1.0",15487,"ListB","man","chinese","CMB11",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",194,1255391,"0.0-16.0-2.0-0.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1200.300000004470","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",195,1256593,"0.0-16.0-4.0",15487,"ListB","man","chinese","CMB11",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",196,1258104,"0.0-16.0-5.0-0.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1818.100000001490","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",197,1259922,"0.0-16.0-7.0",15487,"ListB","man","chinese","CMB11",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",198,1261424,"0.0-16.0-8.0-0.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1438.899999998510","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",199,1262863,"0.0-16.0-10.0",15487,"ListB","man","chinese","CMB11",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",200,1264366,"0.0-16.0-11.0-0.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1571.199999995530","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",201,1265937,"0.0-16.0-13.0",15487,"ListB","man","chinese","CMB11",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",202,1267458,"0.0-16.0-14.0-0.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1525.200000002980","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",203,1268983,"0.0-16.0-16.0",15487,"ListB","man","chinese","CMB11",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",204,1270498,"0.0-16.0-17.0-0.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3353.300000004470","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",205,1273852,"0.0-16.0-19.0",15487,"ListB","man","chinese","CMB11",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",206,1275353,"0.0-16.0-20.0-0.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2592.899999998510","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",207,1277947,"0.0-16.0-22.0",15487,"ListB","man","chinese","CMB11",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",208,1279462,"0.0-16.0-23.0-0.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1243.200000002980","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",209,1280706,"0.0-16.0-25.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",210,1282212,"0.0-17.0-0.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",211,1284213,"0.0-17.0-1.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",212,1287214,"0.0-17.0-2.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6755.399999998510",NA,NA,"survey-text",213,1293970,"0.0-17.0-3.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""戴夫正在跟随弗雷。""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",214,1294471,"0.0-17.0-0.1",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",215,1296474,"0.0-17.0-1.1",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",216,1299474,"0.0-17.0-2.1",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5482.199999995530",NA,NA,"survey-text",217,1304958,"0.0-17.0-3.1",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""卢克正在陪伴露丝。""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",218,1305470,"0.0-17.0-0.2",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",219,1307484,"0.0-17.0-1.2",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",220,1310485,"0.0-17.0-2.2",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5548.899999998510",NA,NA,"survey-text",221,1316034,"0.0-17.0-3.2",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""贝斯正在看着霍普。""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",222,1316545,"0.0-17.0-0.3",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",223,1318555,"0.0-17.0-1.3",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",224,1321555,"0.0-17.0-2.3",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6444.200000002980",NA,NA,"survey-text",225,1328000,"0.0-17.0-3.3",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""戴夫正在面向弗雷。""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",226,1328505,"0.0-17.0-0.4",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",227,1330506,"0.0-17.0-1.4",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",228,1333506,"0.0-17.0-2.4",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5922.700000002980",NA,NA,"survey-text",229,1339430,"0.0-17.0-3.4",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""霍普正在走向凯特。""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,1339931,"0.0-17.0-0.5",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,1341935,"0.0-17.0-1.5",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",232,1344936,"0.0-17.0-2.5",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6514.299999997020",NA,NA,"survey-text",233,1351451,"0.0-17.0-3.5",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""麦克正在表扬戴夫。""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,1351955,"0.0-17.0-0.6",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,1353963,"0.0-17.0-1.6",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",236,1356964,"0.0-17.0-2.6",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5428.699999995530",NA,NA,"survey-text",237,1362393,"0.0-17.0-3.6",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""卢克正在跟随麦克。""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,1362894,"0.0-17.0-0.7",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,1364900,"0.0-17.0-1.7",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",240,1367901,"0.0-17.0-2.7",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5426.5",NA,NA,"survey-text",241,1373328,"0.0-17.0-3.7",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""麦克正在接近戴夫。""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,1373829,"0.0-17.0-0.8",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,1375835,"0.0-17.0-1.8",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",244,1378835,"0.0-17.0-2.8",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
