"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"45912",NA,NA,"survey-text",241,1530982,"0.0-17.0-3.7",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,"{""Q0"":""凯特正在看着贝斯""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,1531485,"0.0-17.0-0.8",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,1533488,"0.0-17.0-1.8",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",244,1536496,"0.0-17.0-2.8",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"17858",NA,NA,"survey-text",245,1554360,"0.0-17.0-3.8",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,"{""Q0"":""弗雷正在说服贝斯""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,1554863,"0.0-17.0-0.9",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,1556866,"0.0-17.0-1.9",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",248,1559869,"0.0-17.0-2.9",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11119",NA,NA,"survey-text",249,1570993,"0.0-17.0-3.9",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,"{""Q0"":""凯特正在说服露丝""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,1571494,"0.0-17.0-0.10",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,1573497,"0.0-17.0-1.10",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",252,1576500,"0.0-17.0-2.10",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19843",NA,NA,"survey-text",253,1596347,"0.0-17.0-3.10",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,"{""Q0"":""霍普正在陪伴凯特""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1596849,"0.0-17.0-0.11",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1598852,"0.0-17.0-1.11",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",256,1601855,"0.0-17.0-2.11",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"27374",NA,NA,"survey-text",257,1629235,"0.0-17.0-3.11",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,"{""Q0"":""露丝正在提到戴夫""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1629737,"0.0-17.0-0.12",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1631740,"0.0-17.0-1.12",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",260,1634742,"0.0-17.0-2.12",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12257",NA,NA,"survey-text",261,1647004,"0.0-17.0-3.12",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,"{""Q0"":""贝斯正在表扬弗雷""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1647506,"0.0-17.0-0.13",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1649509,"0.0-17.0-1.13",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",264,1652511,"0.0-17.0-2.13",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11052",NA,NA,"survey-text",265,1663569,"0.0-17.0-3.13",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,"{""Q0"":""戴夫正在答应凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1664071,"0.0-17.0-0.14",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1666073,"0.0-17.0-1.14",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",268,1669076,"0.0-17.0-2.14",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13873",NA,NA,"survey-text",269,1682953,"0.0-17.0-3.14",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,"{""Q0"":""麦克正在介绍戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1683456,"0.0-17.0-0.15",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1685458,"0.0-17.0-1.15",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",272,1688461,"0.0-17.0-2.15",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"17747",NA,NA,"survey-text",273,1706214,"0.0-17.0-3.15",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,"{""Q0"":""贝斯正在看着霍普""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1706716,"0.0-17.0-0.16",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1708719,"0.0-17.0-1.16",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",276,1711722,"0.0-17.0-2.16",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15575",NA,NA,"survey-text",277,1727303,"0.0-17.0-3.16",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,"{""Q0"":""戴夫正在聆听弗雷""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1727805,"0.0-17.0-0.17",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1729812,"0.0-17.0-1.17",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",280,1732815,"0.0-17.0-2.17",5900,"ListA","man","chinese","CMA3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12155",NA,NA,"survey-text",281,1744976,"0.0-17.0-3.17",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,"{""Q0"":""贝斯正在面向麦克""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"1793","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,1746770,"0.0-18.0",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95492.0000000002",NA,NA,"survey-text",283,1843274,"0.0-19.0",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,"{""Q0"":""19"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""China"",""Q5"":""yellow"",""Q6"":""male""}",NA,NA,NA,NA,"demographics"
"4731","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",284,1848008,"0.0-20.0",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"5254",NA,NA,"external-html",285,1854273,"0.0-21.0",5900,"ListA","man","chinese","CMA3","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"26013",NA,NA,"survey-text",286,1880290,"0.0-22.0",5900,"ListA","man","chinese","CMA3",NA,NA,NA,NA,"{""ptpt_id"":""CMA3""}",NA,NA,NA,NA,"worker_id"
