"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",125,419585,"0.0-15.0-1.1",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is walking towards",NA,"html-keyboard-response",126,422587,"0.0-15.0-2.1",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8465.400000002235",NA,NA,"survey-text",127,431053,"0.0-15.0-3.1",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""dave is walking towards mike""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",128,431563,"0.0-15.0-0.2",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",129,433571,"0.0-15.0-1.2",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",130,436571,"0.0-15.0-2.2",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11985.699999999255",NA,NA,"survey-text",131,448558,"0.0-15.0-3.2",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""luke is approaching fred""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",132,449071,"0.0-15.0-0.3",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",133,451084,"0.0-15.0-1.3",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",134,454094,"0.0-15.0-2.3",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"17077.89999999851",NA,NA,"survey-text",135,471173,"0.0-15.0-3.3",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""beth is convincing ruth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",136,471682,"0.0-15.0-0.4",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",137,473693,"0.0-15.0-1.4",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",138,476704,"0.0-15.0-2.4",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9252.89999999851",NA,NA,"survey-text",139,485958,"0.0-15.0-3.4",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""kate is promising fred""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",140,486471,"0.0-15.0-0.5",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",141,488472,"0.0-15.0-1.5",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",142,491473,"0.0-15.0-2.5",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5531.60000000149",NA,NA,"survey-text",143,497006,"0.0-15.0-3.5",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""jane is joining beth""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",144,497508,"0.0-15.0-0.6",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",145,499510,"0.0-15.0-1.6",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",146,502511,"0.0-15.0-2.6",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6328.89999999851",NA,NA,"survey-text",147,508841,"0.0-15.0-3.6",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""luke is promising fred""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",148,509342,"0.0-15.0-0.7",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",149,511347,"0.0-15.0-1.7",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",150,514353,"0.0-15.0-2.7",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10238.699999999255",NA,NA,"survey-text",151,524593,"0.0-15.0-3.7",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""fred is contacting kate""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",152,525097,"0.0-15.0-0.8",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",153,527098,"0.0-15.0-1.8",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",154,530099,"0.0-15.0-2.8",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7048.900000002235",NA,NA,"survey-text",155,537149,"0.0-15.0-3.8",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""jane is praising dave""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",156,537663,"0.0-15.0-0.9",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",157,539676,"0.0-15.0-1.9",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is walking towards",NA,"html-keyboard-response",158,542689,"0.0-15.0-2.9",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10443.199999999255",NA,NA,"survey-text",159,553133,"0.0-15.0-3.9",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""jane is walking towards kate""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,553635,"0.0-15.0-0.10",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,555637,"0.0-15.0-1.10",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",162,558638,"0.0-15.0-2.10",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10336.599999997765",NA,NA,"survey-text",163,568976,"0.0-15.0-3.10",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""luke is convincing fred""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,569476,"0.0-15.0-0.11",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,571477,"0.0-15.0-1.11",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",166,574490,"0.0-15.0-2.11",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16259.599999997765",NA,NA,"survey-text",167,590751,"0.0-15.0-3.11",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""luke is approaching jane""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,591259,"0.0-15.0-0.12",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,593273,"0.0-15.0-1.12",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",170,596282,"0.0-15.0-2.12",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7962.29999999702",NA,NA,"survey-text",171,604246,"0.0-15.0-3.12",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""mike is mentioning kate""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,604754,"0.0-15.0-0.13",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,606769,"0.0-15.0-1.13",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",174,609770,"0.0-15.0-2.13",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18281.10000000149",NA,NA,"survey-text",175,628052,"0.0-15.0-3.13",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""luke is accompanying mike""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,628564,"0.0-15.0-0.14",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,630567,"0.0-15.0-1.14",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",178,633568,"0.0-15.0-2.14",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7512.800000000745",NA,NA,"survey-text",179,641082,"0.0-15.0-3.14",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""kate is accompanying fred""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,641586,"0.0-15.0-0.15",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,643595,"0.0-15.0-1.15",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",182,646603,"0.0-15.0-2.15",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8123.300000000745",NA,NA,"survey-text",183,654727,"0.0-15.0-3.15",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""ruth is touching kate""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,655228,"0.0-15.0-0.16",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,657229,"0.0-15.0-1.16",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",186,660243,"0.0-15.0-2.16",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8178.800000000745",NA,NA,"survey-text",187,668423,"0.0-15.0-3.16",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""beth is following mike""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,668923,"0.0-15.0-0.17",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,670933,"0.0-15.0-1.17",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",190,673935,"0.0-15.0-2.17",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11290.60000000149",NA,NA,"survey-text",191,685227,"0.0-15.0-3.17",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""luke is introducing fred""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"1922","<img src='img/portrait_matrix_listB.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",192,687149,"0.0-16.0-0.0",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2582","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",193,690732,"0.0-16.0-1.0",62484,"ListB","man","english","EMB9",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",194,692236,"0.0-16.0-2.0-0.0",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3001.900000002235","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",195,695239,"0.0-16.0-4.0",62484,"ListB","man","english","EMB9",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",196,696741,"0.0-16.0-5.0-0.0",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1345.699999999255","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",197,698087,"0.0-16.0-7.0",62484,"ListB","man","english","EMB9",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",198,699610,"0.0-16.0-8.0-0.0",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"980","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",199,700591,"0.0-16.0-10.0",62484,"ListB","man","english","EMB9",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",200,702106,"0.0-16.0-11.0-0.0",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1587.9000000022352","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",201,703695,"0.0-16.0-13.0",62484,"ListB","man","english","EMB9",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",202,705196,"0.0-16.0-14.0-0.0",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1858.300000000745","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",203,707056,"0.0-16.0-16.0",62484,"ListB","man","english","EMB9",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",204,708558,"0.0-16.0-17.0-0.0",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2192.099999997765","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",205,710750,"0.0-16.0-19.0",62484,"ListB","man","english","EMB9",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",206,712252,"0.0-16.0-20.0-0.0",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1957.300000000745","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",207,714210,"0.0-16.0-22.0",62484,"ListB","man","english","EMB9",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",208,715732,"0.0-16.0-23.0-0.0",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1064.800000000745","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",209,716797,"0.0-16.0-25.0",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",210,718310,"0.0-17.0-0.0",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",211,720312,"0.0-17.0-1.0",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",212,723323,"0.0-17.0-2.0",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13095.699999999255",NA,NA,"survey-text",213,736419,"0.0-17.0-3.0",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""dave is employing fred""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",214,736923,"0.0-17.0-0.1",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",215,738933,"0.0-17.0-1.1",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",216,741945,"0.0-17.0-2.1",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6835.89999999851",NA,NA,"survey-text",217,748782,"0.0-17.0-3.1",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""beth is introducing mike""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",218,749291,"0.0-17.0-0.2",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",219,751293,"0.0-17.0-1.2",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",220,754295,"0.0-17.0-2.2",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4558.89999999851",NA,NA,"survey-text",221,758855,"0.0-17.0-3.2",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""kate is facing mike""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",222,759363,"0.0-17.0-0.3",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",223,761374,"0.0-17.0-1.3",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",224,764387,"0.0-17.0-2.3",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8485",NA,NA,"survey-text",225,772874,"0.0-17.0-3.3",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""ruth is employing luke""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",226,773375,"0.0-17.0-0.4",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",227,775376,"0.0-17.0-1.4",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",228,778379,"0.0-17.0-2.4",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4948.5",NA,NA,"survey-text",229,783329,"0.0-17.0-3.4",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""kate is touching mike""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,783831,"0.0-17.0-0.5",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,785840,"0.0-17.0-1.5",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",232,788842,"0.0-17.0-2.5",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5686.800000000745",NA,NA,"survey-text",233,794530,"0.0-17.0-3.5",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""kate is mentioning jane""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,795042,"0.0-17.0-0.6",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,797056,"0.0-17.0-1.6",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",236,800071,"0.0-17.0-2.6",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8687.099999997765",NA,NA,"survey-text",237,808759,"0.0-17.0-3.6",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""mike is accompanying dave""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,809264,"0.0-17.0-0.7",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,811274,"0.0-17.0-1.7",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",240,814289,"0.0-17.0-2.7",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8517",NA,NA,"survey-text",241,822807,"0.0-17.0-3.7",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""dave is contacting jane""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,823321,"0.0-17.0-0.8",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,825337,"0.0-17.0-1.8",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",244,828350,"0.0-17.0-2.8",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11417.39999999851",NA,NA,"survey-text",245,839769,"0.0-17.0-3.8",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""mike is accompanying luke""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,840281,"0.0-17.0-0.9",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,842290,"0.0-17.0-1.9",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",248,845299,"0.0-17.0-2.9",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7573.699999999255",NA,NA,"survey-text",249,852873,"0.0-17.0-3.9",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""jane is convincing kate""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,853383,"0.0-17.0-0.10",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,855397,"0.0-17.0-1.10",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",252,858408,"0.0-17.0-2.10",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12770.800000000745",NA,NA,"survey-text",253,871180,"0.0-17.0-3.10",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""mike is approaching kate""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
