"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正确",NA,"html-keyboard-response",116,419573,"0.0-14.0-20.0-0.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2966.7000000011176","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",117,422541,"0.0-14.0-22.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",118,424072,"0.0-14.0-23.0-0.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2402.9000000003725","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",119,426477,"0.0-14.0-25.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",120,428001,"0.0-15.0-0.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",121,430003,"0.0-15.0-1.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",122,433006,"0.0-15.0-2.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11870.200000001118",NA,NA,"survey-text",123,444880,"0.0-15.0-3.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""贝斯正在说服露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",124,445394,"0.0-15.0-0.1",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",125,447409,"0.0-15.0-1.1",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",126,450447,"0.0-15.0-2.1",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6706.299999998882",NA,NA,"survey-text",127,457155,"0.0-15.0-3.1",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""卢克正在提到霍普""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",128,457666,"0.0-15.0-0.2",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",129,459669,"0.0-15.0-1.2",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",130,462676,"0.0-15.0-2.2",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7980.9000000003725",NA,NA,"survey-text",131,470659,"0.0-15.0-3.2",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""贝斯正在走向麦克""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",132,471173,"0.0-15.0-0.3",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",133,473184,"0.0-15.0-1.3",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",134,476214,"0.0-15.0-2.3",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6661.0999999996275",NA,NA,"survey-text",135,482877,"0.0-15.0-3.3",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""麦克正在走向卢克""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",136,483389,"0.0-15.0-0.4",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",137,485405,"0.0-15.0-1.4",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",138,488415,"0.0-15.0-2.4",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9207.10000000149",NA,NA,"survey-text",139,497624,"0.0-15.0-3.4",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""霍普正在触摸戴夫""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",140,498136,"0.0-15.0-0.5",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",141,500147,"0.0-15.0-1.5",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",142,503175,"0.0-15.0-2.5",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6915.5",NA,NA,"survey-text",143,510093,"0.0-15.0-3.5",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""麦克正在跟随戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",144,510604,"0.0-15.0-0.6",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",145,512618,"0.0-15.0-1.6",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",146,515635,"0.0-15.0-2.6",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12786.5",NA,NA,"survey-text",147,528425,"0.0-15.0-3.6",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""卢克正在接近霍普""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",148,528939,"0.0-15.0-0.7",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",149,530955,"0.0-15.0-1.7",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",150,533998,"0.0-15.0-2.7",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7479.9000000003725",NA,NA,"survey-text",151,541480,"0.0-15.0-3.7",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""戴夫正在加入露丝""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",152,541993,"0.0-15.0-0.8",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",153,544005,"0.0-15.0-1.8",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",154,547047,"0.0-15.0-2.8",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6494.799999998882",NA,NA,"survey-text",155,553544,"0.0-15.0-3.8",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""霍普正在聆听贝斯""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",156,554057,"0.0-15.0-0.9",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",157,556073,"0.0-15.0-1.9",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",158,559103,"0.0-15.0-2.9",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6374.0999999996275",NA,NA,"survey-text",159,565479,"0.0-15.0-3.9",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""戴夫正在跟随麦克""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,565993,"0.0-15.0-0.10",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,568003,"0.0-15.0-1.10",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",162,571018,"0.0-15.0-2.10",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13819.699999999255",NA,NA,"survey-text",163,584841,"0.0-15.0-3.10",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""霍普正在加入戴夫""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,585353,"0.0-15.0-0.11",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,587360,"0.0-15.0-1.11",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",166,590387,"0.0-15.0-2.11",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6211.4000000003725",NA,NA,"survey-text",167,596600,"0.0-15.0-3.11",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""露丝正在加入戴夫""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,597109,"0.0-15.0-0.12",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,599126,"0.0-15.0-1.12",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",170,602148,"0.0-15.0-2.12",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11902.699999999255",NA,NA,"survey-text",171,614054,"0.0-15.0-3.12",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""贝斯正在接近露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,614565,"0.0-15.0-0.13",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,616576,"0.0-15.0-1.13",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",174,619606,"0.0-15.0-2.13",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10034.5",NA,NA,"survey-text",175,629643,"0.0-15.0-3.13",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""卢克正在联系弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,630157,"0.0-15.0-0.14",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,632166,"0.0-15.0-1.14",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",178,635179,"0.0-15.0-2.14",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6625.299999998882",NA,NA,"survey-text",179,641806,"0.0-15.0-3.14",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""弗雷正在介绍卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,642317,"0.0-15.0-0.15",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,644324,"0.0-15.0-1.15",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",182,647355,"0.0-15.0-2.15",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7495.199999999255",NA,NA,"survey-text",183,654853,"0.0-15.0-3.15",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""弗雷正在说服凯特""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,655366,"0.0-15.0-0.16",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,657382,"0.0-15.0-1.16",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",186,660414,"0.0-15.0-2.16",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12041.900000000373",NA,NA,"survey-text",187,672459,"0.0-15.0-3.16",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""凯特正在表扬麦克""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,672970,"0.0-15.0-0.17",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,674982,"0.0-15.0-1.17",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",190,677998,"0.0-15.0-2.17",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7031.9000000003725",NA,NA,"survey-text",191,685033,"0.0-15.0-3.17",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""凯特正在介绍露丝""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"3735.300000000745","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",192,688771,"0.0-16.0-0.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3410.39999999851","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",193,693199,"0.0-16.0-1.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",194,694710,"0.0-16.0-2.0-0.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4500.5999999996275","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",195,699213,"0.0-16.0-4.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",196,700741,"0.0-16.0-5.0-0.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3077.9000000003725","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",197,703821,"0.0-16.0-7.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",198,705379,"0.0-16.0-8.0-0.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5309.0999999996275","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",199,710691,"0.0-16.0-10.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",200,712219,"0.0-16.0-11.0-0.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5325.699999999255","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",201,717547,"0.0-16.0-13.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",202,719064,"0.0-16.0-14.0-0.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3171.9000000003725","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",203,722238,"0.0-16.0-16.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",204,723807,"0.0-16.0-17.0-0.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2752.9000000003725","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",205,726562,"0.0-16.0-19.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",206,728075,"0.0-16.0-20.0-0.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2328.0999999996275","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",207,730405,"0.0-16.0-22.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",208,731970,"0.0-16.0-23.0-0.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3090.4000000003725","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",209,735062,"0.0-16.0-25.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",210,736591,"0.0-17.0-0.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",211,738593,"0.0-17.0-1.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",212,741624,"0.0-17.0-2.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8229.099999999627",NA,NA,"survey-text",213,749856,"0.0-17.0-3.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""戴夫正在看着麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",214,750369,"0.0-17.0-0.1",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",215,752383,"0.0-17.0-1.1",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",216,755398,"0.0-17.0-2.1",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8255.800000000745",NA,NA,"survey-text",217,763657,"0.0-17.0-3.1",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""戴夫正在陪伴弗雷""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",218,764172,"0.0-17.0-0.2",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",219,766180,"0.0-17.0-1.2",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",220,769193,"0.0-17.0-2.2",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7718.199999999255",NA,NA,"survey-text",221,776913,"0.0-17.0-3.2",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""霍普正在聘用卢克""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",222,777425,"0.0-17.0-0.3",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",223,779429,"0.0-17.0-1.3",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",224,782450,"0.0-17.0-2.3",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7275",NA,NA,"survey-text",225,789728,"0.0-17.0-3.3",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""贝斯正在聘用弗雷""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",226,790233,"0.0-17.0-0.4",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",227,792236,"0.0-17.0-1.4",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",228,795264,"0.0-17.0-2.4",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7365.799999998882",NA,NA,"survey-text",229,802633,"0.0-17.0-3.4",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""露丝正在表扬凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,803143,"0.0-17.0-0.5",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,805159,"0.0-17.0-1.5",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",232,808185,"0.0-17.0-2.5",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9142.900000000373",NA,NA,"survey-text",233,817331,"0.0-17.0-3.5",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""麦克正在介绍贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,817844,"0.0-17.0-0.6",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,819855,"0.0-17.0-1.6",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
