"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,824652,"0.0-17.0-0.6",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,826664,"0.0-17.0-1.6",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",236,829675,"0.0-17.0-2.6",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3631.300000011921",NA,NA,"survey-text",237,833310,"0.0-17.0-3.6",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""Q0"":""麦克正在接近凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,833814,"0.0-17.0-0.7",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,835819,"0.0-17.0-1.7",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",240,838828,"0.0-17.0-2.7",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"117224.69999998808",NA,NA,"survey-text",241,956055,"0.0-17.0-3.7",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""Q0"":""凯特正在介绍弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,956564,"0.0-17.0-0.8",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,958575,"0.0-17.0-1.8",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",244,961579,"0.0-17.0-2.8",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4055.300000011921",NA,NA,"survey-text",245,965638,"0.0-17.0-3.8",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""Q0"":""凯特正在接近麦克""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,966144,"0.0-17.0-0.9",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,968148,"0.0-17.0-1.9",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",248,971154,"0.0-17.0-2.9",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7865.699999988079",NA,NA,"survey-text",249,979024,"0.0-17.0-3.9",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""Q0"":""凯特正在接近霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,979531,"0.0-17.0-0.10",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,981537,"0.0-17.0-1.10",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",252,984544,"0.0-17.0-2.10",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6389.199999988079",NA,NA,"survey-text",253,990937,"0.0-17.0-3.10",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""Q0"":""戴夫正在提到霍普""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,991445,"0.0-17.0-0.11",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,993451,"0.0-17.0-1.11",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",256,996459,"0.0-17.0-2.11",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3548.300000011921",NA,NA,"survey-text",257,1000011,"0.0-17.0-3.11",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""Q0"":""麦克正在走向凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1000523,"0.0-17.0-0.12",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1002528,"0.0-17.0-1.12",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",260,1005537,"0.0-17.0-2.12",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"58721.90000003576",NA,NA,"survey-text",261,1064260,"0.0-17.0-3.12",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""Q0"":""露丝正在走向卢克""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1064766,"0.0-17.0-0.13",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1066772,"0.0-17.0-1.13",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",264,1069779,"0.0-17.0-2.13",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4646",NA,NA,"survey-text",265,1074429,"0.0-17.0-3.13",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""Q0"":""贝斯正在提到露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1074932,"0.0-17.0-0.14",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1076937,"0.0-17.0-1.14",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",268,1079942,"0.0-17.0-2.14",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"72199.79999995232",NA,NA,"survey-text",269,1152144,"0.0-17.0-3.14",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""Q0"":""凯特正在表扬露丝""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1152647,"0.0-17.0-0.15",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1154653,"0.0-17.0-1.15",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",272,1157662,"0.0-17.0-2.15",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5190.600000023842",NA,NA,"survey-text",273,1162857,"0.0-17.0-3.15",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""Q0"":""露丝正在联系凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1163368,"0.0-17.0-0.16",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1165373,"0.0-17.0-1.16",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",276,1168381,"0.0-17.0-2.16",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4306.300000011921",NA,NA,"survey-text",277,1172692,"0.0-17.0-3.16",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""Q0"":""戴夫正在加入麦克""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1173203,"0.0-17.0-0.17",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1175208,"0.0-17.0-1.17",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",280,1178215,"0.0-17.0-2.17",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"78890.69999998808",NA,NA,"survey-text",281,1257112,"0.0-17.0-3.17",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""Q0"":""卢克正在陪伴霍普""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"2893.900000035763","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,1260009,"0.0-18.0",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162702.89999997616",NA,NA,"survey-text",283,1423715,"0.0-19.0",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""Q0"":""24"",""Q1"":""Chinese"",""Q2"":""English"",""Q3"":""Edinburgh"",""Q4"":""China"",""Q5"":""Han"",""Q6"":""woman""}",NA,NA,NA,NA,"demographics"
"3940.900000035763","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",284,1427659,"0.0-20.0",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"4557.399999976158",NA,NA,"external-html",285,1434491,"0.0-21.0",84940,"ListB","woman","chinese","SW_C_F_B11","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813",NA,NA,"survey-text",286,1451308,"0.0-22.0",84940,"ListB","woman","chinese","SW_C_F_B11",NA,NA,NA,NA,"{""ptpt_id"":""SW_C_F_B11""}",NA,NA,NA,NA,"worker_id"
