"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"1897.8999999761581","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",115,1018860,"0.0-14.0-19.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",116,1020371,"0.0-14.0-20.0-0.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3346.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",117,1023719,"0.0-14.0-22.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",118,1025222,"0.0-14.0-23.0-0.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1153.6000000238419","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",119,1026377,"0.0-14.0-25.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",120,1027886,"0.0-15.0-0.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",121,1029898,"0.0-15.0-1.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",122,1032912,"0.0-15.0-2.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6907.899999976158",NA,NA,"survey-text",123,1039825,"0.0-15.0-3.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""霍普正在走向卢克""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",124,1040328,"0.0-15.0-0.1",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",125,1042346,"0.0-15.0-1.1",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",126,1045352,"0.0-15.0-2.1",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12053.800000071526",NA,NA,"survey-text",127,1057410,"0.0-15.0-3.1",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""露丝正在聆听卢克""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",128,1057914,"0.0-15.0-0.2",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",129,1059930,"0.0-15.0-1.2",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",130,1062943,"0.0-15.0-2.2",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12414.100000023842",NA,NA,"survey-text",131,1075362,"0.0-15.0-3.2",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""凯特正在接近霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",132,1075864,"0.0-15.0-0.3",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",133,1077870,"0.0-15.0-1.3",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",134,1080876,"0.0-15.0-2.3",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8701.799999952316",NA,NA,"survey-text",135,1089582,"0.0-15.0-3.3",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""戴夫正在联系麦克""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",136,1090095,"0.0-15.0-0.4",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",137,1092110,"0.0-15.0-1.4",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",138,1095122,"0.0-15.0-2.4",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6692.399999976158",NA,NA,"survey-text",139,1101818,"0.0-15.0-3.4",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""卢克正在面向露丝""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",140,1102334,"0.0-15.0-0.5",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",141,1104339,"0.0-15.0-1.5",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",142,1107342,"0.0-15.0-2.5",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11311.5",NA,NA,"survey-text",143,1118656,"0.0-15.0-3.5",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""贝斯正在跟随霍普""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",144,1119172,"0.0-15.0-0.6",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",145,1121180,"0.0-15.0-1.6",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",146,1124188,"0.0-15.0-2.6",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10952.300000071526",NA,NA,"survey-text",147,1135144,"0.0-15.0-3.6",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""弗雷正在接近戴夫""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",148,1135661,"0.0-15.0-0.7",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",149,1137673,"0.0-15.0-1.7",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",150,1140690,"0.0-15.0-2.7",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5622.799999952316",NA,NA,"survey-text",151,1146318,"0.0-15.0-3.7",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""霍普正在说服戴夫""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",152,1146819,"0.0-15.0-0.8",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",153,1148823,"0.0-15.0-1.8",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",154,1151829,"0.0-15.0-2.8",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9049.199999928474",NA,NA,"survey-text",155,1160883,"0.0-15.0-3.8",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""凯特正在看着霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",156,1161386,"0.0-15.0-0.9",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",157,1163401,"0.0-15.0-1.9",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",158,1166403,"0.0-15.0-2.9",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7022.700000047684",NA,NA,"survey-text",159,1173429,"0.0-15.0-3.9",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""贝斯正在提到弗雷""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,1173937,"0.0-15.0-0.10",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,1175944,"0.0-15.0-1.10",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",162,1178958,"0.0-15.0-2.10",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7964",NA,NA,"survey-text",163,1186927,"0.0-15.0-3.10",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""霍普正在介绍卢克""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,1187434,"0.0-15.0-0.11",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,1189449,"0.0-15.0-1.11",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",166,1192460,"0.0-15.0-2.11",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8861",NA,NA,"survey-text",167,1201326,"0.0-15.0-3.11",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""凯特正在看着露丝""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,1201845,"0.0-15.0-0.12",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,1203854,"0.0-15.0-1.12",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",170,1206857,"0.0-15.0-2.12",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12306.600000023842",NA,NA,"survey-text",171,1219169,"0.0-15.0-3.12",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""贝斯正在说服麦克""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,1219672,"0.0-15.0-0.13",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,1221680,"0.0-15.0-1.13",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",174,1224691,"0.0-15.0-2.13",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6842.600000023842",NA,NA,"survey-text",175,1231536,"0.0-15.0-3.13",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""戴夫正在加入露丝""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,1232050,"0.0-15.0-0.14",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,1234053,"0.0-15.0-1.14",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",178,1237063,"0.0-15.0-2.14",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7450.100000023842",NA,NA,"survey-text",179,1244518,"0.0-15.0-3.14",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""凯特正在加入弗雷""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,1245034,"0.0-15.0-0.15",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,1247039,"0.0-15.0-1.15",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",182,1250050,"0.0-15.0-2.15",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5395.799999952316",NA,NA,"survey-text",183,1255449,"0.0-15.0-3.15",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""弗雷正在加入戴夫""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,1255960,"0.0-15.0-0.16",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,1257977,"0.0-15.0-1.16",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",186,1260982,"0.0-15.0-2.16",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6003.399999976158",NA,NA,"survey-text",187,1266990,"0.0-15.0-3.16",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""麦克正在表扬贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,1267493,"0.0-15.0-0.17",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,1269499,"0.0-15.0-1.17",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",190,1272508,"0.0-15.0-2.17",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8206.600000023842",NA,NA,"survey-text",191,1280720,"0.0-15.0-3.17",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""凯特正在触摸露丝""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"157968.90000009537","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",192,1438692,"0.0-16.0-0.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3349.7999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",193,1443044,"0.0-16.0-1.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",194,1444562,"0.0-16.0-2.0-0.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2202.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",195,1446768,"0.0-16.0-4.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",196,1448281,"0.0-16.0-5.0-0.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1990.3000000715256","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",197,1450273,"0.0-16.0-7.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",198,1451796,"0.0-16.0-8.0-0.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1555.7999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",199,1453354,"0.0-16.0-10.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",200,1454871,"0.0-16.0-11.0-0.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4400.700000047684","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",201,1459274,"0.0-16.0-13.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",202,1460786,"0.0-16.0-14.0-0.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1923.4000000953674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",203,1462712,"0.0-16.0-16.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",204,1464214,"0.0-16.0-17.0-0.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3087.5999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",205,1467303,"0.0-16.0-19.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",206,1468818,"0.0-16.0-20.0-0.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2524","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",207,1471343,"0.0-16.0-22.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",208,1472860,"0.0-16.0-23.0-0.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1017.5","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",209,1473879,"0.0-16.0-25.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",210,1475405,"0.0-17.0-0.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",211,1477409,"0.0-17.0-1.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",212,1480410,"0.0-17.0-2.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11746.899999976158",NA,NA,"survey-text",213,1492160,"0.0-17.0-3.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""弗雷正在答应卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",214,1492672,"0.0-17.0-0.1",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",215,1494682,"0.0-17.0-1.1",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",216,1497696,"0.0-17.0-2.1",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6849.099999904633",NA,NA,"survey-text",217,1504550,"0.0-17.0-3.1",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""露丝正在走向戴夫""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",218,1505058,"0.0-17.0-0.2",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",219,1507060,"0.0-17.0-1.2",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",220,1510062,"0.0-17.0-2.2",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7472.600000023842",NA,NA,"survey-text",221,1517540,"0.0-17.0-3.2",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""凯特正在介绍麦克""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",222,1518049,"0.0-17.0-0.3",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",223,1520057,"0.0-17.0-1.3",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",224,1523067,"0.0-17.0-2.3",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6045.700000047684",NA,NA,"survey-text",225,1529119,"0.0-17.0-3.3",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""露丝正在加入卢克""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",226,1529634,"0.0-17.0-0.4",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",227,1531653,"0.0-17.0-1.4",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",228,1534657,"0.0-17.0-2.4",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6730.5",NA,NA,"survey-text",229,1541391,"0.0-17.0-3.4",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""戴夫正在提到麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,1541901,"0.0-17.0-0.5",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,1543914,"0.0-17.0-1.5",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",232,1546919,"0.0-17.0-2.5",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
