"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"12148",NA,NA,"survey-text",121,779987,"0.0-13.0-3.17",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""霍普正在说服贝斯""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"15122.999999999884","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",122,795113,"0.0-14.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5436","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",123,801553,"0.0-14.0-1.0",37721,"ListA","woman","chinese","CFA11",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",124,803057,"0.0-14.0-2.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9249","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",125,812309,"0.0-14.0-4.0",37721,"ListA","woman","chinese","CFA11",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",126,813813,"0.0-14.0-5.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2673","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",127,816488,"0.0-14.0-7.0",37721,"ListA","woman","chinese","CFA11",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",128,817992,"0.0-14.0-8.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4038","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",129,822032,"0.0-14.0-10.0",37721,"ListA","woman","chinese","CFA11",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",130,823536,"0.0-14.0-11.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2498.9999999998836","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",131,826038,"0.0-14.0-13.0",37721,"ListA","woman","chinese","CFA11",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",132,827541,"0.0-14.0-14.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2527.9999999998836","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",133,830072,"0.0-14.0-16.0",37721,"ListA","woman","chinese","CFA11",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",134,831576,"0.0-14.0-17.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1478","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",135,833057,"0.0-14.0-19.0",37721,"ListA","woman","chinese","CFA11",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",136,834560,"0.0-14.0-20.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2920","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",137,837482,"0.0-14.0-22.0",37721,"ListA","woman","chinese","CFA11",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",138,838986,"0.0-14.0-23.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1166","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",139,840154,"0.0-14.0-25.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",140,841660,"0.0-15.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",141,843665,"0.0-15.0-1.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",142,846671,"0.0-15.0-2.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14015",NA,NA,"survey-text",143,860698,"0.0-15.0-3.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""凯特正在面向弗雷""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",144,861200,"0.0-15.0-0.1",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",145,863206,"0.0-15.0-1.1",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",146,866211,"0.0-15.0-2.1",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8378",NA,NA,"survey-text",147,874600,"0.0-15.0-3.1",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""卢克正在加入霍普""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",148,875104,"0.0-15.0-0.2",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",149,877108,"0.0-15.0-1.2",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",150,880113,"0.0-15.0-2.2",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15787.000000000116",NA,NA,"survey-text",151,895910,"0.0-15.0-3.2",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""露丝正在聘用卢克""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",152,896412,"0.0-15.0-0.3",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",153,898417,"0.0-15.0-1.3",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",154,901422,"0.0-15.0-2.3",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15058",NA,NA,"survey-text",155,916492,"0.0-15.0-3.3",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""霍普正在陪伴戴夫""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",156,916994,"0.0-15.0-0.4",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",157,918999,"0.0-15.0-1.4",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",158,922003,"0.0-15.0-2.4",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15745",NA,NA,"survey-text",159,937758,"0.0-15.0-3.4",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""贝斯正在提到霍普""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,938260,"0.0-15.0-0.5",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,940265,"0.0-15.0-1.5",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",162,943270,"0.0-15.0-2.5",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12269",NA,NA,"survey-text",163,955550,"0.0-15.0-3.5",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""麦克正在聆听贝斯""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,956052,"0.0-15.0-0.6",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,958057,"0.0-15.0-1.6",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",166,961062,"0.0-15.0-2.6",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10239",NA,NA,"survey-text",167,971313,"0.0-15.0-3.6",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""贝斯正在陪伴麦克""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,971815,"0.0-15.0-0.7",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,973820,"0.0-15.0-1.7",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",170,976825,"0.0-15.0-2.7",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7700.999999999884",NA,NA,"survey-text",171,984537,"0.0-15.0-3.7",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""霍普正在看着戴夫""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,985039,"0.0-15.0-0.8",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,987044,"0.0-15.0-1.8",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",174,990049,"0.0-15.0-2.8",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13372",NA,NA,"survey-text",175,1003434,"0.0-15.0-3.8",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""麦克正在走向戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,1003936,"0.0-15.0-0.9",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,1005939,"0.0-15.0-1.9",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",178,1008944,"0.0-15.0-2.9",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10136.000000000116",NA,NA,"survey-text",179,1019093,"0.0-15.0-3.9",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""卢克正在看着露丝""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,1019596,"0.0-15.0-0.10",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,1021600,"0.0-15.0-1.10",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",182,1024605,"0.0-15.0-2.10",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10156.000000000233",NA,NA,"survey-text",183,1034773,"0.0-15.0-3.10",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""露丝正在面向凯特""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,1035275,"0.0-15.0-0.11",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,1037278,"0.0-15.0-1.11",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",186,1040283,"0.0-15.0-2.11",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8116.999999999884",NA,NA,"survey-text",187,1048411,"0.0-15.0-3.11",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""弗雷正在跟随戴夫""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,1048914,"0.0-15.0-0.12",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,1050919,"0.0-15.0-1.12",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",190,1053924,"0.0-15.0-2.12",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13958",NA,NA,"survey-text",191,1067893,"0.0-15.0-3.12",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""弗雷正在接近贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",192,1068394,"0.0-15.0-0.13",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",193,1070400,"0.0-15.0-1.13",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",194,1073404,"0.0-15.0-2.13",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13129",NA,NA,"survey-text",195,1086543,"0.0-15.0-3.13",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""麦克正在提到卢克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",196,1087046,"0.0-15.0-0.14",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",197,1089050,"0.0-15.0-1.14",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",198,1092053,"0.0-15.0-2.14",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14132",NA,NA,"survey-text",199,1106197,"0.0-15.0-3.14",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""霍普正在联系凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",200,1106699,"0.0-15.0-0.15",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",201,1108704,"0.0-15.0-1.15",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",202,1111708,"0.0-15.0-2.15",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12464",NA,NA,"survey-text",203,1124182,"0.0-15.0-3.15",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""弗雷正在联系卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",204,1124684,"0.0-15.0-0.16",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",205,1126689,"0.0-15.0-1.16",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",206,1129693,"0.0-15.0-2.16",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10277",NA,NA,"survey-text",207,1139982,"0.0-15.0-3.16",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""凯特正在聘用霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",208,1140485,"0.0-15.0-0.17",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",209,1142489,"0.0-15.0-1.17",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",210,1145494,"0.0-15.0-2.17",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7091",NA,NA,"survey-text",211,1152595,"0.0-15.0-3.17",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""卢克正在联系露丝""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"22320","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",212,1174918,"0.0-16.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3147.999999999767","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",213,1179070,"0.0-16.0-1.0",37721,"ListA","woman","chinese","CFA11",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",214,1180572,"0.0-16.0-2.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3309.999999999767","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",215,1183885,"0.0-16.0-4.0",37721,"ListA","woman","chinese","CFA11",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",216,1185388,"0.0-16.0-5.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2007","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",217,1187397,"0.0-16.0-7.0",37721,"ListA","woman","chinese","CFA11",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",218,1188899,"0.0-16.0-8.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1824","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",219,1190725,"0.0-16.0-10.0",37721,"ListA","woman","chinese","CFA11",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",220,1192229,"0.0-16.0-11.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2007","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",221,1194239,"0.0-16.0-13.0",37721,"ListA","woman","chinese","CFA11",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",222,1195742,"0.0-16.0-14.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2289","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",223,1198034,"0.0-16.0-16.0",37721,"ListA","woman","chinese","CFA11",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",224,1199539,"0.0-16.0-17.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2022","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",225,1201563,"0.0-16.0-19.0",37721,"ListA","woman","chinese","CFA11",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",226,1203066,"0.0-16.0-20.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2822","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",227,1205891,"0.0-16.0-22.0",37721,"ListA","woman","chinese","CFA11",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",228,1207395,"0.0-16.0-23.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1357","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",229,1208754,"0.0-16.0-25.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,1210260,"0.0-17.0-0.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,1212263,"0.0-17.0-1.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",232,1215268,"0.0-17.0-2.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8443",NA,NA,"survey-text",233,1223722,"0.0-17.0-3.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""戴夫正在跟随霍普""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,1224226,"0.0-17.0-0.1",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,1226229,"0.0-17.0-1.1",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",236,1229233,"0.0-17.0-2.1",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"28878",NA,NA,"survey-text",237,1258125,"0.0-17.0-3.1",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""凯特正在面向麦克""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,1258627,"0.0-17.0-0.2",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,1260630,"0.0-17.0-1.2",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",240,1263635,"0.0-17.0-2.2",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11676",NA,NA,"survey-text",241,1275321,"0.0-17.0-3.2",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""露丝正在联系戴夫""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,1275824,"0.0-17.0-0.3",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,1277827,"0.0-17.0-1.3",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",244,1280832,"0.0-17.0-2.3",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12004.000000000233",NA,NA,"survey-text",245,1292847,"0.0-17.0-3.3",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""麦克正在答应卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
