"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,935423,"0.0-17.0-0.4",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,937432,"0.0-17.0-1.4",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",248,940440,"0.0-17.0-2.4",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7229.300000071526",NA,NA,"survey-text",249,947675,"0.0-17.0-3.4",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""麦克正在表扬卢克""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,948182,"0.0-17.0-0.5",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,950190,"0.0-17.0-1.5",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",252,953200,"0.0-17.0-2.5",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4678.5",NA,NA,"survey-text",253,957884,"0.0-17.0-3.5",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""麦克正在表扬凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,958392,"0.0-17.0-0.6",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,960406,"0.0-17.0-1.6",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",256,963412,"0.0-17.0-2.6",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8817",NA,NA,"survey-text",257,972233,"0.0-17.0-3.6",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""麦克正在接近贝斯""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,972743,"0.0-17.0-0.7",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,974747,"0.0-17.0-1.7",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",260,977759,"0.0-17.0-2.7",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4853.5",NA,NA,"survey-text",261,982617,"0.0-17.0-3.7",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""戴夫正在陪伴弗雷""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,983127,"0.0-17.0-0.8",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,985130,"0.0-17.0-1.8",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",264,988142,"0.0-17.0-2.8",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7132.5",NA,NA,"survey-text",265,995278,"0.0-17.0-3.8",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""凯特正在触摸霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,995782,"0.0-17.0-0.9",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,997791,"0.0-17.0-1.9",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",268,1000794,"0.0-17.0-2.9",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13951.200000047684",NA,NA,"survey-text",269,1014750,"0.0-17.0-3.9",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""戴夫正在陪伴露丝""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1015255,"0.0-17.0-0.10",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1017263,"0.0-17.0-1.10",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",272,1020271,"0.0-17.0-2.10",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5294.600000023842",NA,NA,"survey-text",273,1025570,"0.0-17.0-3.10",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""凯特正在加入霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1026075,"0.0-17.0-0.11",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1028086,"0.0-17.0-1.11",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",276,1031094,"0.0-17.0-2.11",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4979",NA,NA,"survey-text",277,1036078,"0.0-17.0-3.11",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""凯特正在看着麦克""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1036583,"0.0-17.0-0.12",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1038590,"0.0-17.0-1.12",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",280,1041599,"0.0-17.0-2.12",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6357",NA,NA,"survey-text",281,1047961,"0.0-17.0-3.12",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""霍普正在说服卢克""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",282,1048471,"0.0-17.0-0.13",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",283,1050487,"0.0-17.0-1.13",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",284,1053492,"0.0-17.0-2.13",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4924.200000047684",NA,NA,"survey-text",285,1058422,"0.0-17.0-3.13",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""贝斯正在提到霍普""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",286,1058927,"0.0-17.0-0.14",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",287,1060940,"0.0-17.0-1.14",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",288,1063947,"0.0-17.0-2.14",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4330.899999976158",NA,NA,"survey-text",289,1068283,"0.0-17.0-3.14",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""卢克正在说服露丝""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",290,1068791,"0.0-17.0-0.15",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",291,1070807,"0.0-17.0-1.15",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",292,1073815,"0.0-17.0-2.15",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5074.599999904633",NA,NA,"survey-text",293,1078894,"0.0-17.0-3.15",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""贝斯正在聆听麦克""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",294,1079406,"0.0-17.0-0.16",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",295,1081415,"0.0-17.0-1.16",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",296,1084423,"0.0-17.0-2.16",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5260.799999952316",NA,NA,"survey-text",297,1089689,"0.0-17.0-3.16",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""戴夫正在接近露丝""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",298,1090194,"0.0-17.0-0.17",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",299,1092207,"0.0-17.0-1.17",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",300,1095213,"0.0-17.0-2.17",4066,"ListB","man","chinese","CMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4949.299999952316",NA,NA,"survey-text",301,1100167,"0.0-17.0-3.17",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""凯特正在触摸弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"3489.5","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",302,1103659,"0.0-18.0",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74667.29999995232",NA,NA,"survey-text",303,1179344,"0.0-19.0",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""Q0"":""20"",""Q1"":""Chinese(Cantonese)"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Chinese"",""Q5"":""Asian "",""Q6"":""Male""}",NA,NA,NA,NA,"demographics"
"6509.799999952316","<p>Have you lived in the UK for the last 5 years or more?</p>",0,"html-button-response",304,1185857,"0.0-20.0",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"13636.5",NA,NA,"external-html",305,1200691,"0.0-21.0",4066,"ListB","man","chinese","CMB5","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841.799999952316",NA,NA,"survey-text",306,1215538,"0.0-22.0",4066,"ListB","man","chinese","CMB5",NA,NA,NA,NA,"{""ptpt_id"":""CMB5""}",NA,NA,NA,NA,"worker_id"
