"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1034020,"0.0-17.0-1.1",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",256,1037023,"0.0-17.0-2.1",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4287",NA,NA,"survey-text",257,1041318,"0.0-17.0-3.1",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Luke is following Fred ""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1041820,"0.0-17.0-0.2",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1043822,"0.0-17.0-1.2",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",260,1046825,"0.0-17.0-2.2",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4708",NA,NA,"survey-text",261,1051541,"0.0-17.0-3.2",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Fred is joining Kate ""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1052043,"0.0-17.0-0.3",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1054046,"0.0-17.0-1.3",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",264,1057049,"0.0-17.0-2.3",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4414.000000000230",NA,NA,"survey-text",265,1061471,"0.0-17.0-3.3",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Kate is approaching mike ""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1061973,"0.0-17.0-0.4",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1063976,"0.0-17.0-1.4",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",268,1066978,"0.0-17.0-2.4",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"24488",NA,NA,"survey-text",269,1091475,"0.0-17.0-3.4",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Ruth is mentioning Luke ""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1091977,"0.0-17.0-0.5",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1093980,"0.0-17.0-1.5",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",272,1096983,"0.0-17.0-2.5",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9683",NA,NA,"survey-text",273,1106674,"0.0-17.0-3.5",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Jane is convincing Luke ""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1107176,"0.0-17.0-0.6",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1109179,"0.0-17.0-1.6",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",276,1112181,"0.0-17.0-2.6",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2786",NA,NA,"survey-text",277,1114976,"0.0-17.0-3.6",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Fred is facing Dave ""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1115478,"0.0-17.0-0.7",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1117481,"0.0-17.0-1.7",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",280,1120483,"0.0-17.0-2.7",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3651.000000000230",NA,NA,"survey-text",281,1124143,"0.0-17.0-3.7",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Luke is convincing Jane ""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",282,1124644,"0.0-17.0-0.8",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",283,1126647,"0.0-17.0-1.8",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",284,1129649,"0.0-17.0-2.8",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5197",NA,NA,"survey-text",285,1134855,"0.0-17.0-3.8",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Beth is promising Fred ""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",286,1135356,"0.0-17.0-0.9",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",287,1137359,"0.0-17.0-1.9",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",288,1140361,"0.0-17.0-2.9",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4263",NA,NA,"survey-text",289,1144633,"0.0-17.0-3.9",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Beth is promising Jane ""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",290,1145135,"0.0-17.0-0.10",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",291,1147137,"0.0-17.0-1.10",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",292,1150140,"0.0-17.0-2.10",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5363",NA,NA,"survey-text",293,1155511,"0.0-17.0-3.10",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Beth is accompanying Ruth ""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",294,1156013,"0.0-17.0-0.11",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",295,1158015,"0.0-17.0-1.11",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is walking towards",NA,"html-keyboard-response",296,1161018,"0.0-17.0-2.11",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5947",NA,NA,"survey-text",297,1166977,"0.0-17.0-3.11",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Ruth is walking towards Kate ""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",298,1167478,"0.0-17.0-0.12",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",299,1169482,"0.0-17.0-1.12",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",300,1172484,"0.0-17.0-2.12",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5810",NA,NA,"survey-text",301,1178302,"0.0-17.0-3.12",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Luke is accompanying Jane ""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",302,1178804,"0.0-17.0-0.13",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",303,1180807,"0.0-17.0-1.13",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",304,1183810,"0.0-17.0-2.13",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4203",NA,NA,"survey-text",305,1188021,"0.0-17.0-3.13",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Beth is contacting mike ""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",306,1188522,"0.0-17.0-0.14",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",307,1190525,"0.0-17.0-1.14",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",308,1193527,"0.0-17.0-2.14",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8356",NA,NA,"survey-text",309,1201892,"0.0-17.0-3.14",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Ruth is Dave ""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",310,1202393,"0.0-17.0-0.15",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",311,1204396,"0.0-17.0-1.15",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",312,1207399,"0.0-17.0-2.15",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6318",NA,NA,"survey-text",313,1213725,"0.0-17.0-3.15",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Mike is contacting Dave ""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",314,1214227,"0.0-17.0-0.16",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",315,1216229,"0.0-17.0-1.16",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",316,1219232,"0.0-17.0-2.16",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3519",NA,NA,"survey-text",317,1222760,"0.0-17.0-3.16",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Ruth is looking at Dave ""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",318,1223262,"0.0-17.0-0.17",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",319,1225264,"0.0-17.0-1.17",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",320,1228267,"0.0-17.0-2.17",85075,"ListA","man","english","EMA5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4192",NA,NA,"survey-text",321,1232468,"0.0-17.0-3.17",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""Dave is joining Ruth ""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","join","is joining","english",NA
"2589.999999999770","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",322,1235059,"0.0-18.0",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30637",NA,NA,"survey-text",323,1266716,"0.0-19.0",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""Q0"":""22 "",""Q1"":""Mandarin "",""Q2"":""Mandarin "",""Q3"":""Canada "",""Q4"":""Chinese "",""Q5"":""Asian"",""Q6"":""Male ""}",NA,NA,NA,NA,"demographics"
"5429",NA,NA,"external-html",324,1273032,"0.0-20.0",85075,"ListA","man","english","EMA5","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"15434",NA,NA,"survey-text",325,1288474,"0.0-21.0",85075,"ListA","man","english","EMA5",NA,NA,NA,NA,"{""ptpt_id"":""EMA5 ""}",NA,NA,NA,NA,"worker_id"
