"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正确",NA,"html-keyboard-response",116,1251238,"0.0-14.0-20.0-0.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3776.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",117,1255016,"0.0-14.0-22.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",118,1256532,"0.0-14.0-23.0-0.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2123.900000035763","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",119,1258657,"0.0-14.0-25.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",120,1260169,"0.0-15.0-0.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",121,1262184,"0.0-15.0-1.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",122,1265191,"0.0-15.0-2.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"20199.099999964237",NA,NA,"survey-text",123,1285392,"0.0-15.0-3.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""戴夫正在接近露丝""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",124,1285899,"0.0-15.0-0.1",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",125,1287903,"0.0-15.0-1.1",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",126,1290906,"0.0-15.0-2.1",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11965",NA,NA,"survey-text",127,1302872,"0.0-15.0-3.1",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""凯特正在加入露丝""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",128,1303386,"0.0-15.0-0.2",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",129,1305395,"0.0-15.0-1.2",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",130,1308396,"0.0-15.0-2.2",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14860.399999976158",NA,NA,"survey-text",131,1323258,"0.0-15.0-3.2",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""戴夫正在答应露丝""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",132,1323773,"0.0-15.0-0.3",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",133,1325784,"0.0-15.0-1.3",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",134,1328787,"0.0-15.0-2.3",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18182.5",NA,NA,"survey-text",135,1346970,"0.0-15.0-3.3",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""弗雷正在陪伴戴夫""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",136,1347479,"0.0-15.0-0.4",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",137,1349491,"0.0-15.0-1.4",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",138,1352506,"0.0-15.0-2.4",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11877.5",NA,NA,"survey-text",139,1364385,"0.0-15.0-3.4",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""贝斯正在聆听露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",140,1364900,"0.0-15.0-0.5",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",141,1366912,"0.0-15.0-1.5",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",142,1369917,"0.0-15.0-2.5",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10603.699999988079",NA,NA,"survey-text",143,1380521,"0.0-15.0-3.5",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""卢克正在陪伴露丝""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",144,1381024,"0.0-15.0-0.6",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",145,1383036,"0.0-15.0-1.6",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",146,1386038,"0.0-15.0-2.6",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11011.5",NA,NA,"survey-text",147,1397050,"0.0-15.0-3.6",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""弗雷正在触摸戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",148,1397565,"0.0-15.0-0.7",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",149,1399566,"0.0-15.0-1.7",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",150,1402575,"0.0-15.0-2.7",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11527.100000023842",NA,NA,"survey-text",151,1414103,"0.0-15.0-3.7",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""麦克正在接近戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",152,1414610,"0.0-15.0-0.8",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",153,1416626,"0.0-15.0-1.8",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",154,1419631,"0.0-15.0-2.8",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11020.5",NA,NA,"survey-text",155,1430652,"0.0-15.0-3.8",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""露丝正在接近贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",156,1431155,"0.0-15.0-0.9",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",157,1433170,"0.0-15.0-1.9",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",158,1436177,"0.0-15.0-2.9",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15904.400000035763",NA,NA,"survey-text",159,1452083,"0.0-15.0-3.9",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""贝斯正在介绍弗雷""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,1452589,"0.0-15.0-0.10",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,1454597,"0.0-15.0-1.10",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",162,1457602,"0.0-15.0-2.10",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16431.19999998808",NA,NA,"survey-text",163,1474035,"0.0-15.0-3.10",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""卢克正在答应霍普""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,1474540,"0.0-15.0-0.11",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,1476542,"0.0-15.0-1.11",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",166,1479545,"0.0-15.0-2.11",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"31008.30000001192",NA,NA,"survey-text",167,1510555,"0.0-15.0-3.11",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""弗雷正在介绍卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,1511068,"0.0-15.0-0.12",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,1513070,"0.0-15.0-1.12",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",170,1516076,"0.0-15.0-2.12",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"34415.5",NA,NA,"survey-text",171,1550493,"0.0-15.0-3.12",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""卢克正在面向露丝""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,1551002,"0.0-15.0-0.13",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,1553014,"0.0-15.0-1.13",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",174,1556018,"0.0-15.0-2.13",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13818.099999964237",NA,NA,"survey-text",175,1569837,"0.0-15.0-3.13",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""贝斯正在答应弗雷""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,1570346,"0.0-15.0-0.14",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,1572357,"0.0-15.0-1.14",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",178,1575365,"0.0-15.0-2.14",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12467.600000023842",NA,NA,"survey-text",179,1587833,"0.0-15.0-3.14",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""霍普正在走向凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,1588334,"0.0-15.0-0.15",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,1590346,"0.0-15.0-1.15",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",182,1593354,"0.0-15.0-2.15",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15027.5",NA,NA,"survey-text",183,1608383,"0.0-15.0-3.15",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""凯特正在聘用弗雷""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,1608890,"0.0-15.0-0.16",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,1610900,"0.0-15.0-1.16",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",186,1613903,"0.0-15.0-2.16",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16713.099999964237",NA,NA,"survey-text",187,1630617,"0.0-15.0-3.16",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""弗雷正在看着贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,1631130,"0.0-15.0-0.17",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,1633145,"0.0-15.0-1.17",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",190,1636156,"0.0-15.0-2.17",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10442.699999988079",NA,NA,"survey-text",191,1646600,"0.0-15.0-3.17",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""霍普正在介绍戴夫""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"4125.399999976158","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",192,1650727,"0.0-16.0-0.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7425.899999976158","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",193,1659154,"0.0-16.0-1.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",194,1660657,"0.0-16.0-2.0-0.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2590","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",195,1663247,"0.0-16.0-4.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",196,1664748,"0.0-16.0-5.0-0.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5015.099999964237","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",197,1669764,"0.0-16.0-7.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",198,1671281,"0.0-16.0-8.0-0.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2781.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",199,1674063,"0.0-16.0-10.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",200,1675568,"0.0-16.0-11.0-0.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1367.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",201,1676936,"0.0-16.0-13.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",202,1678438,"0.0-16.0-14.0-0.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2261.7999999523163","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",203,1680700,"0.0-16.0-16.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",204,1682202,"0.0-16.0-17.0-0.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2970.699999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",205,1685174,"0.0-16.0-19.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",206,1686681,"0.0-16.0-20.0-0.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2336.199999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",207,1689018,"0.0-16.0-22.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",208,1690532,"0.0-16.0-23.0-0.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1590.199999988079","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",209,1692123,"0.0-16.0-25.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",210,1693637,"0.0-17.0-0.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",211,1695650,"0.0-17.0-1.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",212,1698665,"0.0-17.0-2.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14130.800000011921",NA,NA,"survey-text",213,1712797,"0.0-17.0-3.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""弗雷正在说服凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",214,1713304,"0.0-17.0-0.1",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",215,1715318,"0.0-17.0-1.1",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",216,1718329,"0.0-17.0-2.1",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10158.899999976158",NA,NA,"survey-text",217,1728489,"0.0-17.0-3.1",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""霍普正在面向贝斯""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",218,1729001,"0.0-17.0-0.2",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",219,1731002,"0.0-17.0-1.2",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",220,1734016,"0.0-17.0-2.2",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18845.19999998808",NA,NA,"survey-text",221,1752862,"0.0-17.0-3.2",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""麦克正在看着卢克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",222,1753370,"0.0-17.0-0.3",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",223,1755381,"0.0-17.0-1.3",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",224,1758383,"0.0-17.0-2.3",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12515.900000035763",NA,NA,"survey-text",225,1770900,"0.0-17.0-3.3",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""凯特正在触摸麦克""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",226,1771406,"0.0-17.0-0.4",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",227,1773408,"0.0-17.0-1.4",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",228,1776409,"0.0-17.0-2.4",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14992.700000047684",NA,NA,"survey-text",229,1791403,"0.0-17.0-3.4",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""戴夫正在提到露丝""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,1791904,"0.0-17.0-0.5",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,1793913,"0.0-17.0-1.5",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",232,1796915,"0.0-17.0-2.5",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12942.5",NA,NA,"survey-text",233,1809859,"0.0-17.0-3.5",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""卢克正在表扬麦克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,1810364,"0.0-17.0-0.6",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
