"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",75,918339,"0.0-13.0-1.11",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",76,921341,"0.0-13.0-2.11",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"21662.699999999255",NA,NA,"survey-text",77,943004,"0.0-13.0-3.11",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""霍普正在表扬凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",78,943511,"0.0-13.0-0.12",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",79,945516,"0.0-13.0-1.12",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",80,948525,"0.0-13.0-2.12",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"22693.900000002235",NA,NA,"survey-text",81,971221,"0.0-13.0-3.12",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""卢克正在面向麦克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",82,971735,"0.0-13.0-0.13",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",83,973736,"0.0-13.0-1.13",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",84,976744,"0.0-13.0-2.13",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"21027.599999997765",NA,NA,"survey-text",85,997774,"0.0-13.0-3.13",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""霍普正在触摸卢克""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",86,998274,"0.0-13.0-0.14",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",87,1000275,"0.0-13.0-1.14",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",88,1003283,"0.0-13.0-2.14",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"22216.5",NA,NA,"survey-text",89,1025501,"0.0-13.0-3.14",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""麦克正在看着凯特""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",90,1026013,"0.0-13.0-0.15",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",91,1028027,"0.0-13.0-1.15",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",92,1031028,"0.0-13.0-2.15",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"20032.099999997765",NA,NA,"survey-text",93,1051061,"0.0-13.0-3.15",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""卢克正在跟随麦克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",94,1051576,"0.0-13.0-0.16",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",95,1053588,"0.0-13.0-1.16",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",96,1056588,"0.0-13.0-2.16",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"20903.5",NA,NA,"survey-text",97,1077493,"0.0-13.0-3.16",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""霍普正在聘用凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",98,1077997,"0.0-13.0-0.17",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",99,1080009,"0.0-13.0-1.17",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",100,1083009,"0.0-13.0-2.17",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"24682.39999999851",NA,NA,"survey-text",101,1107693,"0.0-13.0-3.17",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""卢克正在聘用贝斯""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"13734.800000000745","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",102,1121429,"0.0-14.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3716.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",103,1126157,"0.0-14.0-1.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",104,1127674,"0.0-14.0-2.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2322.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",105,1129998,"0.0-14.0-4.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",106,1131513,"0.0-14.0-5.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3170.900000002235","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",107,1134685,"0.0-14.0-7.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",108,1136193,"0.0-14.0-8.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3467.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",109,1139661,"0.0-14.0-10.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",110,1141183,"0.0-14.0-11.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3373","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",111,1144557,"0.0-14.0-13.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",112,1146060,"0.0-14.0-14.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2832.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",113,1148893,"0.0-14.0-16.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",114,1150395,"0.0-14.0-17.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4210.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",115,1154606,"0.0-14.0-19.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",116,1156108,"0.0-14.0-20.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3871.7000000029802","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",117,1159981,"0.0-14.0-22.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",118,1161491,"0.0-14.0-23.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2817.199999999255","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",119,1164309,"0.0-14.0-25.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",120,1165813,"0.0-15.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",121,1167827,"0.0-15.0-1.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",122,1170827,"0.0-15.0-2.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"20368.699999999255",NA,NA,"survey-text",123,1191196,"0.0-15.0-3.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""贝斯正在面向弗雷""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",124,1191707,"0.0-15.0-0.1",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",125,1193719,"0.0-15.0-1.1",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",126,1196720,"0.0-15.0-2.1",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"31275.300000000745",NA,NA,"survey-text",127,1227997,"0.0-15.0-3.1",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""贝斯正在说服霍普""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",128,1228506,"0.0-15.0-0.2",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",129,1230521,"0.0-15.0-1.2",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",130,1233533,"0.0-15.0-2.2",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19750.29999999702",NA,NA,"survey-text",131,1253285,"0.0-15.0-3.2",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""凯特正在陪伴霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",132,1253800,"0.0-15.0-0.3",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",133,1255816,"0.0-15.0-1.3",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",134,1258819,"0.0-15.0-2.3",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"36248.800000000745",NA,NA,"survey-text",135,1295069,"0.0-15.0-3.3",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""戴夫正在提到露丝""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",136,1295570,"0.0-15.0-0.4",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",137,1297571,"0.0-15.0-1.4",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",138,1300573,"0.0-15.0-2.4",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"22790.400000002235",NA,NA,"survey-text",139,1323365,"0.0-15.0-3.4",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""弗雷正在看着凯特""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",140,1323871,"0.0-15.0-0.5",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",141,1325881,"0.0-15.0-1.5",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",142,1328882,"0.0-15.0-2.5",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19569.699999999255",NA,NA,"survey-text",143,1348453,"0.0-15.0-3.5",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""露丝正在跟随贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",144,1348964,"0.0-15.0-0.6",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",145,1350972,"0.0-15.0-1.6",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",146,1353972,"0.0-15.0-2.6",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19511.39999999851",NA,NA,"survey-text",147,1373485,"0.0-15.0-3.6",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""贝斯正在提到霍普""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",148,1373989,"0.0-15.0-0.7",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",149,1376005,"0.0-15.0-1.7",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",150,1379005,"0.0-15.0-2.7",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19142.599999997765",NA,NA,"survey-text",151,1398149,"0.0-15.0-3.7",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""凯特正在联系麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",152,1398665,"0.0-15.0-0.8",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",153,1400666,"0.0-15.0-1.8",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",154,1403667,"0.0-15.0-2.8",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"21737",NA,NA,"survey-text",155,1425405,"0.0-15.0-3.8",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""麦克正在加入贝斯""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",156,1425920,"0.0-15.0-0.9",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",157,1427931,"0.0-15.0-1.9",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",158,1430935,"0.0-15.0-2.9",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"20812.199999999255",NA,NA,"survey-text",159,1451749,"0.0-15.0-3.9",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""戴夫正在联系麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,1452259,"0.0-15.0-0.10",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,1454274,"0.0-15.0-1.10",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",162,1457275,"0.0-15.0-2.10",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"21848.60000000149",NA,NA,"survey-text",163,1479125,"0.0-15.0-3.10",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""卢克正在陪伴露丝""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,1479630,"0.0-15.0-0.11",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,1481631,"0.0-15.0-1.11",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",166,1484632,"0.0-15.0-2.11",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19404",NA,NA,"survey-text",167,1504037,"0.0-15.0-3.11",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""戴夫正在提到霍普""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,1504545,"0.0-15.0-0.12",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,1506559,"0.0-15.0-1.12",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",170,1509560,"0.0-15.0-2.12",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"32228",NA,NA,"survey-text",171,1541788,"0.0-15.0-3.12",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""戴夫正在走向露丝""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,1542297,"0.0-15.0-0.13",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,1544298,"0.0-15.0-1.13",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",174,1547302,"0.0-15.0-2.13",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"35980.79999999702",NA,NA,"survey-text",175,1583284,"0.0-15.0-3.13",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""凯特正在接近露丝""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,1583789,"0.0-15.0-0.14",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,1585802,"0.0-15.0-1.14",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",178,1588816,"0.0-15.0-2.14",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"36346.5",NA,NA,"survey-text",179,1625164,"0.0-15.0-3.14",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""戴夫正在表扬露丝""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,1625676,"0.0-15.0-0.15",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,1627688,"0.0-15.0-1.15",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",182,1630693,"0.0-15.0-2.15",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"22533.89999999851",NA,NA,"survey-text",183,1653228,"0.0-15.0-3.15",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""弗雷正在聆听贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,1653733,"0.0-15.0-0.16",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,1655748,"0.0-15.0-1.16",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",186,1658749,"0.0-15.0-2.16",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"30639",NA,NA,"survey-text",187,1689389,"0.0-15.0-3.16",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""戴夫正在联系弗雷""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,1689898,"0.0-15.0-0.17",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,1691906,"0.0-15.0-1.17",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",190,1694907,"0.0-15.0-2.17",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"25896.60000000149",NA,NA,"survey-text",191,1720805,"0.0-15.0-3.17",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""弗雷正在加入戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"10655.10000000149","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",192,1731461,"0.0-16.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
