"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正确",NA,"html-keyboard-response",116,1091723,"0.0-14.0-20.0-0.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1822.2999999970198","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",117,1093547,"0.0-14.0-22.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",118,1095064,"0.0-14.0-23.0-0.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2842.1999999955297","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",119,1097906,"0.0-14.0-25.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",120,1099418,"0.0-15.0-0.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",121,1101422,"0.0-15.0-1.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",122,1104431,"0.0-15.0-2.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14764.10000000149",NA,NA,"survey-text",123,1119196,"0.0-15.0-3.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""卢克正在触摸霍普""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",124,1119698,"0.0-15.0-0.1",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",125,1121703,"0.0-15.0-1.1",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",126,1124708,"0.0-15.0-2.1",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7174.5",NA,NA,"survey-text",127,1131880,"0.0-15.0-3.1",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""露丝正在答应戴夫""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",128,1132388,"0.0-15.0-0.2",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",129,1134389,"0.0-15.0-1.2",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",130,1137391,"0.0-15.0-2.2",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11955.30000000447",NA,NA,"survey-text",131,1149348,"0.0-15.0-3.2",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""戴夫正在表扬弗雷""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",132,1149854,"0.0-15.0-0.3",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",133,1151861,"0.0-15.0-1.3",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",134,1154868,"0.0-15.0-2.3",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8177.39999999851",NA,NA,"survey-text",135,1163047,"0.0-15.0-3.3",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""凯特正在触摸麦克""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",136,1163553,"0.0-15.0-0.4",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",137,1165556,"0.0-15.0-1.4",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",138,1168560,"0.0-15.0-2.4",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10162",NA,NA,"survey-text",139,1178723,"0.0-15.0-3.4",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""露丝正在触摸凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",140,1179230,"0.0-15.0-0.5",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",141,1181235,"0.0-15.0-1.5",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",142,1184239,"0.0-15.0-2.5",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8853.39999999851",NA,NA,"survey-text",143,1193097,"0.0-15.0-3.5",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""弗雷正在跟随卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",144,1193598,"0.0-15.0-0.6",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",145,1195606,"0.0-15.0-1.6",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",146,1198611,"0.0-15.0-2.6",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9431.60000000149",NA,NA,"survey-text",147,1208044,"0.0-15.0-3.6",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""弗雷正在面向凯特""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",148,1208548,"0.0-15.0-0.7",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",149,1210550,"0.0-15.0-1.7",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",150,1213555,"0.0-15.0-2.7",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7327.4000000059605",NA,NA,"survey-text",151,1220884,"0.0-15.0-3.7",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""凯特正在答应弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",152,1221386,"0.0-15.0-0.8",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",153,1223392,"0.0-15.0-1.8",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",154,1226398,"0.0-15.0-2.8",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7388.39999999851",NA,NA,"survey-text",155,1233788,"0.0-15.0-3.8",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""卢克正在走向麦克""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",156,1234291,"0.0-15.0-0.9",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",157,1236292,"0.0-15.0-1.9",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",158,1239300,"0.0-15.0-2.9",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8686.5",NA,NA,"survey-text",159,1247988,"0.0-15.0-3.9",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""贝斯正在加入弗雷""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,1248488,"0.0-15.0-0.10",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,1250498,"0.0-15.0-1.10",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",162,1253505,"0.0-15.0-2.10",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8023.89999999851",NA,NA,"survey-text",163,1261530,"0.0-15.0-3.10",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""露丝正在聘用戴夫""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,1262033,"0.0-15.0-0.11",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,1264037,"0.0-15.0-1.11",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",166,1267043,"0.0-15.0-2.11",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11484.79999999702",NA,NA,"survey-text",167,1278530,"0.0-15.0-3.11",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""露丝正在聆听凯特""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,1279031,"0.0-15.0-0.12",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,1281040,"0.0-15.0-1.12",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",170,1284047,"0.0-15.0-2.12",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10396.20000000298",NA,NA,"survey-text",171,1294445,"0.0-15.0-3.12",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""凯特正在触摸露丝""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,1294949,"0.0-15.0-0.13",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,1296953,"0.0-15.0-1.13",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",174,1299955,"0.0-15.0-2.13",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7895.60000000149",NA,NA,"survey-text",175,1307852,"0.0-15.0-3.13",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""露丝正在表扬贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,1308362,"0.0-15.0-0.14",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,1310380,"0.0-15.0-1.14",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",178,1313388,"0.0-15.0-2.14",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9797.89999999851",NA,NA,"survey-text",179,1323187,"0.0-15.0-3.14",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""弗雷正在介绍凯特""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,1323690,"0.0-15.0-0.15",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,1325698,"0.0-15.0-1.15",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",182,1328706,"0.0-15.0-2.15",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8866.10000000149",NA,NA,"survey-text",183,1337574,"0.0-15.0-3.15",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""麦克正在联系贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,1338081,"0.0-15.0-0.16",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,1340083,"0.0-15.0-1.16",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",186,1343093,"0.0-15.0-2.16",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8442.70000000298",NA,NA,"survey-text",187,1351537,"0.0-15.0-3.16",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""麦克正在陪伴戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,1352038,"0.0-15.0-0.17",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,1354044,"0.0-15.0-1.17",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",190,1357047,"0.0-15.0-2.17",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7469.89999999851",NA,NA,"survey-text",191,1364518,"0.0-15.0-3.17",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""麦克正在看着贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"46477.80000000447","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",192,1410992,"0.0-16.0-0.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176.7999999970198","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",193,1414176,"0.0-16.0-1.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",194,1415687,"0.0-16.0-2.0-0.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1468.2999999970198","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",195,1417156,"0.0-16.0-4.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",196,1418663,"0.0-16.0-5.0-0.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2087.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",197,1420752,"0.0-16.0-7.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",198,1422260,"0.0-16.0-8.0-0.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2106.4000000059605","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",199,1424367,"0.0-16.0-10.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",200,1425881,"0.0-16.0-11.0-0.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1778","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",201,1427661,"0.0-16.0-13.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",202,1429169,"0.0-16.0-14.0-0.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2283.4000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",203,1431453,"0.0-16.0-16.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",204,1432964,"0.0-16.0-17.0-0.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3200.3000000044703","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",205,1436165,"0.0-16.0-19.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",206,1437673,"0.0-16.0-20.0-0.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1949.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",207,1439624,"0.0-16.0-22.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",208,1441128,"0.0-16.0-23.0-0.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1517","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",209,1442646,"0.0-16.0-25.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",210,1444154,"0.0-17.0-0.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",211,1446156,"0.0-17.0-1.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",212,1449159,"0.0-17.0-2.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7736.89999999851",NA,NA,"survey-text",213,1456898,"0.0-17.0-3.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""露丝正在聘用卢克""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",214,1457401,"0.0-17.0-0.1",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",215,1459409,"0.0-17.0-1.1",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",216,1462417,"0.0-17.0-2.1",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6408.39999999851",NA,NA,"survey-text",217,1468833,"0.0-17.0-3.1",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""弗雷正在加入贝斯""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",218,1469340,"0.0-17.0-0.2",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",219,1471346,"0.0-17.0-1.2",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",220,1474354,"0.0-17.0-2.2",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19704.20000000298",NA,NA,"survey-text",221,1494060,"0.0-17.0-3.2",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""戴夫正在介绍霍普""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",222,1494562,"0.0-17.0-0.3",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",223,1496571,"0.0-17.0-1.3",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",224,1499573,"0.0-17.0-2.3",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6794.80000000447",NA,NA,"survey-text",225,1506369,"0.0-17.0-3.3",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""贝斯正在聆听霍普""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",226,1506875,"0.0-17.0-0.4",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",227,1508879,"0.0-17.0-1.4",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",228,1511884,"0.0-17.0-2.4",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7544.39999999851",NA,NA,"survey-text",229,1519430,"0.0-17.0-3.4",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""弗雷正在面向戴夫""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,1519936,"0.0-17.0-0.5",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,1521940,"0.0-17.0-1.5",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",232,1524948,"0.0-17.0-2.5",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7544.70000000298",NA,NA,"survey-text",233,1532491,"0.0-17.0-3.5",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""凯特正在看着霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,1532994,"0.0-17.0-0.6",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
