"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"1115.700000002980","<p>您第一次在8题里答对了 7 题。 请点击继续</p>",0,"html-button-response",120,570707,"0.0-14.0-25.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1639.399999998510","因为您没有全部答对，记忆游戏将重新开始。请点击继续。",0,"html-button-response",121,573363,"0.0-14.0-26.0-0.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247.800000000750","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",122,575627,"0.0-14.1-0.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14712.1999999993","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",123,591341,"0.0-14.1-1.1",29802,"ListB","woman","chinese","CFB8",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",124,592862,"0.0-14.1-2.1-0.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6186.599999997770","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",125,599049,"0.0-14.1-4.1",29802,"ListB","woman","chinese","CFB8",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",126,600563,"0.0-14.1-5.1-0.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1366.899999998510","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",127,601930,"0.0-14.1-7.1",29802,"ListB","woman","chinese","CFB8",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",128,603436,"0.0-14.1-8.1-0.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5342.900000002240","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",129,608780,"0.0-14.1-10.1",29802,"ListB","woman","chinese","CFB8",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",130,610283,"0.0-14.1-11.1-0.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7267.199999999260","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",131,617551,"0.0-14.1-13.1",29802,"ListB","woman","chinese","CFB8",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",132,619052,"0.0-14.1-14.1-0.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4090.300000000750","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",133,623143,"0.0-14.1-16.1",29802,"ListB","woman","chinese","CFB8",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",134,624657,"0.0-14.1-17.1-0.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2055.699999999260","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",135,626713,"0.0-14.1-19.1",29802,"ListB","woman","chinese","CFB8",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",136,628229,"0.0-14.1-20.1-0.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1481.599999997760","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",137,629712,"0.0-14.1-22.1",29802,"ListB","woman","chinese","CFB8",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",138,631227,"0.0-14.1-23.1-0.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1106.399999998510","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",139,632335,"0.0-14.1-25.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",140,633836,"0.0-15.0-0.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",141,635837,"0.0-15.0-1.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",142,638851,"0.0-15.0-2.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10220.8000000007",NA,NA,"survey-text",143,649074,"0.0-15.0-3.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""贝斯正在走向弗雷""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",144,649580,"0.0-15.0-0.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",145,651581,"0.0-15.0-1.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",146,654589,"0.0-15.0-2.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9311.599999997770",NA,NA,"survey-text",147,663903,"0.0-15.0-3.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""戴夫正在聆听麦克""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",148,664413,"0.0-15.0-0.2",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",149,666428,"0.0-15.0-1.2",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",150,669437,"0.0-15.0-2.2",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12508.8000000007",NA,NA,"survey-text",151,681948,"0.0-15.0-3.2",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""卢克正在聘用霍普""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",152,682452,"0.0-15.0-0.3",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",153,684457,"0.0-15.0-1.3",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",154,687459,"0.0-15.0-2.3",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4796",NA,NA,"survey-text",155,692257,"0.0-15.0-3.3",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""卢克正在跟随霍普""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",156,692766,"0.0-15.0-0.4",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",157,694768,"0.0-15.0-1.4",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",158,697773,"0.0-15.0-2.4",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18075.799999997",NA,NA,"survey-text",159,715850,"0.0-15.0-3.4",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""麦克正在聆听贝斯""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,716357,"0.0-15.0-0.5",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,718359,"0.0-15.0-1.5",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",162,721363,"0.0-15.0-2.5",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6995.300000000750",NA,NA,"survey-text",163,728360,"0.0-15.0-3.5",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""麦克正在跟随卢克""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,728870,"0.0-15.0-0.6",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,730875,"0.0-15.0-1.6",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",166,733885,"0.0-15.0-2.6",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5708.5",NA,NA,"survey-text",167,739595,"0.0-15.0-3.6",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""凯特正在答应弗雷""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,740106,"0.0-15.0-0.7",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,742118,"0.0-15.0-1.7",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",170,745127,"0.0-15.0-2.7",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4930.300000000750",NA,NA,"survey-text",171,750059,"0.0-15.0-3.7",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""霍普正在加入凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,750561,"0.0-15.0-0.8",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,752564,"0.0-15.0-1.8",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",174,755568,"0.0-15.0-2.8",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7517.800000000750",NA,NA,"survey-text",175,763087,"0.0-15.0-3.8",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""霍普正在联系凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,763589,"0.0-15.0-0.9",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,765590,"0.0-15.0-1.9",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",178,768598,"0.0-15.0-2.9",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6723.799999997020",NA,NA,"survey-text",179,775324,"0.0-15.0-3.9",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""凯特正在看着弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,775825,"0.0-15.0-0.10",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,777839,"0.0-15.0-1.10",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",182,780852,"0.0-15.0-2.10",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10936.5999999978",NA,NA,"survey-text",183,791790,"0.0-15.0-3.10",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""戴夫正在触摸麦克""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,792307,"0.0-15.0-0.11",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,794308,"0.0-15.0-1.11",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",186,797318,"0.0-15.0-2.11",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9051.399999998510",NA,NA,"survey-text",187,806372,"0.0-15.0-3.11",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""弗雷正在看着贝斯""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,806878,"0.0-15.0-0.12",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,808889,"0.0-15.0-1.12",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",190,811900,"0.0-15.0-2.12",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7721.099999997770",NA,NA,"survey-text",191,819623,"0.0-15.0-3.12",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""麦克正在面向戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",192,820127,"0.0-15.0-0.13",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",193,822136,"0.0-15.0-1.13",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",194,825147,"0.0-15.0-2.13",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8931.099999997770",NA,NA,"survey-text",195,834080,"0.0-15.0-3.13",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""戴夫正在说服露丝""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",196,834581,"0.0-15.0-0.14",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",197,836597,"0.0-15.0-1.14",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",198,839608,"0.0-15.0-2.14",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5289.900000002240",NA,NA,"survey-text",199,844900,"0.0-15.0-3.14",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""卢克正在陪伴露丝""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",200,845408,"0.0-15.0-0.15",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",201,847414,"0.0-15.0-1.15",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",202,850430,"0.0-15.0-2.15",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4431.900000002240",NA,NA,"survey-text",203,854864,"0.0-15.0-3.15",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""凯特正在联系霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",204,855380,"0.0-15.0-0.16",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",205,857383,"0.0-15.0-1.16",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",206,860391,"0.0-15.0-2.16",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5101.199999999260",NA,NA,"survey-text",207,865494,"0.0-15.0-3.16",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""凯特正在联系弗雷""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",208,866008,"0.0-15.0-0.17",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",209,868015,"0.0-15.0-1.17",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",210,871020,"0.0-15.0-2.17",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6264.899999998510",NA,NA,"survey-text",211,877287,"0.0-15.0-3.17",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""弗雷正在加入戴夫""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"6440.599999997770","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",212,883729,"0.0-16.0-0.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1701","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",213,886432,"0.0-16.0-1.0",29802,"ListB","woman","chinese","CFB8",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",214,887949,"0.0-16.0-2.0-0.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2058.699999999260","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",215,890008,"0.0-16.0-4.0",29802,"ListB","woman","chinese","CFB8",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",216,891511,"0.0-16.0-5.0-0.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4668.199999999260","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",217,896180,"0.0-16.0-7.0",29802,"ListB","woman","chinese","CFB8",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",218,897705,"0.0-16.0-8.0-0.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2134.399999998510","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",219,899841,"0.0-16.0-10.0",29802,"ListB","woman","chinese","CFB8",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",220,901371,"0.0-16.0-11.0-0.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4584.600000001490","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",221,905957,"0.0-16.0-13.0",29802,"ListB","woman","chinese","CFB8",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",222,907461,"0.0-16.0-14.0-0.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3117.099999997770","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",223,910579,"0.0-16.0-16.0",29802,"ListB","woman","chinese","CFB8",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",224,912083,"0.0-16.0-17.0-0.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13356","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",225,925441,"0.0-16.0-19.0",29802,"ListB","woman","chinese","CFB8",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",226,926959,"0.0-16.0-20.0-0.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1791.400000002240","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",227,928751,"0.0-16.0-22.0",29802,"ListB","woman","chinese","CFB8",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",228,930269,"0.0-16.0-23.0-0.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1113.199999999260","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",229,931383,"0.0-16.0-25.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,932895,"0.0-17.0-0.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,934905,"0.0-17.0-1.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",232,937918,"0.0-17.0-2.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11443.6999999993",NA,NA,"survey-text",233,949364,"0.0-17.0-3.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{“Q0"":""麦克正在接近贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,949876,"0.0-17.0-0.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,951879,"0.0-17.0-1.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",236,954896,"0.0-17.0-2.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4095.099999997770",NA,NA,"survey-text",237,958993,"0.0-17.0-3.1",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""凯特正在走向麦克""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,959506,"0.0-17.0-0.2",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,961508,"0.0-17.0-1.2",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",240,964514,"0.0-17.0-2.2",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6633.899999998510",NA,NA,"survey-text",241,971150,"0.0-17.0-3.2",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""麦克正在加入戴夫""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,971660,"0.0-17.0-0.3",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,973675,"0.0-17.0-1.3",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",244,976684,"0.0-17.0-2.3",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
