"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正确",NA,"html-keyboard-response",148,1004147,"0.0-14.0-5.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1544.6000000014901","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",149,1005693,"0.0-14.0-7.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",150,1007203,"0.0-14.0-8.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2654.2000000029802","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",151,1009858,"0.0-14.0-10.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",152,1011371,"0.0-14.0-11.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3504.7000000029802","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",153,1014877,"0.0-14.0-13.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",154,1016380,"0.0-14.0-14.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2044.8000000044703","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",155,1018426,"0.0-14.0-16.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",156,1019927,"0.0-14.0-17.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3006.60000000149","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",157,1022935,"0.0-14.0-19.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",158,1024437,"0.0-14.0-20.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4303.30000000447","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",159,1028741,"0.0-14.0-22.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",160,1030243,"0.0-14.0-23.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"993.2000000029802","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",161,1031237,"0.0-14.0-25.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",162,1032739,"0.0-15.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",163,1034740,"0.0-15.0-1.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",164,1037741,"0.0-15.0-2.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11640.69999999553",NA,NA,"survey-text",165,1049382,"0.0-15.0-3.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""麦克正在跟随弗雷""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",166,1049892,"0.0-15.0-0.1",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",167,1051893,"0.0-15.0-1.1",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",168,1054903,"0.0-15.0-2.1",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8039.30000000447",NA,NA,"survey-text",169,1062944,"0.0-15.0-3.1",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""戴夫正在聘用弗雷""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",170,1063451,"0.0-15.0-0.2",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",171,1065455,"0.0-15.0-1.2",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",172,1068465,"0.0-15.0-2.2",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5949.60000000149",NA,NA,"survey-text",173,1074416,"0.0-15.0-3.2",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""卢克正在联系麦克""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",174,1074932,"0.0-15.0-0.3",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",175,1076935,"0.0-15.0-1.3",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",176,1079944,"0.0-15.0-2.3",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7530.10000000149",NA,NA,"survey-text",177,1087475,"0.0-15.0-3.3",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""凯特正在答应露丝""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",178,1087985,"0.0-15.0-0.4",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",179,1089987,"0.0-15.0-1.4",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",180,1092996,"0.0-15.0-2.4",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11739.09999999404",NA,NA,"survey-text",181,1104737,"0.0-15.0-3.4",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""霍普正在答应卢克""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",182,1105244,"0.0-15.0-0.5",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",183,1107249,"0.0-15.0-1.5",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",184,1110259,"0.0-15.0-2.5",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7753.89999999851",NA,NA,"survey-text",185,1118014,"0.0-15.0-3.5",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""麦克正在看着戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",186,1118525,"0.0-15.0-0.6",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",187,1120525,"0.0-15.0-1.6",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",188,1123540,"0.0-15.0-2.6",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7457",NA,NA,"survey-text",189,1130999,"0.0-15.0-3.6",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""露丝正在触摸贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",190,1131502,"0.0-15.0-0.7",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",191,1133506,"0.0-15.0-1.7",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",192,1136516,"0.0-15.0-2.7",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8157.70000000298",NA,NA,"survey-text",193,1144674,"0.0-15.0-3.7",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""露丝正在接近凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",194,1145181,"0.0-15.0-0.8",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",195,1147197,"0.0-15.0-1.8",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",196,1150201,"0.0-15.0-2.8",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7811.70000000298",NA,NA,"survey-text",197,1158014,"0.0-15.0-3.8",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""戴夫正在聘用露丝""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",198,1158518,"0.0-15.0-0.9",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",199,1160522,"0.0-15.0-1.9",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",200,1163528,"0.0-15.0-2.9",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10991.5",NA,NA,"survey-text",201,1174521,"0.0-15.0-3.9",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""霍普正在表扬贝斯""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",202,1175033,"0.0-15.0-0.10",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",203,1177039,"0.0-15.0-1.10",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",204,1180043,"0.0-15.0-2.10",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8843.10000000149",NA,NA,"survey-text",205,1188887,"0.0-15.0-3.10",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""露丝正在触摸卢克""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",206,1189402,"0.0-15.0-0.11",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",207,1191406,"0.0-15.0-1.11",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",208,1194417,"0.0-15.0-2.11",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8256.20000000298",NA,NA,"survey-text",209,1202675,"0.0-15.0-3.11",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""麦克正在提到戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",210,1203183,"0.0-15.0-0.12",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",211,1205189,"0.0-15.0-1.12",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",212,1208198,"0.0-15.0-2.12",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5560.29999999702",NA,NA,"survey-text",213,1213759,"0.0-15.0-3.12",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""贝斯正在聆听麦克""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",214,1214274,"0.0-15.0-0.13",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",215,1216277,"0.0-15.0-1.13",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",216,1219281,"0.0-15.0-2.13",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7282.29999999702",NA,NA,"survey-text",217,1226565,"0.0-15.0-3.13",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""麦克正在聆听凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",218,1227072,"0.0-15.0-0.14",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",219,1229074,"0.0-15.0-1.14",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",220,1232085,"0.0-15.0-2.14",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6619.5",NA,NA,"survey-text",221,1238706,"0.0-15.0-3.14",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""麦克正在接近凯特""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",222,1239211,"0.0-15.0-0.15",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",223,1241213,"0.0-15.0-1.15",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",224,1244218,"0.0-15.0-2.15",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11847.39999999851",NA,NA,"survey-text",225,1256067,"0.0-15.0-3.15",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""弗雷正在看这卢克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",226,1256578,"0.0-15.0-0.16",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",227,1258581,"0.0-15.0-1.16",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",228,1261591,"0.0-15.0-2.16",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7755",NA,NA,"survey-text",229,1269347,"0.0-15.0-3.16",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""凯特正在提到霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,1269857,"0.0-15.0-0.17",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,1271862,"0.0-15.0-1.17",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",232,1274868,"0.0-15.0-2.17",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7387.19999999553",NA,NA,"survey-text",233,1282257,"0.0-15.0-3.17",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,"{""Q0"":""弗雷正在触摸贝斯""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"6241.79999999702","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",234,1288499,"0.0-16.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10233.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",235,1299734,"0.0-16.0-1.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",236,1301248,"0.0-16.0-2.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2093","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",237,1303342,"0.0-16.0-4.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",238,1304849,"0.0-16.0-5.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3778.2000000029802","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",239,1308628,"0.0-16.0-7.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",240,1310130,"0.0-16.0-8.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4788.70000000298","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",241,1314919,"0.0-16.0-10.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",242,1316421,"0.0-16.0-11.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1508.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",243,1317930,"0.0-16.0-13.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",244,1319436,"0.0-16.0-14.0-0.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2010.1000000014901","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",245,1321447,"0.0-16.0-16.0",7526,"ListB","man","chinese","SW_C_M_B1",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
