"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","is praising",NA,"html-keyboard-response",124,866015,"0.0-13.0-2.17",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12469.2000000002",NA,NA,"survey-text",125,878485,"0.0-13.0-3.17",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Jane is praising Dave""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","praising","is praising","english",NA
"18525.6999999997","<img src='img/portrait_matrix_listB.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",126,897011,"0.0-14.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471.600000000090","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",127,899484,"0.0-14.0-1.0",75260,"ListB","man","english","EMB9",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",128,900991,"0.0-14.0-2.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3052.100000000090","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",129,904044,"0.0-14.0-4.0",75260,"ListB","man","english","EMB9",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",130,905556,"0.0-14.0-5.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1666.700000000190","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",131,907223,"0.0-14.0-7.0",75260,"ListB","man","english","EMB9",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",132,908753,"0.0-14.0-8.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5665.399999999910","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",133,914420,"0.0-14.0-10.0",75260,"ListB","man","english","EMB9",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",134,915927,"0.0-14.0-11.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3780.399999999910","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",135,919708,"0.0-14.0-13.0",75260,"ListB","man","english","EMB9",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",136,921220,"0.0-14.0-14.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3758.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",137,924979,"0.0-14.0-16.0",75260,"ListB","man","english","EMB9",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",138,926482,"0.0-14.0-17.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2758.200000000190","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",139,929241,"0.0-14.0-19.0",75260,"ListB","man","english","EMB9",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",140,930756,"0.0-14.0-20.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5721.299999999810","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",141,936478,"0.0-14.0-22.0",75260,"ListB","man","english","EMB9",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",142,937989,"0.0-14.0-23.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"879.700000000186","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",143,938870,"0.0-14.0-25.0",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",144,940378,"0.0-15.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",145,942379,"0.0-15.0-1.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",146,945381,"0.0-15.0-2.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"36840.1999999997",NA,NA,"survey-text",147,982223,"0.0-15.0-3.0",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Fred is convincing Luke""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",148,982725,"0.0-15.0-0.1",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",149,984741,"0.0-15.0-1.1",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",150,987742,"0.0-15.0-2.1",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15151.3999999999",NA,NA,"survey-text",151,1002895,"0.0-15.0-3.1",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Kate is following Mike""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",152,1003409,"0.0-15.0-0.2",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",153,1005413,"0.0-15.0-1.2",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",154,1008414,"0.0-15.0-2.2",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19914.2999999998",NA,NA,"survey-text",155,1028329,"0.0-15.0-3.2",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Kate is mentioning ""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",156,1028830,"0.0-15.0-0.3",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",157,1030832,"0.0-15.0-1.3",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",158,1033834,"0.0-15.0-2.3",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9709.100000000089",NA,NA,"survey-text",159,1043545,"0.0-15.0-3.3",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Fred is touching Luke""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",160,1044059,"0.0-15.0-0.4",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",161,1046060,"0.0-15.0-1.4",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",162,1049060,"0.0-15.0-2.4",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"26251.3999999999",NA,NA,"survey-text",163,1075313,"0.0-15.0-3.4",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Ruth is convincing Dave""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",164,1075820,"0.0-15.0-0.5",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",165,1077821,"0.0-15.0-1.5",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",166,1080824,"0.0-15.0-2.5",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12081.8999999999",NA,NA,"survey-text",167,1092906,"0.0-15.0-3.5",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Fred is accompanying Kate""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",168,1093422,"0.0-15.0-0.6",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",169,1095434,"0.0-15.0-1.6",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",170,1098435,"0.0-15.0-2.6",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10413.2999999998",NA,NA,"survey-text",171,1108849,"0.0-15.0-3.6",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Kate is mentioning Mike""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",172,1109353,"0.0-15.0-0.7",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",173,1111358,"0.0-15.0-1.7",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",174,1114359,"0.0-15.0-2.7",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13727",NA,NA,"survey-text",175,1128086,"0.0-15.0-3.7",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Ruth is convincing Luke""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",176,1128597,"0.0-15.0-0.8",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",177,1130598,"0.0-15.0-1.8",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",178,1133600,"0.0-15.0-2.8",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11976.7000000002",NA,NA,"survey-text",179,1145577,"0.0-15.0-3.8",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Dave is promising Ruth""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",180,1146078,"0.0-15.0-0.9",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",181,1148080,"0.0-15.0-1.9",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",182,1151081,"0.0-15.0-2.9",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11508.2999999998",NA,NA,"survey-text",183,1162590,"0.0-15.0-3.9",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Kate is accompanying Jane""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",184,1163101,"0.0-15.0-0.10",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",185,1165107,"0.0-15.0-1.10",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",186,1168109,"0.0-15.0-2.10",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"32943.6000000001",NA,NA,"survey-text",187,1201054,"0.0-15.0-3.10",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Dave is employing Jane""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",188,1201565,"0.0-15.0-0.11",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",189,1203578,"0.0-15.0-1.11",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",190,1206578,"0.0-15.0-2.11",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12964.5",NA,NA,"survey-text",191,1219544,"0.0-15.0-3.11",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Dave is looking at Fred""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",192,1220050,"0.0-15.0-0.12",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",193,1222065,"0.0-15.0-1.12",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",194,1225066,"0.0-15.0-2.12",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11952.5",NA,NA,"survey-text",195,1237020,"0.0-15.0-3.12",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Kate is following Ruth""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",196,1237530,"0.0-15.0-0.13",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",197,1239537,"0.0-15.0-1.13",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",198,1242538,"0.0-15.0-2.13",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13429.8000000003",NA,NA,"survey-text",199,1255969,"0.0-15.0-3.13",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Mike is facing Luke""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",200,1256470,"0.0-15.0-0.14",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",201,1258483,"0.0-15.0-1.14",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",202,1261485,"0.0-15.0-2.14",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8040.299999999810",NA,NA,"survey-text",203,1269526,"0.0-15.0-3.14",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Luke is promising Fred""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",204,1270030,"0.0-15.0-0.15",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",205,1272048,"0.0-15.0-1.15",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",206,1275052,"0.0-15.0-2.15",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10425.1000000001",NA,NA,"survey-text",207,1285477,"0.0-15.0-3.15",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Jane is promising Kate""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",208,1285990,"0.0-15.0-0.16",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",209,1288003,"0.0-15.0-1.16",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",210,1291004,"0.0-15.0-2.16",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"26383.5",NA,NA,"survey-text",211,1317388,"0.0-15.0-3.16",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Jane is introducing Kate""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",212,1317895,"0.0-15.0-0.17",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",213,1319896,"0.0-15.0-1.17",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",214,1322910,"0.0-15.0-2.17",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8414.5",NA,NA,"survey-text",215,1331326,"0.0-15.0-3.17",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Kate is looking at Fred""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"3871.700000000190","<img src='img/portrait_matrix_listB.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",216,1335198,"0.0-16.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2797.100000000090","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",217,1339000,"0.0-16.0-1.0",75260,"ListB","man","english","EMB9",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",218,1340504,"0.0-16.0-2.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13021.7000000002","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",219,1353526,"0.0-16.0-4.0",75260,"ListB","man","english","EMB9",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",220,1355028,"0.0-16.0-5.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2228.199999999720","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",221,1357257,"0.0-16.0-7.0",75260,"ListB","man","english","EMB9",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",222,1358770,"0.0-16.0-8.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3896.600000000090","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",223,1362667,"0.0-16.0-10.0",75260,"ListB","man","english","EMB9",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",224,1364190,"0.0-16.0-11.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1258.700000000190","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",225,1365449,"0.0-16.0-13.0",75260,"ListB","man","english","EMB9",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",226,1366975,"0.0-16.0-14.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1951.799999999810","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",227,1368928,"0.0-16.0-16.0",75260,"ListB","man","english","EMB9",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",228,1370440,"0.0-16.0-17.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1886.699999999720","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",229,1372327,"0.0-16.0-19.0",75260,"ListB","man","english","EMB9",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",230,1373842,"0.0-16.0-20.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1283.599999999630","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",231,1375126,"0.0-16.0-22.0",75260,"ListB","man","english","EMB9",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",232,1376637,"0.0-16.0-23.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1534.799999999810","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",233,1378172,"0.0-16.0-25.0",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,1379683,"0.0-17.0-0.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,1381687,"0.0-17.0-1.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",236,1384689,"0.0-17.0-2.0",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14768.5",NA,NA,"survey-text",237,1399459,"0.0-17.0-3.0",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Luke is joining Jane""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,1399962,"0.0-17.0-0.1",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,1401966,"0.0-17.0-1.1",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",240,1404970,"0.0-17.0-2.1",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"31569.2000000002",NA,NA,"survey-text",241,1436541,"0.0-17.0-3.1",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Jane is mentioning Dave""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,1437042,"0.0-17.0-0.2",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,1439044,"0.0-17.0-1.2",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",244,1442045,"0.0-17.0-2.2",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18042.2000000002",NA,NA,"survey-text",245,1460088,"0.0-17.0-3.2",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Beth is introducing Fred""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,1460590,"0.0-17.0-0.3",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,1462595,"0.0-17.0-1.3",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",248,1465596,"0.0-17.0-2.3",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10398.2000000002",NA,NA,"survey-text",249,1475995,"0.0-17.0-3.3",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Ruth is touching Kate""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,1476496,"0.0-17.0-0.4",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,1478508,"0.0-17.0-1.4",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
