"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",115,646496,"0.0-13.0-0.5",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",116,648506,"0.0-13.0-1.5",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",117,653910,"0.0-13.0-2.5",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9890.99999999965",NA,NA,"survey-text",118,663819,"0.0-13.0-3.5",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""卢克正在答应露丝""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",119,664330,"0.0-13.0-0.6",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",120,666345,"0.0-13.0-1.6",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",121,669349,"0.0-13.0-2.6",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"35471.79999999935",NA,NA,"survey-text",122,704829,"0.0-13.0-3.6",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""露丝正在答应贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",123,705339,"0.0-13.0-0.7",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",124,707356,"0.0-13.0-1.7",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",125,714363,"0.0-13.0-2.7",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10490.79999999958",NA,NA,"survey-text",126,724873,"0.0-13.0-3.7",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""贝斯正在陪伴凯特""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",127,725378,"0.0-13.0-0.8",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",128,727414,"0.0-13.0-1.8",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",129,730419,"0.0-13.0-2.8",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9641.999999999884",NA,NA,"survey-text",130,740072,"0.0-13.0-3.8",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""露丝正在走向凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",131,740575,"0.0-13.0-0.9",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",132,742594,"0.0-13.0-1.9",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",133,745599,"0.0-13.0-2.9",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"22283.199999999837",NA,NA,"survey-text",134,767902,"0.0-13.0-3.9",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""戴夫正在面向露丝""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",135,768415,"0.0-13.0-0.10",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",136,770435,"0.0-13.0-1.10",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",137,773440,"0.0-13.0-2.10",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14216.199999998906",NA,NA,"survey-text",138,787674,"0.0-13.0-3.10",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""麦克正在触摸凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",139,788180,"0.0-13.0-0.11",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",140,790197,"0.0-13.0-1.11",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",141,793201,"0.0-13.0-2.11",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"21060.99999999965",NA,NA,"survey-text",142,814275,"0.0-13.0-3.11",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""戴夫正在答应霍普""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",143,814781,"0.0-13.0-0.12",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",144,816801,"0.0-13.0-1.12",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",145,820501,"0.0-13.0-2.12",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12870.899999999907",NA,NA,"survey-text",146,833395,"0.0-13.0-3.12",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""麦克正在表扬卢克""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",147,833901,"0.0-13.0-0.13",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",148,835915,"0.0-13.0-1.13",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",149,838924,"0.0-13.0-2.13",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"20115.30000000121",NA,NA,"survey-text",150,859060,"0.0-13.0-3.13",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""露丝正在介绍卢克""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",151,859566,"0.0-13.0-0.14",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",152,861586,"0.0-13.0-1.14",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",153,864591,"0.0-13.0-2.14",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9064.099999999627",NA,NA,"survey-text",154,873669,"0.0-13.0-3.14",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""霍普正在接近凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",155,874175,"0.0-13.0-0.15",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",156,876188,"0.0-13.0-1.15",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",157,879194,"0.0-13.0-2.15",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11724.500000000233",NA,NA,"survey-text",158,890938,"0.0-13.0-3.15",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""霍普正在走向戴夫""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",159,891446,"0.0-13.0-0.16",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",160,893461,"0.0-13.0-1.16",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",161,896468,"0.0-13.0-2.16",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8325.699999999371",NA,NA,"survey-text",162,904818,"0.0-13.0-3.16",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""露丝正在联系凯特""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",163,905325,"0.0-13.0-0.17",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",164,907337,"0.0-13.0-1.17",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",165,910343,"0.0-13.0-2.17",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12385.699999998906",NA,NA,"survey-text",166,922755,"0.0-13.0-3.17",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""露丝正在跟随卢克""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"8268.500000000233","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",167,931037,"0.0-14.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15586.299999998999","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",168,947647,"0.0-14.0-1.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",169,949156,"0.0-14.0-2.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4323.599999999744","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",170,953493,"0.0-14.0-4.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",171,955004,"0.0-14.0-5.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3006.600000000675","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",172,958028,"0.0-14.0-7.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",173,959539,"0.0-14.0-8.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2214.700000000419","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",174,961775,"0.0-14.0-10.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",175,963283,"0.0-14.0-11.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2049.3000000005122","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",176,965347,"0.0-14.0-13.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",177,966857,"0.0-14.0-14.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2438.2999999998137","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",178,969310,"0.0-14.0-16.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",179,970819,"0.0-14.0-17.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3134.7000000005355","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",180,973971,"0.0-14.0-19.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",181,975483,"0.0-14.0-20.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1925.9000000001397","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",182,977421,"0.0-14.0-22.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",183,978929,"0.0-14.0-23.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2661.200000000419","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",184,981603,"0.0-14.0-25.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",185,983122,"0.0-15.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",186,985135,"0.0-15.0-1.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",187,988145,"0.0-15.0-2.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12016.799999999464",NA,NA,"survey-text",188,1000175,"0.0-15.0-3.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""戴夫正在加入麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",189,1000683,"0.0-15.0-0.1",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",190,1002700,"0.0-15.0-1.1",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",191,1005705,"0.0-15.0-2.1",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10165.399999999907",NA,NA,"survey-text",192,1015887,"0.0-15.0-3.1",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""霍普正在跟随戴夫""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",193,1016396,"0.0-15.0-0.2",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",194,1018422,"0.0-15.0-1.2",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",195,1021429,"0.0-15.0-2.2",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11689.200000000652",NA,NA,"survey-text",196,1033138,"0.0-15.0-3.2",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""凯特正在介绍弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",197,1033646,"0.0-15.0-0.3",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",198,1035663,"0.0-15.0-1.3",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",199,1038668,"0.0-15.0-2.3",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7524.999999999534",NA,NA,"survey-text",200,1046215,"0.0-15.0-3.3",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""卢克正在介绍霍普""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",201,1046722,"0.0-15.0-0.4",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",202,1048740,"0.0-15.0-1.4",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",203,1051746,"0.0-15.0-2.4",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10779.500000000698",NA,NA,"survey-text",204,1062548,"0.0-15.0-3.4",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""贝斯正在表扬霍普""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",205,1063056,"0.0-15.0-0.5",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",206,1065073,"0.0-15.0-1.5",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",207,1068936,"0.0-15.0-2.5",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10579.499999999767",NA,NA,"survey-text",208,1079522,"0.0-15.0-3.5",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""贝斯正在说服弗雷""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",209,1080028,"0.0-15.0-0.6",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",210,1082042,"0.0-15.0-1.6",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",211,1085047,"0.0-15.0-2.6",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9202.599999998696",NA,NA,"survey-text",212,1094269,"0.0-15.0-3.6",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""霍普正在接近凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",213,1094776,"0.0-15.0-0.7",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",214,1096791,"0.0-15.0-1.7",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",215,1099797,"0.0-15.0-2.7",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9275.30000000121",NA,NA,"survey-text",216,1109093,"0.0-15.0-3.7",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""霍普正在提到卢克""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",217,1109600,"0.0-15.0-0.8",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",218,1111611,"0.0-15.0-1.8",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",219,1114617,"0.0-15.0-2.8",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"17528.500000000466",NA,NA,"survey-text",220,1132168,"0.0-15.0-3.8",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""麦克正在加入戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",221,1132678,"0.0-15.0-0.9",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",222,1134694,"0.0-15.0-1.9",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",223,1137705,"0.0-15.0-2.9",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9626.899999999208",NA,NA,"survey-text",224,1147351,"0.0-15.0-3.9",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""麦克正在加入卢克""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",225,1147858,"0.0-15.0-0.10",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",226,1149879,"0.0-15.0-1.10",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",227,1152885,"0.0-15.0-2.10",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8041.600000000326",NA,NA,"survey-text",228,1160947,"0.0-15.0-3.10",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""麦克正在陪伴凯特""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",229,1161459,"0.0-15.0-0.11",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",230,1163475,"0.0-15.0-1.11",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",231,1166481,"0.0-15.0-2.11",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9904.400000001304",NA,NA,"survey-text",232,1176410,"0.0-15.0-3.11",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""戴夫正在看着露丝""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
