"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"5573.20000000298","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",5,"html-button-response",115,1406609,"0.0-14.0-16.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"7554.899999991059","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",116,1415171,"0.0-14.0-18.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,"false",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",117,1416692,"0.0-14.0-18.0-1.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5603.20000000298","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",118,1422296,"0.0-14.0-19.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",119,1423808,"0.0-14.0-20.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5845.5999999940395","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",120,1429654,"0.0-14.0-22.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",121,1431162,"0.0-14.0-23.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1583.2000000029802","<p>您第一次在8题里答对了 5 题。 请点击继续</p>",0,"html-button-response",122,1432746,"0.0-14.0-25.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9245","因为您没有全部答对，记忆游戏将重新开始。请点击继续。",0,"html-button-response",123,1443000,"0.0-14.0-26.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158139.79999999702","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",124,1602144,"0.0-14.1-0.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5542","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",125,1608694,"0.0-14.1-1.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",126,1610208,"0.0-14.1-2.1-0.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4221.4000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",127,1614430,"0.0-14.1-4.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",128,1615942,"0.0-14.1-5.1-0.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10367.09999999404","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",129,1626310,"0.0-14.1-7.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",130,1627829,"0.0-14.1-8.1-0.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10018.40000000596","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",131,1637848,"0.0-14.1-10.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",132,1639350,"0.0-14.1-11.1-0.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3847","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",133,1643198,"0.0-14.1-13.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",134,1644726,"0.0-14.1-14.1-0.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6780.5999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",135,1651509,"0.0-14.1-16.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",136,1653020,"0.0-14.1-17.1-0.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7893.4000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",137,1660914,"0.0-14.1-19.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",138,1662416,"0.0-14.1-20.1-0.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12124.29999999702","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",139,1674541,"0.0-14.1-22.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",140,1676043,"0.0-14.1-23.1-0.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1553.7999999970198","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",141,1677598,"0.0-14.1-25.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",142,1679117,"0.0-15.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",143,1681119,"0.0-15.0-1.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",144,1684124,"0.0-15.0-2.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"28645.59999999404",NA,NA,"survey-text",145,1712773,"0.0-15.0-3.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""弗雷正在介绍露丝""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",146,1713284,"0.0-15.0-0.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",147,1715293,"0.0-15.0-1.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",148,1718295,"0.0-15.0-2.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"39832.90000000596",NA,NA,"survey-text",149,1758130,"0.0-15.0-3.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""麦克正在介绍卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",150,1758644,"0.0-15.0-0.2",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",151,1760655,"0.0-15.0-1.2",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",152,1763662,"0.0-15.0-2.2",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14043.40000000596",NA,NA,"survey-text",153,1777707,"0.0-15.0-3.2",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""霍普正在介绍卢克""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",154,1778220,"0.0-15.0-0.3",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",155,1780244,"0.0-15.0-1.3",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",156,1783252,"0.0-15.0-2.3",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16922.19999998808",NA,NA,"survey-text",157,1800176,"0.0-15.0-3.3",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""弗雷正在聆听凯特""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",158,1800684,"0.0-15.0-0.4",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",159,1802686,"0.0-15.0-1.4",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",160,1805701,"0.0-15.0-2.4",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"20573.60000000894",NA,NA,"survey-text",161,1826277,"0.0-15.0-3.4",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""戴夫正在聆听露丝""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",162,1826788,"0.0-15.0-0.5",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",163,1828800,"0.0-15.0-1.5",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",164,1831804,"0.0-15.0-2.5",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19784.79999999702",NA,NA,"survey-text",165,1851591,"0.0-15.0-3.5",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""弗雷正在接近卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",166,1852094,"0.0-15.0-0.6",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",167,1854110,"0.0-15.0-1.6",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",168,1857114,"0.0-15.0-2.6",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11613",NA,NA,"survey-text",169,1868730,"0.0-15.0-3.6",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""弗雷正在接近贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",170,1869246,"0.0-15.0-0.7",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",171,1871249,"0.0-15.0-1.7",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",172,1874254,"0.0-15.0-2.7",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16416.79999999702",NA,NA,"survey-text",173,1890674,"0.0-15.0-3.7",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""凯特正在接近露丝""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",174,1891178,"0.0-15.0-0.8",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",175,1893182,"0.0-15.0-1.8",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",176,1896189,"0.0-15.0-2.8",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18943.69999998808",NA,NA,"survey-text",177,1915136,"0.0-15.0-3.8",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""霍普正在提到卢克""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",178,1915640,"0.0-15.0-0.9",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",179,1917657,"0.0-15.0-1.9",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",180,1920668,"0.0-15.0-2.9",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"31789.40000000596",NA,NA,"survey-text",181,1952461,"0.0-15.0-3.9",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""贝斯正在答应麦克""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",182,1952974,"0.0-15.0-0.10",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",183,1954992,"0.0-15.0-1.10",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",184,1958000,"0.0-15.0-2.10",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19495.79999999702",NA,NA,"survey-text",185,1977499,"0.0-15.0-3.10",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""麦克正在接近凯特""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",186,1978009,"0.0-15.0-0.11",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",187,1980012,"0.0-15.0-1.11",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",188,1983016,"0.0-15.0-2.11",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"20094.89999999106",NA,NA,"survey-text",189,2003113,"0.0-15.0-3.11",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""凯特正在提到露丝""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",190,2003619,"0.0-15.0-0.12",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",191,2005635,"0.0-15.0-1.12",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",192,2008636,"0.0-15.0-2.12",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12540.40000000596",NA,NA,"survey-text",193,2021180,"0.0-15.0-3.12",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""弗雷正在介绍贝斯""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",194,2021688,"0.0-15.0-0.13",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",195,2023703,"0.0-15.0-1.13",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",196,2026716,"0.0-15.0-2.13",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12902.79999999702",NA,NA,"survey-text",197,2039621,"0.0-15.0-3.13",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""麦克正在说服凯特""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",198,2040137,"0.0-15.0-0.14",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",199,2042149,"0.0-15.0-1.14",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",200,2045151,"0.0-15.0-2.14",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13794.5",NA,NA,"survey-text",201,2058948,"0.0-15.0-3.14",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""弗雷正在聘用贝斯""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",202,2059457,"0.0-15.0-0.15",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",203,2061462,"0.0-15.0-1.15",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",204,2064468,"0.0-15.0-2.15",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15455.29999999702",NA,NA,"survey-text",205,2079926,"0.0-15.0-3.15",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""贝斯正在聘用露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",206,2080432,"0.0-15.0-0.16",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",207,2082447,"0.0-15.0-1.16",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",208,2085449,"0.0-15.0-2.16",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15461.79999999702",NA,NA,"survey-text",209,2100913,"0.0-15.0-3.16",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""弗雷正在接近凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",210,2101420,"0.0-15.0-0.17",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",211,2103425,"0.0-15.0-1.17",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",212,2106432,"0.0-15.0-2.17",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16377.59999999404",NA,NA,"survey-text",213,2122812,"0.0-15.0-3.17",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""麦克正在介绍贝斯""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"9552.39999999106","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",214,2132365,"0.0-16.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7223.29999999702","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",215,2140591,"0.0-16.0-1.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",216,2142099,"0.0-16.0-2.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6297.5999999940395","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",217,2148398,"0.0-16.0-4.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",218,2149908,"0.0-16.0-5.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4406.0999999940395","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",219,2154316,"0.0-16.0-7.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",220,2155824,"0.0-16.0-8.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6776.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",221,2162602,"0.0-16.0-10.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",222,2164115,"0.0-16.0-11.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8323.20000000298","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",223,2172440,"0.0-16.0-13.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",224,2173951,"0.0-16.0-14.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5277.5999999940395","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",225,2179230,"0.0-16.0-16.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",226,2180749,"0.0-16.0-17.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7993.0999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",227,2188744,"0.0-16.0-19.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",228,2190269,"0.0-16.0-20.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6475.9000000059605","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",229,2196746,"0.0-16.0-22.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",230,2198247,"0.0-16.0-23.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9347.10000000894","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",231,2207595,"0.0-16.0-25.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",232,2209113,"0.0-17.0-0.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",233,2211115,"0.0-17.0-1.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",234,2214131,"0.0-17.0-2.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
