"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",124,521300,"0.0-13.0-1.13",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",125,524311,"0.0-13.0-2.13",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7977",NA,NA,"survey-text",126,532289,"0.0-13.0-3.13",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""ruth is following dave""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",127,532794,"0.0-13.0-0.14",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",128,534798,"0.0-13.0-1.14",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",129,537806,"0.0-13.0-2.14",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8000.600000001490",NA,NA,"survey-text",130,545807,"0.0-13.0-3.14",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""dave is listening to mike""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",131,546314,"0.0-13.0-0.15",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",132,548325,"0.0-13.0-1.15",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",133,551341,"0.0-13.0-2.15",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14633.0999999978",NA,NA,"survey-text",134,565974,"0.0-13.0-3.15",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""kate is looking at ruth""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",135,566483,"0.0-13.0-0.16",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",136,568499,"0.0-13.0-1.16",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",137,571503,"0.0-13.0-2.16",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6051.300000000750",NA,NA,"survey-text",138,577555,"0.0-13.0-3.16",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""dave is listening to mike""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",139,578067,"0.0-13.0-0.17",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",140,580076,"0.0-13.0-1.17",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",141,583079,"0.0-13.0-2.17",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7388.100000001490",NA,NA,"survey-text",142,590470,"0.0-13.0-3.17",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""ruth is convincing kate""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"6109.399999998510","<img src='img/portrait_matrix_listB.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",143,596580,"0.0-14.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6627.399999998510","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",144,604219,"0.0-14.0-1.0",16379,"ListB","man","english","EMB2",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",145,605748,"0.0-14.0-2.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1611.199999999260","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",146,607361,"0.0-14.0-4.0",16379,"ListB","man","english","EMB2",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",147,608863,"0.0-14.0-5.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2264.100000001490","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",148,611128,"0.0-14.0-7.0",16379,"ListB","man","english","EMB2",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",149,612649,"0.0-14.0-8.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1107.600000001490","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",150,613757,"0.0-14.0-10.0",16379,"ListB","man","english","EMB2",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",151,615265,"0.0-14.0-11.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1159.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",152,616426,"0.0-14.0-13.0",16379,"ListB","man","english","EMB2",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",153,617930,"0.0-14.0-14.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1633.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",154,619564,"0.0-14.0-16.0",16379,"ListB","man","english","EMB2",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",155,621073,"0.0-14.0-17.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1932.699999999260","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",156,623007,"0.0-14.0-19.0",16379,"ListB","man","english","EMB2",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",157,624516,"0.0-14.0-20.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1933.699999999260","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",158,626450,"0.0-14.0-22.0",16379,"ListB","man","english","EMB2",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",159,627955,"0.0-14.0-23.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2968.300000000750","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",160,630924,"0.0-14.0-25.0",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",161,632425,"0.0-15.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",162,634426,"0.0-15.0-1.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",163,637441,"0.0-15.0-2.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12063.1999999993",NA,NA,"survey-text",164,649505,"0.0-15.0-3.0",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""ruth is praising beth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",165,650014,"0.0-15.0-0.1",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",166,652023,"0.0-15.0-1.1",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",167,655026,"0.0-15.0-2.1",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7742",NA,NA,"survey-text",168,662771,"0.0-15.0-3.1",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""ruth is employing beth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",169,663273,"0.0-15.0-0.2",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",170,665285,"0.0-15.0-1.2",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",171,668289,"0.0-15.0-2.2",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5926.5",NA,NA,"survey-text",172,674216,"0.0-15.0-3.2",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""fred is employing beth""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",173,674728,"0.0-15.0-0.3",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",174,676734,"0.0-15.0-1.3",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",175,679741,"0.0-15.0-2.3",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10517",NA,NA,"survey-text",176,690259,"0.0-15.0-3.3",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""mike is joining beth""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",177,690772,"0.0-15.0-0.4",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",178,692777,"0.0-15.0-1.4",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",179,695791,"0.0-15.0-2.4",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"20137.799999997",NA,NA,"survey-text",180,715929,"0.0-15.0-3.4",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""ruth is approaching kate""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",181,716443,"0.0-15.0-0.5",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",182,718444,"0.0-15.0-1.5",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",183,721456,"0.0-15.0-2.5",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4276.599999997770",NA,NA,"survey-text",184,725734,"0.0-15.0-3.5",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""jane is touching beth""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",185,726234,"0.0-15.0-0.6",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",186,728236,"0.0-15.0-1.6",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",187,731245,"0.0-15.0-2.6",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3310.300000000750",NA,NA,"survey-text",188,734559,"0.0-15.0-3.6",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""mike is touching kate""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",189,735061,"0.0-15.0-0.7",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",190,737062,"0.0-15.0-1.7",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",191,740065,"0.0-15.0-2.7",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6170.700000002980",NA,NA,"survey-text",192,746237,"0.0-15.0-3.7",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""jane is joining beth""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",193,746747,"0.0-15.0-0.8",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",194,748754,"0.0-15.0-1.8",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",195,751764,"0.0-15.0-2.8",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8072.5",NA,NA,"survey-text",196,759837,"0.0-15.0-3.8",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""dave is convincing mike""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",197,760345,"0.0-15.0-0.9",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",198,762345,"0.0-15.0-1.9",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",199,765360,"0.0-15.0-2.9",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5901.699999999260",NA,NA,"survey-text",200,771266,"0.0-15.0-3.9",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""dave is looking at jane""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",201,771779,"0.0-15.0-0.10",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",202,773788,"0.0-15.0-1.10",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is walking towards",NA,"html-keyboard-response",203,776803,"0.0-15.0-2.10",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8148.399999998510",NA,NA,"survey-text",204,784954,"0.0-15.0-3.10",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""mike is walking towards beth""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",205,785460,"0.0-15.0-0.11",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",206,787467,"0.0-15.0-1.11",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",207,790471,"0.0-15.0-2.11",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7596.099999997770",NA,NA,"survey-text",208,798070,"0.0-15.0-3.11",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""beth is looking at fred""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",209,798578,"0.0-15.0-0.12",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",210,800583,"0.0-15.0-1.12",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",211,803587,"0.0-15.0-2.12",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5696.100000001490",NA,NA,"survey-text",212,809284,"0.0-15.0-3.12",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""mike is looking at luke""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",213,809791,"0.0-15.0-0.13",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",214,811799,"0.0-15.0-1.13",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",215,814803,"0.0-15.0-2.13",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4109.300000000750",NA,NA,"survey-text",216,818914,"0.0-15.0-3.13",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""beth is facing fred""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",217,819421,"0.0-15.0-0.14",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",218,821429,"0.0-15.0-1.14",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",219,824433,"0.0-15.0-2.14",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4909.400000002240",NA,NA,"survey-text",220,829346,"0.0-15.0-3.14",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""ruth is joining luke""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",221,829847,"0.0-15.0-0.15",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",222,831861,"0.0-15.0-1.15",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",223,834866,"0.0-15.0-2.15",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6378.099999997770",NA,NA,"survey-text",224,841245,"0.0-15.0-3.15",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""jane is touching luke""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",225,841749,"0.0-15.0-0.16",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",226,843758,"0.0-15.0-1.16",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",227,846770,"0.0-15.0-2.16",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18991.1000000015",NA,NA,"survey-text",228,865762,"0.0-15.0-3.16",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""fred is accompanying luke""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",229,866270,"0.0-15.0-0.17",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",230,868275,"0.0-15.0-1.17",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",231,871280,"0.0-15.0-2.17",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7869.099999997770",NA,NA,"survey-text",232,879152,"0.0-15.0-3.17",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""kate is mentioning fred""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"7886.699999999260","<img src='img/portrait_matrix_listB.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",233,887039,"0.0-16.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5240.399999998510","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",234,893286,"0.0-16.0-1.0",16379,"ListB","man","english","EMB2",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",235,894807,"0.0-16.0-2.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1090.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",236,895899,"0.0-16.0-4.0",16379,"ListB","man","english","EMB2",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",237,897414,"0.0-16.0-5.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1110","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",238,898525,"0.0-16.0-7.0",16379,"ListB","man","english","EMB2",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",239,900044,"0.0-16.0-8.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2876","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",240,902920,"0.0-16.0-10.0",16379,"ListB","man","english","EMB2",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",241,904434,"0.0-16.0-11.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1980.899999998510","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",242,906416,"0.0-16.0-13.0",16379,"ListB","man","english","EMB2",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",243,907934,"0.0-16.0-14.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1743.100000001490","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",244,909677,"0.0-16.0-16.0",16379,"ListB","man","english","EMB2",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",245,911187,"0.0-16.0-17.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1403.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",246,912591,"0.0-16.0-19.0",16379,"ListB","man","english","EMB2",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",247,914105,"0.0-16.0-20.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"961.399999998510","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",248,915067,"0.0-16.0-22.0",16379,"ListB","man","english","EMB2",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",249,916583,"0.0-16.0-23.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1528","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",250,918112,"0.0-16.0-25.0",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",251,919625,"0.0-17.0-0.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",252,921633,"0.0-17.0-1.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
