"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正在聘用",NA,"html-keyboard-response",252,2289083,"0.0-17.0-2.5",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10723",NA,NA,"survey-text",253,2299810,"0.0-17.0-3.5",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""贝斯正在聘用麦克""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,2300312,"0.0-17.0-0.6",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,2302315,"0.0-17.0-1.6",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",256,2305318,"0.0-17.0-2.6",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10500",NA,NA,"survey-text",257,2315823,"0.0-17.0-3.6",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""霍普正在跟随凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,2316326,"0.0-17.0-0.7",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,2318329,"0.0-17.0-1.7",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",260,2321332,"0.0-17.0-2.7",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7536",NA,NA,"survey-text",261,2328872,"0.0-17.0-3.7",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""弗雷正在接近贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,2329374,"0.0-17.0-0.8",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,2331378,"0.0-17.0-1.8",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",264,2334380,"0.0-17.0-2.8",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7404",NA,NA,"survey-text",265,2341788,"0.0-17.0-3.8",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""露丝正在聘用凯特""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,2342291,"0.0-17.0-0.9",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,2344294,"0.0-17.0-1.9",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",268,2347295,"0.0-17.0-2.9",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12616",NA,NA,"survey-text",269,2359916,"0.0-17.0-3.9",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""露丝正在聘用贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,2360417,"0.0-17.0-0.10",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,2362419,"0.0-17.0-1.10",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",272,2365421,"0.0-17.0-2.10",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7539.999999999530",NA,NA,"survey-text",273,2372966,"0.0-17.0-3.10",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""弗雷正在跟随凯特""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,2373468,"0.0-17.0-0.11",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,2375470,"0.0-17.0-1.11",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",276,2378473,"0.0-17.0-2.11",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8703",NA,NA,"survey-text",277,2387181,"0.0-17.0-3.11",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""戴夫正在面向霍普""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,2387683,"0.0-17.0-0.12",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,2389686,"0.0-17.0-1.12",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",280,2392689,"0.0-17.0-2.12",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"20435",NA,NA,"survey-text",281,2413128,"0.0-17.0-3.12",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""霍普正在联系卢克""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",282,2413630,"0.0-17.0-0.13",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",283,2415633,"0.0-17.0-1.13",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",284,2418636,"0.0-17.0-2.13",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10997",NA,NA,"survey-text",285,2429638,"0.0-17.0-3.13",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""戴夫正在聆听麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",286,2430140,"0.0-17.0-0.14",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",287,2432143,"0.0-17.0-1.14",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",288,2435146,"0.0-17.0-2.14",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8322",NA,NA,"survey-text",289,2443473,"0.0-17.0-3.14",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""弗雷正在说服贝斯""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",290,2443975,"0.0-17.0-0.15",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",291,2445978,"0.0-17.0-1.15",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",292,2448981,"0.0-17.0-2.15",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9736.999999999531",NA,NA,"survey-text",293,2458722,"0.0-17.0-3.15",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""霍普正在聆听戴夫""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",294,2459224,"0.0-17.0-0.16",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",295,2461227,"0.0-17.0-1.16",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",296,2464229,"0.0-17.0-2.16",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9295",NA,NA,"survey-text",297,2473529,"0.0-17.0-3.16",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""麦克正在介绍戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",298,2474031,"0.0-17.0-0.17",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",299,2476034,"0.0-17.0-1.17",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",300,2479037,"0.0-17.0-2.17",5532,"ListA","man","chinese",NA,NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7501",NA,NA,"survey-text",301,2486543,"0.0-17.0-3.17",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""露丝正在加入卢克""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"2230","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",302,2488774,"0.0-18.0",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328428",NA,NA,"survey-text",303,2818219,"0.0-19.0",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""Q0"":""27"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""China"",""Q5"":""China"",""Q6"":""Male""}",NA,NA,NA,NA,"demographics"
"10443","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",304,2828671,"0.0-20.0",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"55891",NA,NA,"external-html",305,2887740,"0.0-21.0",5532,"ListA","man","chinese",NA,"debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"132481",NA,NA,"survey-text",306,3020236,"0.0-22.0",5532,"ListA","man","chinese",NA,NA,NA,NA,NA,"{""ptpt_id"":""""}",NA,NA,NA,NA,"worker_id"
