"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"3363.0999999940395","Welcome to the experiment. Press Continue to begin.",0,"html-button-response",0,3364,"0.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48270.69999998808",NA,NA,"external-html",1,52932,"0.0-1.0",9411,"ListA","man","english","SW_E_M_A2","consent.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"44791.40000000596","<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><p>The experiment will start after you have completed this memory test.</p><p>Ready?</p>",0,"html-button-response",2,97725,"0.0-2.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49101","<img src='img/portrait_matrix_listA.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",3,147836,"0.0-3.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2934.7000000178814","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,"html-button-response",4,151772,"0.0-3.0-1.0",9411,"ListA","man","english","SW_E_M_A2",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"7885.799999982119","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",5,160660,"0.0-3.0-3.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,"false",2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",6,162186,"0.0-3.0-3.0-1.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2873.199999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",7,165061,"0.0-3.0-4.0",9411,"ListA","man","english","SW_E_M_A2",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",8,166579,"0.0-3.0-5.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3200.199999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",9,169780,"0.0-3.0-7.0",9411,"ListA","man","english","SW_E_M_A2",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",10,171299,"0.0-3.0-8.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1640.5999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",11,172940,"0.0-3.0-10.0",9411,"ListA","man","english","SW_E_M_A2",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",12,174457,"0.0-3.0-11.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9747.300000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",13,184205,"0.0-3.0-13.0",9411,"ListA","man","english","SW_E_M_A2",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",14,185731,"0.0-3.0-14.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1472.800000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",15,187204,"0.0-3.0-16.0",9411,"ListA","man","english","SW_E_M_A2",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",16,188717,"0.0-3.0-17.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3430.2999999821186","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",17,192148,"0.0-3.0-19.0",9411,"ListA","man","english","SW_E_M_A2",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",18,193664,"0.0-3.0-20.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3899.0999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",6,"html-button-response",19,197564,"0.0-3.0-22.0",9411,"ListA","man","english","SW_E_M_A2",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"3292.0999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",20,201868,"0.0-3.0-24.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,"false",5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",21,203384,"0.0-3.0-24.0-1.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4003.5","<p>You got 6 out of 8 right first time. Press Continue.</p>",0,"html-button-response",22,207388,"0.0-3.0-25.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4688.4000000059605","As you did not score 100%, the memory game will repeat. Press Continue.",0,"html-button-response",23,213084,"0.0-3.0-26.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9804.199999988079","<img src='img/portrait_matrix_listA.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",24,223892,"0.0-3.1-0.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3558.4000000059605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",25,228452,"0.0-3.1-1.1",9411,"ListA","man","english","SW_E_M_A2",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",26,229960,"0.0-3.1-2.1-0.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1939","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",27,231900,"0.0-3.1-4.1",9411,"ListA","man","english","SW_E_M_A2",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",28,233404,"0.0-3.1-5.1-0.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3951.600000023842","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",29,237356,"0.0-3.1-7.1",9411,"ListA","man","english","SW_E_M_A2",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",30,238878,"0.0-3.1-8.1-0.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1885.0999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",31,240764,"0.0-3.1-10.1",9411,"ListA","man","english","SW_E_M_A2",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",32,242271,"0.0-3.1-11.1-0.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3132.199999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",33,245404,"0.0-3.1-13.1",9411,"ListA","man","english","SW_E_M_A2",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",34,246907,"0.0-3.1-14.1-0.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1392.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",35,248300,"0.0-3.1-16.1",9411,"ListA","man","english","SW_E_M_A2",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",36,249803,"0.0-3.1-17.1-0.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1520.4000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",37,251324,"0.0-3.1-19.1",9411,"ListA","man","english","SW_E_M_A2",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",38,252837,"0.0-3.1-20.1-0.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1014.6999999880791","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",39,253852,"0.0-3.1-22.1",9411,"ListA","man","english","SW_E_M_A2",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",40,255366,"0.0-3.1-23.1-0.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"725.0999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",41,256092,"0.0-3.1-25.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113962.09999999404","<p>In this experiment, you will view photographs of the people from the memory game.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing an interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,"html-button-response",42,371068,"0.0-4.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2205.5999999940395","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,"html-button-response",43,374283,"0.0-5.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<img src='img/meet.gif' style='height:400px;''></img>",NA,"html-keyboard-response",44,377297,"0.0-6.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<p>is meeting</p>",NA,"html-keyboard-response",45,379299,"0.0-7.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4064.4000000059605","<p><b>Answer:</b> kate is meeting beth</p>",0,"html-button-response",46,383364,"0.0-8.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<img src='img/spy.gif' style='height:400px;''></img>",NA,"html-keyboard-response",47,386379,"0.0-9.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<p>is being spied on by</p>",NA,"html-keyboard-response",48,388390,"0.0-10.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6509.199999988079","<p><b>Answer:</b> luke is being spied on by dave</p>",0,"html-button-response",49,394899,"0.0-11.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213.699999988079","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,"html-button-response",50,400115,"0.0-12.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",51,401618,"0.0-13.0-0.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",52,403619,"0.0-13.0-1.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",53,406625,"0.0-13.0-2.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"32184.90000000596",NA,NA,"survey-text",54,438812,"0.0-13.0-3.0",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""Ruth is touching dave""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",55,439315,"0.0-13.0-0.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",56,441317,"0.0-13.0-1.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",57,444330,"0.0-13.0-2.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13435",NA,NA,"survey-text",58,457766,"0.0-13.0-3.1",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""beth is listening to fred""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",59,458268,"0.0-13.0-0.2",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",60,460278,"0.0-13.0-1.2",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",61,463287,"0.0-13.0-2.2",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8252.90000000596",NA,NA,"survey-text",62,471541,"0.0-13.0-3.2",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""jane is contacting kate""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",63,472047,"0.0-13.0-0.3",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",64,474064,"0.0-13.0-1.3",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",65,477069,"0.0-13.0-2.3",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14625.09999999404",NA,NA,"survey-text",66,491696,"0.0-13.0-3.3",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""dave is employing jane""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",67,492198,"0.0-13.0-0.4",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",68,494210,"0.0-13.0-1.4",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",69,497217,"0.0-13.0-2.4",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15920.300000011921",NA,NA,"survey-text",70,513139,"0.0-13.0-3.4",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""kate is promising mike""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",71,513641,"0.0-13.0-0.5",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",72,515646,"0.0-13.0-1.5",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is walking towards",NA,"html-keyboard-response",73,518646,"0.0-13.0-2.5",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8213.90000000596",NA,NA,"survey-text",74,526862,"0.0-13.0-3.5",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""jane is walking towards dave""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",75,527378,"0.0-13.0-0.6",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",76,529379,"0.0-13.0-1.6",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",77,532381,"0.0-13.0-2.6",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3877.300000011921",NA,NA,"survey-text",78,536260,"0.0-13.0-3.6",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""dave is touching mike""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",79,536775,"0.0-13.0-0.7",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",80,538777,"0.0-13.0-1.7",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",81,541778,"0.0-13.0-2.7",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9133.59999999404",NA,NA,"survey-text",82,550913,"0.0-13.0-3.7",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""luke is mentioning fred""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",83,551428,"0.0-13.0-0.8",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",84,553439,"0.0-13.0-1.8",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",85,556440,"0.0-13.0-2.8",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9503.199999988079",NA,NA,"survey-text",86,565945,"0.0-13.0-3.8",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""beth is mentioning ruth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",87,566457,"0.0-13.0-0.9",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",88,568464,"0.0-13.0-1.9",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",89,571465,"0.0-13.0-2.9",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7684.5",NA,NA,"survey-text",90,579150,"0.0-13.0-3.9",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""mike is praising kate""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",91,579665,"0.0-13.0-0.10",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",92,581676,"0.0-13.0-1.10",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",93,584677,"0.0-13.0-2.10",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11851.5",NA,NA,"survey-text",94,596529,"0.0-13.0-3.10",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""ruth is approaching luke""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",95,597036,"0.0-13.0-0.11",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",96,599039,"0.0-13.0-1.11",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",97,602040,"0.0-13.0-2.11",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12565.300000011921",NA,NA,"survey-text",98,614607,"0.0-13.0-3.11",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""beth is convincing jane""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",99,615115,"0.0-13.0-0.12",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",100,617123,"0.0-13.0-1.12",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",101,620133,"0.0-13.0-2.12",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9655.5",NA,NA,"survey-text",102,629790,"0.0-13.0-3.12",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""fred is joining luke""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",103,630302,"0.0-13.0-0.13",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",104,632303,"0.0-13.0-1.13",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",105,635315,"0.0-13.0-2.13",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5075.200000017881",NA,NA,"survey-text",106,640391,"0.0-13.0-3.13",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""mike is looking at kate""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",107,640895,"0.0-13.0-0.14",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",108,642896,"0.0-13.0-1.14",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",109,645904,"0.0-13.0-2.14",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7723.199999988079",NA,NA,"survey-text",110,653628,"0.0-13.0-3.14",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""ruth is contacting luke""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",111,654133,"0.0-13.0-0.15",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",112,656145,"0.0-13.0-1.15",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",113,659146,"0.0-13.0-2.15",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8257",NA,NA,"survey-text",114,667405,"0.0-13.0-3.15",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""luke is touching fred""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",115,667917,"0.0-13.0-0.16",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",116,669926,"0.0-13.0-1.16",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",117,672937,"0.0-13.0-2.16",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13225.799999982119",NA,NA,"survey-text",118,686164,"0.0-13.0-3.16",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,NA,"{""Q0"":""ruth is convincing ruth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",119,686672,"0.0-13.0-0.17",9411,"ListA","man","english","SW_E_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
