rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,177,1091122,0.0-15.0-1.7,86570,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,1093125,0.0-15.0-2.7,86570,List2A,black,man,,,,null,,,,
13498,,,survey-text,179,1106625,0.0-15.0-3.7,86570,List2A,black,man,,,,,"{""Q0"":""Mike and Kate are dancing with each other.""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1107128,0.0-15.0-0.8,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,181,1109133,0.0-15.0-1.8,86570,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,182,1111136,0.0-15.0-2.8,86570,List2A,black,man,,,,null,,,,
9010,,,survey-text,183,1120148,0.0-15.0-3.8,86570,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other.""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1120652,0.0-15.0-0.9,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,185,1122654,0.0-15.0-1.9,86570,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,1124657,0.0-15.0-2.9,86570,List2A,black,man,,,,null,,,,
8121,,,survey-text,187,1132780,0.0-15.0-3.9,86570,List2A,black,man,,,,,"{""Q0"":""Luke and Fred are touching each other.""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1133283,0.0-15.0-0.10,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,189,1135285,0.0-15.0-1.10,86570,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,1137288,0.0-15.0-2.10,86570,List2A,black,man,,,,null,,,,
12019,,,survey-text,191,1149309,0.0-15.0-3.10,86570,List2A,black,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other.""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1149814,0.0-15.0-0.11,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,193,1151820,0.0-15.0-1.11,86570,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,194,1153822,0.0-15.0-2.11,86570,List2A,black,man,,,,null,,,,
6960,,,survey-text,195,1160784,0.0-15.0-3.11,86570,List2A,black,man,,,,,"{""Q0"":""Jane is meeting Kate.""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1161288,0.0-15.0-0.12,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,197,1163293,0.0-15.0-1.12,86570,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,1165296,0.0-15.0-2.12,86570,List2A,black,man,,,,null,,,,
8241,,,survey-text,199,1173539,0.0-15.0-3.12,86570,List2A,black,man,,,,,"{""Q0"":""Jane and Dave are kissing each other.""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1174041,0.0-15.0-0.13,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,201,1176045,0.0-15.0-1.13,86570,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,1178048,0.0-15.0-2.13,86570,List2A,black,man,,,,null,,,,
7160,,,survey-text,203,1185210,0.0-15.0-3.13,86570,List2A,black,man,,,,,"{""Q0"":""Fred is dancing with Kate.""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1185712,0.0-15.0-0.14,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,205,1187715,0.0-15.0-1.14,86570,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,1189718,0.0-15.0-2.14,86570,List2A,black,man,,,,null,,,,
9708,,,survey-text,207,1199428,0.0-15.0-3.14,86570,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1199930,0.0-15.0-0.15,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,209,1201936,0.0-15.0-1.15,86570,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,210,1203938,0.0-15.0-2.15,86570,List2A,black,man,,,,null,,,,
9014,,,survey-text,211,1212953,0.0-15.0-3.15,86570,List2A,black,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other.""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1213455,0.0-15.0-0.16,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,213,1215459,0.0-15.0-1.16,86570,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,214,1217461,0.0-15.0-2.16,86570,List2A,black,man,,,,null,,,,
7311,,,survey-text,215,1224774,0.0-15.0-3.16,86570,List2A,black,man,,,,,"{""Q0"":""Mike is dancing with Luke.""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1225276,0.0-15.0-0.17,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,217,1227279,0.0-15.0-1.17,86570,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,218,1229281,0.0-15.0-2.17,86570,List2A,black,man,,,,null,,,,
6131,,,survey-text,219,1235413,0.0-15.0-3.17,86570,List2A,black,man,,,,,"{""Q0"":""Beth is marrying Mike.""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1235915,0.0-15.0-0.18,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,221,1237920,0.0-15.0-1.18,86570,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,222,1239923,0.0-15.0-2.18,86570,List2A,black,man,,,,null,,,,
8816,,,survey-text,223,1248742,0.0-15.0-3.18,86570,List2A,black,man,,,,,"{""Q0"":""Beth and Fred is kissing.""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1249246,0.0-15.0-0.19,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,225,1251251,0.0-15.0-1.19,86570,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,226,1253254,0.0-15.0-2.19,86570,List2A,black,man,,,,null,,,,
8188,,,survey-text,227,1261444,0.0-15.0-3.19,86570,List2A,black,man,,,,,"{""Q0"":""Fred and Beth are meeting each other.""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
286377,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1547826,0.0-16.0-0.0,86570,List2A,black,man,,,,,,,,
3823,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,229,1552656,0.0-16.0-1.0,86570,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,1554165,0.0-16.0-2.0-0.0,86570,List2A,black,man,,,,null,,,,
2201,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,231,1556371,0.0-16.0-4.0,86570,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,1557875,0.0-16.0-5.0-0.0,86570,List2A,black,man,,,,null,,,,
1608,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,233,1559486,0.0-16.0-7.0,86570,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,1560991,0.0-16.0-8.0-0.0,86570,List2A,black,man,,,,null,,,,
3474,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,235,1564468,0.0-16.0-10.0,86570,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,1565973,0.0-16.0-11.0-0.0,86570,List2A,black,man,,,,null,,,,
1743,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,237,1567719,0.0-16.0-13.0,86570,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,1569223,0.0-16.0-14.0-0.0,86570,List2A,black,man,,,,null,,,,
5006,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,239,1574232,0.0-16.0-16.0,86570,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,1575737,0.0-16.0-17.0-0.0,86570,List2A,black,man,,,,null,,,,
2224,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,241,1577965,0.0-16.0-19.0,86570,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,242,1579470,0.0-16.0-20.0-0.0,86570,List2A,black,man,,,,null,,,,
2813,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,243,1582287,0.0-16.0-22.0,86570,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,1583798,0.0-16.0-23.0-0.0,86570,List2A,black,man,,,,null,,,,
767,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1584568,0.0-16.0-25.0,86570,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1586075,0.0-17.0-0.0,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,247,1588077,0.0-17.0-1.0,86570,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,248,1590081,0.0-17.0-2.0,86570,List2A,black,man,,,,null,,,,
7698,,,survey-text,249,1597782,0.0-17.0-3.0,86570,List2A,black,man,,,,,"{""Q0"":""Jane is meeting Dave.""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1598288,0.0-17.0-0.1,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,251,1600290,0.0-17.0-1.1,86570,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1602291,0.0-17.0-2.1,86570,List2A,black,man,,,,null,,,,
8593,,,survey-text,253,1610886,0.0-17.0-3.1,86570,List2A,black,man,,,,,"{""Q0"":""Beth is arguing with Mike.""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1611390,0.0-17.0-0.2,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,255,1613396,0.0-17.0-1.2,86570,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1615399,0.0-17.0-2.2,86570,List2A,black,man,,,,null,,,,
5432,,,survey-text,257,1620832,0.0-17.0-3.2,86570,List2A,black,man,,,,,"{""Q0"":""Kate is talking to Fred.""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1621334,0.0-17.0-0.3,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,259,1623337,0.0-17.0-1.3,86570,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,1625339,0.0-17.0-2.3,86570,List2A,black,man,,,,null,,,,
6221,,,survey-text,261,1631562,0.0-17.0-3.3,86570,List2A,black,man,,,,,"{""Q0"":""Kate is touching Mike.""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1632065,0.0-17.0-0.4,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,263,1634068,0.0-17.0-1.4,86570,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,1636071,0.0-17.0-2.4,86570,List2A,black,man,,,,null,,,,
11216,,,survey-text,265,1647288,0.0-17.0-3.4,86570,List2A,black,man,,,,,"{""Q0"":""Kate and Mike are kissing each other.""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1647791,0.0-17.0-0.5,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,267,1649796,0.0-17.0-1.5,86570,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1651800,0.0-17.0-2.5,86570,List2A,black,man,,,,null,,,,
8877,,,survey-text,269,1660679,0.0-17.0-3.5,86570,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other.""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1661183,0.0-17.0-0.6,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,271,1663188,0.0-17.0-1.6,86570,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1665194,0.0-17.0-2.6,86570,List2A,black,man,,,,null,,,,
10627,,,survey-text,273,1675823,0.0-17.0-3.6,86570,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1676326,0.0-17.0-0.7,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,275,1678329,0.0-17.0-1.7,86570,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1680331,0.0-17.0-2.7,86570,List2A,black,man,,,,null,,,,
6448,,,survey-text,277,1686781,0.0-17.0-3.7,86570,List2A,black,man,,,,,"{""Q0"":""Luke and Fred is kissing.""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1687284,0.0-17.0-0.8,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,279,1689289,0.0-17.0-1.8,86570,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,1691293,0.0-17.0-2.8,86570,List2A,black,man,,,,null,,,,
9461,,,survey-text,281,1700755,0.0-17.0-3.8,86570,List2A,black,man,,,,,"{""Q0"":""Jane and Beth are dancing with each other.""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1701258,0.0-17.0-0.9,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,283,1703263,0.0-17.0-1.9,86570,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,284,1705265,0.0-17.0-2.9,86570,List2A,black,man,,,,null,,,,
7593,,,survey-text,285,1712861,0.0-17.0-3.9,86570,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are meeting each other.""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1713365,0.0-17.0-0.10,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,287,1715370,0.0-17.0-1.10,86570,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1717372,0.0-17.0-2.10,86570,List2A,black,man,,,,null,,,,
7124,,,survey-text,289,1724498,0.0-17.0-3.10,86570,List2A,black,man,,,,,"{""Q0"":""Ruth is dancing with Kate.""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1725001,0.0-17.0-0.11,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,291,1727008,0.0-17.0-1.11,86570,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1729010,0.0-17.0-2.11,86570,List2A,black,man,,,,null,,,,
13723,,,survey-text,293,1742735,0.0-17.0-3.11,86570,List2A,black,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other.""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1743240,0.0-17.0-0.12,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,295,1745246,0.0-17.0-1.12,86570,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1747248,0.0-17.0-2.12,86570,List2A,black,man,,,,null,,,,
9585,,,survey-text,297,1756835,0.0-17.0-3.12,86570,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are fighting with each other.""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1757338,0.0-17.0-0.13,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,299,1759341,0.0-17.0-1.13,86570,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,1761343,0.0-17.0-2.13,86570,List2A,black,man,,,,null,,,,
8993,,,survey-text,301,1770338,0.0-17.0-3.13,86570,List2A,black,man,,,,,"{""Q0"":""Ruth and Beth are touching each other.""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1770842,0.0-17.0-0.14,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,303,1772847,0.0-17.0-1.14,86570,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,304,1774850,0.0-17.0-2.14,86570,List2A,black,man,,,,null,,,,
8139,,,survey-text,305,1782990,0.0-17.0-3.14,86570,List2A,black,man,,,,,"{""Q0"":""Kate is fighting Mike.""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1783493,0.0-17.0-0.15,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,307,1785499,0.0-17.0-1.15,86570,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,308,1787502,0.0-17.0-2.15,86570,List2A,black,man,,,,null,,,,
8652,,,survey-text,309,1796156,0.0-17.0-3.15,86570,List2A,black,man,,,,,"{""Q0"":""Luke and Mike are marrying each other.""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1796659,0.0-17.0-0.16,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,311,1798664,0.0-17.0-1.16,86570,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,312,1800666,0.0-17.0-2.16,86570,List2A,black,man,,,,null,,,,
5904,,,survey-text,313,1806571,0.0-17.0-3.16,86570,List2A,black,man,,,,,"{""Q0"":""Jane is touching Kate.""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1807074,0.0-17.0-0.17,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,315,1809079,0.0-17.0-1.17,86570,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,316,1811082,0.0-17.0-2.17,86570,List2A,black,man,,,,null,,,,
7731,,,survey-text,317,1818815,0.0-17.0-3.17,86570,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are meeting each other.""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1819317,0.0-17.0-0.18,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,319,1821323,0.0-17.0-1.18,86570,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,320,1823325,0.0-17.0-2.18,86570,List2A,black,man,,,,null,,,,
8938,,,survey-text,321,1832265,0.0-17.0-3.18,86570,List2A,black,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other.""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1832769,0.0-17.0-0.19,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,323,1834776,0.0-17.0-1.19,86570,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,324,1836782,0.0-17.0-2.19,86570,List2A,black,man,,,,null,,,,
7598,,,survey-text,325,1844382,0.0-17.0-3.19,86570,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are fighting each other.""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
3878,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1848264,0.0-18.0-0.0,86570,List2A,black,man,,,,,,,,
1680,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,327,1850948,0.0-18.0-1.0,86570,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,328,1852453,0.0-18.0-2.0-0.0,86570,List2A,black,man,,,,null,,,,
1277,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,329,1853733,0.0-18.0-4.0,86570,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1855239,0.0-18.0-5.0-0.0,86570,List2A,black,man,,,,null,,,,
4490,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,331,1859732,0.0-18.0-7.0,86570,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,332,1861237,0.0-18.0-8.0-0.0,86570,List2A,black,man,,,,null,,,,
1866,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,333,1863107,0.0-18.0-10.0,86570,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,1864612,0.0-18.0-11.0-0.0,86570,List2A,black,man,,,,null,,,,
1342,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,335,1865958,0.0-18.0-13.0,86570,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,1867462,0.0-18.0-14.0-0.0,86570,List2A,black,man,,,,null,,,,
1476,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,337,1868941,0.0-18.0-16.0,86570,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,1870447,0.0-18.0-17.0-0.0,86570,List2A,black,man,,,,null,,,,
1574,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,339,1872025,0.0-18.0-19.0,86570,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,1873530,0.0-18.0-20.0-0.0,86570,List2A,black,man,,,,null,,,,
2520,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,341,1876055,0.0-18.0-22.0,86570,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,342,1877560,0.0-18.0-23.0-0.0,86570,List2A,black,man,,,,null,,,,
1242,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1878805,0.0-18.0-25.0,86570,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1880310,0.0-19.0-0.0,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,345,1882315,0.0-19.0-1.0,86570,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,346,1884317,0.0-19.0-2.0,86570,List2A,black,man,,,,null,,,,
6089,,,survey-text,347,1890409,0.0-19.0-3.0,86570,List2A,black,man,,,,,"{""Q0"":""Luke is talking to Mike. ""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1890913,0.0-19.0-0.1,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,349,1892918,0.0-19.0-1.1,86570,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,1894921,0.0-19.0-2.1,86570,List2A,black,man,,,,null,,,,
9245,,,survey-text,351,1904168,0.0-19.0-3.1,86570,List2A,black,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other.""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1904671,0.0-19.0-0.2,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,353,1906673,0.0-19.0-1.2,86570,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1908679,0.0-19.0-2.2,86570,List2A,black,man,,,,null,,,,
9463,,,survey-text,355,1918142,0.0-19.0-3.2,86570,List2A,black,man,,,,,"{""Q0"":""Luke and Mike are arguing with each other.""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1918647,0.0-19.0-0.3,86570,List2A,black,man,,,,null,,,,
