rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,177,1758956,0.0-15.0-1.12,76643,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,1760957,0.0-15.0-2.12,76643,List1B,black,man,,,,null,,,,
13782,,,survey-text,179,1774741,0.0-15.0-3.12,76643,List1B,black,man,,,,,"{""Q0"":""Fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1775243,0.0-15.0-0.13,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,181,1777248,0.0-15.0-1.13,76643,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,182,1779251,0.0-15.0-2.13,76643,List1B,black,man,,,,null,,,,
17464,,,survey-text,183,1796716,0.0-15.0-3.13,76643,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1797219,0.0-15.0-0.14,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,185,1799226,0.0-15.0-1.14,76643,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,1801227,0.0-15.0-2.14,76643,List1B,black,man,,,,null,,,,
17476,,,survey-text,187,1818705,0.0-15.0-3.14,76643,List1B,black,man,,,,,"{""Q0"":""Mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1819207,0.0-15.0-0.15,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,189,1821210,0.0-15.0-1.15,76643,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,1823214,0.0-15.0-2.15,76643,List1B,black,man,,,,null,,,,
9021,,,survey-text,191,1832236,0.0-15.0-3.15,76643,List1B,black,man,,,,,"{""Q0"":""Dave and Fred are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1832739,0.0-15.0-0.16,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,193,1834744,0.0-15.0-1.16,76643,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,1836745,0.0-15.0-2.16,76643,List1B,black,man,,,,null,,,,
12047,,,survey-text,195,1848793,0.0-15.0-3.16,76643,List1B,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1849294,0.0-15.0-0.17,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,197,1851303,0.0-15.0-1.17,76643,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,1853304,0.0-15.0-2.17,76643,List1B,black,man,,,,null,,,,
9489,,,survey-text,199,1862793,0.0-15.0-3.17,76643,List1B,black,man,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1863295,0.0-15.0-0.18,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,201,1865299,0.0-15.0-1.18,76643,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,1867301,0.0-15.0-2.18,76643,List1B,black,man,,,,null,,,,
23403,,,survey-text,203,1890705,0.0-15.0-3.18,76643,List1B,black,man,,,,,"{""Q0"":""Luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1891207,0.0-15.0-0.19,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,205,1893211,0.0-15.0-1.19,76643,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,1895215,0.0-15.0-2.19,76643,List1B,black,man,,,,null,,,,
9919,,,survey-text,207,1905135,0.0-15.0-3.19,76643,List1B,black,man,,,,,"{""Q0"":""Fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
8800,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1913946,0.0-16.0-0.0,76643,List1B,black,man,,,,,,,,
4977,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,1919934,0.0-16.0-1.0,76643,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1921446,0.0-16.0-2.0-0.0,76643,List1B,black,man,,,,null,,,,
2983,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,1924433,0.0-16.0-4.0,76643,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1925935,0.0-16.0-5.0-0.0,76643,List1B,black,man,,,,null,,,,
2399,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,1928336,0.0-16.0-7.0,76643,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1929840,0.0-16.0-8.0-0.0,76643,List1B,black,man,,,,null,,,,
6292,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,1936135,0.0-16.0-10.0,76643,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1937646,0.0-16.0-11.0-0.0,76643,List1B,black,man,,,,null,,,,
4207,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,1941854,0.0-16.0-13.0,76643,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1943359,0.0-16.0-14.0-0.0,76643,List1B,black,man,,,,null,,,,
4126,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,1947487,0.0-16.0-16.0,76643,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,1948989,0.0-16.0-17.0-0.0,76643,List1B,black,man,,,,null,,,,
3159,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,1952150,0.0-16.0-19.0,76643,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1953655,0.0-16.0-20.0-0.0,76643,List1B,black,man,,,,null,,,,
2435,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,1956092,0.0-16.0-22.0,76643,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1957597,0.0-16.0-23.0-0.0,76643,List1B,black,man,,,,null,,,,
1717,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1959318,0.0-16.0-25.0,76643,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1960822,0.0-17.0-0.0,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,227,1962828,0.0-17.0-1.0,76643,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,1964829,0.0-17.0-2.0,76643,List1B,black,man,,,,null,,,,
10574,,,survey-text,229,1975404,0.0-17.0-3.0,76643,List1B,black,man,,,,,"{""Q0"":""Fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1975906,0.0-17.0-0.1,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,231,1977909,0.0-17.0-1.1,76643,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,232,1979910,0.0-17.0-2.1,76643,List1B,black,man,,,,null,,,,
11493,,,survey-text,233,1991405,0.0-17.0-3.1,76643,List1B,black,man,,,,,"{""Q0"":""Jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1991907,0.0-17.0-0.2,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,235,1993910,0.0-17.0-1.2,76643,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,1995911,0.0-17.0-2.2,76643,List1B,black,man,,,,null,,,,
12660,,,survey-text,237,2008573,0.0-17.0-3.2,76643,List1B,black,man,,,,,"{""Q0"":""Luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2009080,0.0-17.0-0.3,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,239,2011086,0.0-17.0-1.3,76643,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,240,2013095,0.0-17.0-2.3,76643,List1B,black,man,,,,null,,,,
11395,,,survey-text,241,2024491,0.0-17.0-3.3,76643,List1B,black,man,,,,,"{""Q0"":""Fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2024994,0.0-17.0-0.4,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,243,2026999,0.0-17.0-1.4,76643,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,244,2029000,0.0-17.0-2.4,76643,List1B,black,man,,,,null,,,,
16003,,,survey-text,245,2045005,0.0-17.0-3.4,76643,List1B,black,man,,,,,"{""Q0"":""Ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2045506,0.0-17.0-0.5,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,247,2047507,0.0-17.0-1.5,76643,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,248,2049508,0.0-17.0-2.5,76643,List1B,black,man,,,,null,,,,
10665,,,survey-text,249,2060174,0.0-17.0-3.5,76643,List1B,black,man,,,,,"{""Q0"":""Kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2060678,0.0-17.0-0.6,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,251,2062681,0.0-17.0-1.6,76643,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,252,2064682,0.0-17.0-2.6,76643,List1B,black,man,,,,null,,,,
9776,,,survey-text,253,2074460,0.0-17.0-3.6,76643,List1B,black,man,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2074962,0.0-17.0-0.7,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,255,2076982,0.0-17.0-1.7,76643,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,256,2078984,0.0-17.0-2.7,76643,List1B,black,man,,,,null,,,,
8446,,,survey-text,257,2087431,0.0-17.0-3.7,76643,List1B,black,man,,,,,"{""Q0"":""Luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2087934,0.0-17.0-0.8,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,259,2089936,0.0-17.0-1.8,76643,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,260,2091940,0.0-17.0-2.8,76643,List1B,black,man,,,,null,,,,
17557,,,survey-text,261,2109497,0.0-17.0-3.8,76643,List1B,black,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2109999,0.0-17.0-0.9,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,263,2112002,0.0-17.0-1.9,76643,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,2114003,0.0-17.0-2.9,76643,List1B,black,man,,,,null,,,,
10634,,,survey-text,265,2124639,0.0-17.0-3.9,76643,List1B,black,man,,,,,"{""Q0"":""Kate is arguing with Ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2125140,0.0-17.0-0.10,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,267,2127142,0.0-17.0-1.10,76643,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,2129143,0.0-17.0-2.10,76643,List1B,black,man,,,,null,,,,
11037,,,survey-text,269,2140181,0.0-17.0-3.10,76643,List1B,black,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2140685,0.0-17.0-0.11,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,271,2142687,0.0-17.0-1.11,76643,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,2144688,0.0-17.0-2.11,76643,List1B,black,man,,,,null,,,,
7497,,,survey-text,273,2152186,0.0-17.0-3.11,76643,List1B,black,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2152691,0.0-17.0-0.12,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,275,2154701,0.0-17.0-1.12,76643,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,276,2156702,0.0-17.0-2.12,76643,List1B,black,man,,,,null,,,,
7204,,,survey-text,277,2163908,0.0-17.0-3.12,76643,List1B,black,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2164410,0.0-17.0-0.13,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,279,2166412,0.0-17.0-1.13,76643,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,280,2168413,0.0-17.0-2.13,76643,List1B,black,man,,,,null,,,,
9055,,,survey-text,281,2177468,0.0-17.0-3.13,76643,List1B,black,man,,,,,"{""Q0"":""Mike is meeting Dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2177970,0.0-17.0-0.14,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,283,2179976,0.0-17.0-1.14,76643,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,2181977,0.0-17.0-2.14,76643,List1B,black,man,,,,null,,,,
12534,,,survey-text,285,2194511,0.0-17.0-3.14,76643,List1B,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2195012,0.0-17.0-0.15,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,287,2197015,0.0-17.0-1.15,76643,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,288,2199016,0.0-17.0-2.15,76643,List1B,black,man,,,,null,,,,
7260,,,survey-text,289,2206278,0.0-17.0-3.15,76643,List1B,black,man,,,,,"{""Q0"":""Jane and dave are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2206782,0.0-17.0-0.16,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,291,2208784,0.0-17.0-1.16,76643,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,292,2210786,0.0-17.0-2.16,76643,List1B,black,man,,,,null,,,,
16931,,,survey-text,293,2227717,0.0-17.0-3.16,76643,List1B,black,man,,,,,"{""Q0"":""Kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2228220,0.0-17.0-0.17,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,295,2230223,0.0-17.0-1.17,76643,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,296,2232225,0.0-17.0-2.17,76643,List1B,black,man,,,,null,,,,
10805,,,survey-text,297,2243031,0.0-17.0-3.17,76643,List1B,black,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2243536,0.0-17.0-0.18,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,299,2245540,0.0-17.0-1.18,76643,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,2247541,0.0-17.0-2.18,76643,List1B,black,man,,,,null,,,,
13336,,,survey-text,301,2260879,0.0-17.0-3.18,76643,List1B,black,man,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2261380,0.0-17.0-0.19,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,303,2263383,0.0-17.0-1.19,76643,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,304,2265386,0.0-17.0-2.19,76643,List1B,black,man,,,,null,,,,
9260,,,survey-text,305,2274647,0.0-17.0-3.19,76643,List1B,black,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
4454,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2279107,0.0-18.0-0.0,76643,List1B,black,man,,,,,,,,
2774,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,2282945,0.0-18.0-1.0,76643,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,2284449,0.0-18.0-2.0-0.0,76643,List1B,black,man,,,,null,,,,
5361,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,309,2289811,0.0-18.0-4.0,76643,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,2291312,0.0-18.0-5.0-0.0,76643,List1B,black,man,,,,null,,,,
2602,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,2293932,0.0-18.0-7.0,76643,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,2295440,0.0-18.0-8.0-0.0,76643,List1B,black,man,,,,null,,,,
1812,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,2297254,0.0-18.0-10.0,76643,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,2298764,0.0-18.0-11.0-0.0,76643,List1B,black,man,,,,null,,,,
2441,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,2301208,0.0-18.0-13.0,76643,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,2302713,0.0-18.0-14.0-0.0,76643,List1B,black,man,,,,null,,,,
2151,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,317,2304866,0.0-18.0-16.0,76643,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,2306371,0.0-18.0-17.0-0.0,76643,List1B,black,man,,,,null,,,,
2195,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,2308568,0.0-18.0-19.0,76643,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,2310075,0.0-18.0-20.0-0.0,76643,List1B,black,man,,,,null,,,,
2650,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,321,2312726,0.0-18.0-22.0,76643,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,2314233,0.0-18.0-23.0-0.0,76643,List1B,black,man,,,,null,,,,
1630,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2315868,0.0-18.0-25.0,76643,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2317381,0.0-19.0-0.0,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,325,2319386,0.0-19.0-1.0,76643,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,326,2321387,0.0-19.0-2.0,76643,List1B,black,man,,,,null,,,,
7468,,,survey-text,327,2328857,0.0-19.0-3.0,76643,List1B,black,man,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2329360,0.0-19.0-0.1,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,329,2331366,0.0-19.0-1.1,76643,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,330,2333371,0.0-19.0-2.1,76643,List1B,black,man,,,,null,,,,
8618,,,survey-text,331,2341990,0.0-19.0-3.1,76643,List1B,black,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2342493,0.0-19.0-0.2,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,333,2344498,0.0-19.0-1.2,76643,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,334,2346499,0.0-19.0-2.2,76643,List1B,black,man,,,,null,,,,
6566,,,survey-text,335,2353066,0.0-19.0-3.2,76643,List1B,black,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2353568,0.0-19.0-0.3,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,337,2355573,0.0-19.0-1.3,76643,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,338,2357574,0.0-19.0-2.3,76643,List1B,black,man,,,,null,,,,
8728,,,survey-text,339,2366303,0.0-19.0-3.3,76643,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2366806,0.0-19.0-0.4,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,341,2368807,0.0-19.0-1.4,76643,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,342,2370809,0.0-19.0-2.4,76643,List1B,black,man,,,,null,,,,
9554,,,survey-text,343,2380364,0.0-19.0-3.4,76643,List1B,black,man,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2380867,0.0-19.0-0.5,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,345,2382870,0.0-19.0-1.5,76643,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,2384872,0.0-19.0-2.5,76643,List1B,black,man,,,,null,,,,
11437,,,survey-text,347,2396310,0.0-19.0-3.5,76643,List1B,black,man,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2396814,0.0-19.0-0.6,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,349,2398816,0.0-19.0-1.6,76643,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,2400817,0.0-19.0-2.6,76643,List1B,black,man,,,,null,,,,
11670,,,survey-text,351,2412488,0.0-19.0-3.6,76643,List1B,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2412989,0.0-19.0-0.7,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,353,2414991,0.0-19.0-1.7,76643,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,354,2416992,0.0-19.0-2.7,76643,List1B,black,man,,,,null,,,,
11479,,,survey-text,355,2428472,0.0-19.0-3.7,76643,List1B,black,man,,,,,"{""Q0"":""Ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2428974,0.0-19.0-0.8,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,357,2430979,0.0-19.0-1.8,76643,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,358,2432984,0.0-19.0-2.8,76643,List1B,black,man,,,,null,,,,
