rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1843,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,28,223605,0.0-11.0,78526,List1A,white,man,,,,,,,,
15975,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,240583,0.0-12.0,78526,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,242087,0.0-13.0-0.0,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,31,244090,0.0-13.0-1.0,78526,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,32,246091,0.0-13.0-2.0,78526,List1A,white,man,,,,null,,,,
11399,,,survey-text,33,257491,0.0-13.0-3.0,78526,List1A,white,man,,,,,"{""Q0"":""beth is dancing with mike""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,257994,0.0-13.0-0.1,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,35,259997,0.0-13.0-1.1,78526,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,36,261998,0.0-13.0-2.1,78526,List1A,white,man,,,,null,,,,
12734,,,survey-text,37,274733,0.0-13.0-3.1,78526,List1A,white,man,,,,,"{""Q0"":""kate and fred are arguing with eachother""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,275234,0.0-13.0-0.2,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,39,277237,0.0-13.0-1.2,78526,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,40,279238,0.0-13.0-2.2,78526,List1A,white,man,,,,null,,,,
8512,,,survey-text,41,287751,0.0-13.0-3.2,78526,List1A,white,man,,,,,"{""Q0"":""fred and david are arguing with eachother""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,288252,0.0-13.0-0.3,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,43,290255,0.0-13.0-1.3,78526,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,44,292256,0.0-13.0-2.3,78526,List1A,white,man,,,,null,,,,
5636,,,survey-text,45,297893,0.0-13.0-3.3,78526,List1A,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,298394,0.0-13.0-0.4,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,47,300396,0.0-13.0-1.4,78526,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,48,302398,0.0-13.0-2.4,78526,List1A,white,man,,,,null,,,,
7075,,,survey-text,49,309473,0.0-13.0-3.4,78526,List1A,white,man,,,,,"{""Q0"":""jane and kate are hugging eachother""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,309974,0.0-13.0-0.5,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,51,311977,0.0-13.0-1.5,78526,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,52,313979,0.0-13.0-2.5,78526,List1A,white,man,,,,null,,,,
8440,,,survey-text,53,322419,0.0-13.0-3.5,78526,List1A,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,322921,0.0-13.0-0.6,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,55,324924,0.0-13.0-1.6,78526,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,56,326926,0.0-13.0-2.6,78526,List1A,white,man,,,,null,,,,
8171,,,survey-text,57,335097,0.0-13.0-3.6,78526,List1A,white,man,,,,,"{""Q0"":""david and fred are marrying eachother""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,335599,0.0-13.0-0.7,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,59,337602,0.0-13.0-1.7,78526,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,60,339603,0.0-13.0-2.7,78526,List1A,white,man,,,,null,,,,
10276,,,survey-text,61,349880,0.0-13.0-3.7,78526,List1A,white,man,,,,,"{""Q0"":""kate and jane are shouting at eachother""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,350382,0.0-13.0-0.8,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,63,352385,0.0-13.0-1.8,78526,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,64,354387,0.0-13.0-2.8,78526,List1A,white,man,,,,null,,,,
9232,,,survey-text,65,363619,0.0-13.0-3.8,78526,List1A,white,man,,,,,"{""Q0"":""ruth is arguing with david""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,364122,0.0-13.0-0.9,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,67,366123,0.0-13.0-1.9,78526,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,68,368125,0.0-13.0-2.9,78526,List1A,white,man,,,,null,,,,
6397,,,survey-text,69,374524,0.0-13.0-3.9,78526,List1A,white,man,,,,,"{""Q0"":""ruth is marrying david""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,375026,0.0-13.0-0.10,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,71,377027,0.0-13.0-1.10,78526,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,72,379029,0.0-13.0-2.10,78526,List1A,white,man,,,,null,,,,
4656,,,survey-text,73,383686,0.0-13.0-3.10,78526,List1A,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,384186,0.0-13.0-0.11,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,75,386188,0.0-13.0-1.11,78526,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,76,388189,0.0-13.0-2.11,78526,List1A,white,man,,,,null,,,,
8660,,,survey-text,77,396849,0.0-13.0-3.11,78526,List1A,white,man,,,,,"{""Q0"":""beth and jane are arguing with eachother""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,397351,0.0-13.0-0.12,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,79,399354,0.0-13.0-1.12,78526,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,80,401364,0.0-13.0-2.12,78526,List1A,white,man,,,,null,,,,
6364,,,survey-text,81,407729,0.0-13.0-3.12,78526,List1A,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,408232,0.0-13.0-0.13,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,83,410234,0.0-13.0-1.13,78526,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,84,412237,0.0-13.0-2.13,78526,List1A,white,man,,,,null,,,,
5220,,,survey-text,85,417457,0.0-13.0-3.13,78526,List1A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,417958,0.0-13.0-0.14,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,87,419959,0.0-13.0-1.14,78526,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,88,421960,0.0-13.0-2.14,78526,List1A,white,man,,,,null,,,,
5555,,,survey-text,89,427515,0.0-13.0-3.14,78526,List1A,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,428016,0.0-13.0-0.15,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,91,430018,0.0-13.0-1.15,78526,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,92,432019,0.0-13.0-2.15,78526,List1A,white,man,,,,null,,,,
9313,,,survey-text,93,441333,0.0-13.0-3.15,78526,List1A,white,man,,,,,"{""Q0"":""ruth and david are dancing with eachother""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,441835,0.0-13.0-0.16,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,95,443838,0.0-13.0-1.16,78526,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,96,445839,0.0-13.0-2.16,78526,List1A,white,man,,,,null,,,,
7860,,,survey-text,97,453699,0.0-13.0-3.16,78526,List1A,white,man,,,,,"{""Q0"":""beth and ruth are touching eachother""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,454201,0.0-13.0-0.17,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,99,456203,0.0-13.0-1.17,78526,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,100,458204,0.0-13.0-2.17,78526,List1A,white,man,,,,null,,,,
6316,,,survey-text,101,464522,0.0-13.0-3.17,78526,List1A,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,465023,0.0-13.0-0.18,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,103,467026,0.0-13.0-1.18,78526,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,104,469027,0.0-13.0-2.18,78526,List1A,white,man,,,,null,,,,
6832,,,survey-text,105,475860,0.0-13.0-3.18,78526,List1A,white,man,,,,,"{""Q0"":""beth and fred are touching eachother""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,476361,0.0-13.0-0.19,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,107,478363,0.0-13.0-1.19,78526,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,108,480365,0.0-13.0-2.19,78526,List1A,white,man,,,,null,,,,
5784,,,survey-text,109,486149,0.0-13.0-3.19,78526,List1A,white,man,,,,,"{""Q0"":""ruth and beth are meeting eachother""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
60351,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,546501,0.0-14.0-0.0,78526,List1A,white,man,,,,,,,,
2338,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,111,549841,0.0-14.0-1.0,78526,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,551343,0.0-14.0-2.0-0.0,78526,List1A,white,man,,,,null,,,,
3082,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,113,554425,0.0-14.0-4.0,78526,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,555928,0.0-14.0-5.0-0.0,78526,List1A,white,man,,,,null,,,,
1670,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,115,557599,0.0-14.0-7.0,78526,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,116,559101,0.0-14.0-8.0-0.0,78526,List1A,white,man,,,,null,,,,
2236,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,117,561337,0.0-14.0-10.0,78526,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,118,562839,0.0-14.0-11.0-0.0,78526,List1A,white,man,,,,null,,,,
2039,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,119,564879,0.0-14.0-13.0,78526,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,120,566380,0.0-14.0-14.0-0.0,78526,List1A,white,man,,,,null,,,,
1610,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,121,567991,0.0-14.0-16.0,78526,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,569494,0.0-14.0-17.0-0.0,78526,List1A,white,man,,,,null,,,,
2585,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,123,572079,0.0-14.0-19.0,78526,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,124,573581,0.0-14.0-20.0-0.0,78526,List1A,white,man,,,,null,,,,
2549,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,125,576131,0.0-14.0-22.0,78526,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,577634,0.0-14.0-23.0-0.0,78526,List1A,white,man,,,,null,,,,
1757,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,579391,0.0-14.0-25.0,78526,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,580895,0.0-15.0-0.0,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,129,582896,0.0-15.0-1.0,78526,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,130,584897,0.0-15.0-2.0,78526,List1A,white,man,,,,null,,,,
6300,,,survey-text,131,591197,0.0-15.0-3.0,78526,List1A,white,man,,,,,"{""Q0"":""kate and mike are kissing eachother""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,591698,0.0-15.0-0.1,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,133,593699,0.0-15.0-1.1,78526,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,134,595701,0.0-15.0-2.1,78526,List1A,white,man,,,,null,,,,
6244,,,survey-text,135,601945,0.0-15.0-3.1,78526,List1A,white,man,,,,,"{""Q0"":""luke and mike are talking to eachother""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,602447,0.0-15.0-0.2,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,137,604448,0.0-15.0-1.2,78526,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,138,606449,0.0-15.0-2.2,78526,List1A,white,man,,,,null,,,,
7439,,,survey-text,139,613889,0.0-15.0-3.2,78526,List1A,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,614391,0.0-15.0-0.3,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,141,616393,0.0-15.0-1.3,78526,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,142,618394,0.0-15.0-2.3,78526,List1A,white,man,,,,null,,,,
6351,,,survey-text,143,624745,0.0-15.0-3.3,78526,List1A,white,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,625247,0.0-15.0-0.4,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,145,627248,0.0-15.0-1.4,78526,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,146,629250,0.0-15.0-2.4,78526,List1A,white,man,,,,null,,,,
7492,,,survey-text,147,636744,0.0-15.0-3.4,78526,List1A,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,637246,0.0-15.0-0.5,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,149,639247,0.0-15.0-1.5,78526,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,150,641249,0.0-15.0-2.5,78526,List1A,white,man,,,,null,,,,
5093,,,survey-text,151,646344,0.0-15.0-3.5,78526,List1A,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,646844,0.0-15.0-0.6,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,153,648846,0.0-15.0-1.6,78526,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,154,650847,0.0-15.0-2.6,78526,List1A,white,man,,,,null,,,,
4532,,,survey-text,155,655380,0.0-15.0-3.6,78526,List1A,white,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,655881,0.0-15.0-0.7,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,157,657883,0.0-15.0-1.7,78526,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,158,659885,0.0-15.0-2.7,78526,List1A,white,man,,,,null,,,,
6394,,,survey-text,159,666280,0.0-15.0-3.7,78526,List1A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,666782,0.0-15.0-0.8,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,161,668784,0.0-15.0-1.8,78526,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,162,670786,0.0-15.0-2.8,78526,List1A,white,man,,,,null,,,,
7376,,,survey-text,163,678164,0.0-15.0-3.8,78526,List1A,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,678666,0.0-15.0-0.9,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,165,680667,0.0-15.0-1.9,78526,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,166,682669,0.0-15.0-2.9,78526,List1A,white,man,,,,null,,,,
6181,,,survey-text,167,688851,0.0-15.0-3.9,78526,List1A,white,man,,,,,"{""Q0"":""dave and jane are shouting at eachother""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,689353,0.0-15.0-0.10,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,169,691355,0.0-15.0-1.10,78526,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,170,693357,0.0-15.0-2.10,78526,List1A,white,man,,,,null,,,,
4864,,,survey-text,171,698222,0.0-15.0-3.10,78526,List1A,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,698723,0.0-15.0-0.11,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,173,700726,0.0-15.0-1.11,78526,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,702726,0.0-15.0-2.11,78526,List1A,white,man,,,,null,,,,
8384,,,survey-text,175,711111,0.0-15.0-3.11,78526,List1A,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,711612,0.0-15.0-0.12,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,177,713614,0.0-15.0-1.12,78526,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,178,715617,0.0-15.0-2.12,78526,List1A,white,man,,,,null,,,,
