rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,880219,0.0-15.0-0.12,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,177,882238,0.0-15.0-1.12,15352,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,884248,0.0-15.0-2.12,15352,List2B,white,woman,,,,null,,,,
10480,,,survey-text,179,894729,0.0-15.0-3.12,15352,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,895249,0.0-15.0-0.13,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,181,897265,0.0-15.0-1.13,15352,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,182,899267,0.0-15.0-2.13,15352,List2B,white,woman,,,,null,,,,
7317,,,survey-text,183,906585,0.0-15.0-3.13,15352,List2B,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,907088,0.0-15.0-0.14,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,185,909108,0.0-15.0-1.14,15352,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,186,911113,0.0-15.0-2.14,15352,List2B,white,woman,,,,null,,,,
6048,,,survey-text,187,917161,0.0-15.0-3.14,15352,List2B,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,917668,0.0-15.0-0.15,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,189,919680,0.0-15.0-1.15,15352,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,921689,0.0-15.0-2.15,15352,List2B,white,woman,,,,null,,,,
16124,,,survey-text,191,937817,0.0-15.0-3.15,15352,List2B,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,938337,0.0-15.0-0.16,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,193,940359,0.0-15.0-1.16,15352,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,942369,0.0-15.0-2.16,15352,List2B,white,woman,,,,null,,,,
14175,,,survey-text,195,956545,0.0-15.0-3.16,15352,List2B,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,957049,0.0-15.0-0.17,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,197,959069,0.0-15.0-1.17,15352,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,961078,0.0-15.0-2.17,15352,List2B,white,woman,,,,null,,,,
10945,,,survey-text,199,972025,0.0-15.0-3.17,15352,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,972529,0.0-15.0-0.18,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,201,974538,0.0-15.0-1.18,15352,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,976540,0.0-15.0-2.18,15352,List2B,white,woman,,,,null,,,,
6716,,,survey-text,203,983258,0.0-15.0-3.18,15352,List2B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,983771,0.0-15.0-0.19,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,205,985779,0.0-15.0-1.19,15352,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,206,987787,0.0-15.0-2.19,15352,List2B,white,woman,,,,null,,,,
5997,,,survey-text,207,993785,0.0-15.0-3.19,15352,List2B,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
8638,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1002426,0.0-16.0-0.0,15352,List2B,white,woman,,,,,,,,
1430,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,1004866,0.0-16.0-1.0,15352,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1006390,0.0-16.0-2.0-0.0,15352,List2B,white,woman,,,,null,,,,
2091,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,211,1008482,0.0-16.0-4.0,15352,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1009999,0.0-16.0-5.0-0.0,15352,List2B,white,woman,,,,null,,,,
2298,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,1012299,0.0-16.0-7.0,15352,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1013839,0.0-16.0-8.0-0.0,15352,List2B,white,woman,,,,null,,,,
1464,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,1015306,0.0-16.0-10.0,15352,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1016828,0.0-16.0-11.0-0.0,15352,List2B,white,woman,,,,null,,,,
1962,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,1018794,0.0-16.0-13.0,15352,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,1020329,0.0-16.0-14.0-0.0,15352,List2B,white,woman,,,,null,,,,
1383,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,1021714,0.0-16.0-16.0,15352,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1023248,0.0-16.0-17.0-0.0,15352,List2B,white,woman,,,,null,,,,
1880,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,1025130,0.0-16.0-19.0,15352,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1026665,0.0-16.0-20.0-0.0,15352,List2B,white,woman,,,,null,,,,
1695,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,223,1028362,0.0-16.0-22.0,15352,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,1029889,0.0-16.0-23.0-0.0,15352,List2B,white,woman,,,,null,,,,
1125,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1031018,0.0-16.0-25.0,15352,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1032549,0.0-17.0-0.0,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,227,1034559,0.0-17.0-1.0,15352,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,228,1036569,0.0-17.0-2.0,15352,List2B,white,woman,,,,null,,,,
5064,,,survey-text,229,1041634,0.0-17.0-3.0,15352,List2B,white,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1042138,0.0-17.0-0.1,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,231,1044159,0.0-17.0-1.1,15352,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,232,1046168,0.0-17.0-2.1,15352,List2B,white,woman,,,,null,,,,
9653,,,survey-text,233,1055825,0.0-17.0-3.1,15352,List2B,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1056329,0.0-17.0-0.2,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,235,1058348,0.0-17.0-1.2,15352,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,1060362,0.0-17.0-2.2,15352,List2B,white,woman,,,,null,,,,
8863,,,survey-text,237,1069226,0.0-17.0-3.2,15352,List2B,white,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1069739,0.0-17.0-0.3,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,239,1071754,0.0-17.0-1.3,15352,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,240,1073758,0.0-17.0-2.3,15352,List2B,white,woman,,,,null,,,,
9818,,,survey-text,241,1083578,0.0-17.0-3.3,15352,List2B,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1084087,0.0-17.0-0.4,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,243,1086108,0.0-17.0-1.4,15352,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,244,1088118,0.0-17.0-2.4,15352,List2B,white,woman,,,,null,,,,
8915,,,survey-text,245,1097034,0.0-17.0-3.4,15352,List2B,white,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1097538,0.0-17.0-0.5,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,247,1099558,0.0-17.0-1.5,15352,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,248,1101578,0.0-17.0-2.5,15352,List2B,white,woman,,,,null,,,,
6391,,,survey-text,249,1107970,0.0-17.0-3.5,15352,List2B,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1108478,0.0-17.0-0.6,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,251,1110489,0.0-17.0-1.6,15352,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,252,1112494,0.0-17.0-2.6,15352,List2B,white,woman,,,,null,,,,
5460,,,survey-text,253,1117954,0.0-17.0-3.6,15352,List2B,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1118459,0.0-17.0-0.7,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,255,1120469,0.0-17.0-1.7,15352,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,256,1122490,0.0-17.0-2.7,15352,List2B,white,woman,,,,null,,,,
5524,,,survey-text,257,1128019,0.0-17.0-3.7,15352,List2B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1128529,0.0-17.0-0.8,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,259,1130539,0.0-17.0-1.8,15352,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,260,1132554,0.0-17.0-2.8,15352,List2B,white,woman,,,,null,,,,
5197,,,survey-text,261,1137754,0.0-17.0-3.8,15352,List2B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1138269,0.0-17.0-0.9,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,263,1140278,0.0-17.0-1.9,15352,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,264,1142284,0.0-17.0-2.9,15352,List2B,white,woman,,,,null,,,,
7406,,,survey-text,265,1149690,0.0-17.0-3.9,15352,List2B,white,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1150199,0.0-17.0-0.10,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,267,1152219,0.0-17.0-1.10,15352,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1154229,0.0-17.0-2.10,15352,List2B,white,woman,,,,null,,,,
6179,,,survey-text,269,1160410,0.0-17.0-3.10,15352,List2B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1160928,0.0-17.0-0.11,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,271,1162949,0.0-17.0-1.11,15352,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,272,1164959,0.0-17.0-2.11,15352,List2B,white,woman,,,,null,,,,
8299,,,survey-text,273,1173258,0.0-17.0-3.11,15352,List2B,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1173779,0.0-17.0-0.12,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,275,1175798,0.0-17.0-1.12,15352,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,276,1177819,0.0-17.0-2.12,15352,List2B,white,woman,,,,null,,,,
7006,,,survey-text,277,1184826,0.0-17.0-3.12,15352,List2B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1185338,0.0-17.0-0.13,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,279,1187359,0.0-17.0-1.13,15352,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,280,1189368,0.0-17.0-2.13,15352,List2B,white,woman,,,,null,,,,
6944,,,survey-text,281,1196313,0.0-17.0-3.13,15352,List2B,white,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1196828,0.0-17.0-0.14,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,283,1198831,0.0-17.0-1.14,15352,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1200838,0.0-17.0-2.14,15352,List2B,white,woman,,,,null,,,,
10169,,,survey-text,285,1211010,0.0-17.0-3.14,15352,List2B,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1211530,0.0-17.0-0.15,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,287,1213550,0.0-17.0-1.15,15352,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,288,1215560,0.0-17.0-2.15,15352,List2B,white,woman,,,,null,,,,
8560,,,survey-text,289,1224122,0.0-17.0-3.15,15352,List2B,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1224628,0.0-17.0-0.16,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,291,1226639,0.0-17.0-1.16,15352,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,292,1228659,0.0-17.0-2.16,15352,List2B,white,woman,,,,null,,,,
6518,,,survey-text,293,1235178,0.0-17.0-3.16,15352,List2B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1235699,0.0-17.0-0.17,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,295,1237715,0.0-17.0-1.17,15352,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,1239729,0.0-17.0-2.17,15352,List2B,white,woman,,,,null,,,,
7936,,,survey-text,297,1247666,0.0-17.0-3.17,15352,List2B,white,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1248179,0.0-17.0-0.18,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,299,1250181,0.0-17.0-1.18,15352,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1252189,0.0-17.0-2.18,15352,List2B,white,woman,,,,null,,,,
7549,,,survey-text,301,1259738,0.0-17.0-3.18,15352,List2B,white,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1260245,0.0-17.0-0.19,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,303,1262269,0.0-17.0-1.19,15352,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,304,1264283,0.0-17.0-2.19,15352,List2B,white,woman,,,,null,,,,
9054,,,survey-text,305,1273338,0.0-17.0-3.19,15352,List2B,white,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
9909,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1283251,0.0-18.0-0.0,15352,List2B,white,woman,,,,,,,,
2568,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1286842,0.0-18.0-1.0,15352,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1288359,0.0-18.0-2.0-0.0,15352,List2B,white,woman,,,,null,,,,
1326,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1289690,0.0-18.0-4.0,15352,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1291220,0.0-18.0-5.0-0.0,15352,List2B,white,woman,,,,null,,,,
2148,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1293370,0.0-18.0-7.0,15352,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1294907,0.0-18.0-8.0-0.0,15352,List2B,white,woman,,,,null,,,,
1253,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1296163,0.0-18.0-10.0,15352,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1297689,0.0-18.0-11.0-0.0,15352,List2B,white,woman,,,,null,,,,
1687,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1299378,0.0-18.0-13.0,15352,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1300899,0.0-18.0-14.0-0.0,15352,List2B,white,woman,,,,null,,,,
1765,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1302666,0.0-18.0-16.0,15352,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1304190,0.0-18.0-17.0-0.0,15352,List2B,white,woman,,,,null,,,,
1938,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1306131,0.0-18.0-19.0,15352,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1307669,0.0-18.0-20.0-0.0,15352,List2B,white,woman,,,,null,,,,
1546,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,321,1309218,0.0-18.0-22.0,15352,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1310750,0.0-18.0-23.0-0.0,15352,List2B,white,woman,,,,null,,,,
1201,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1311954,0.0-18.0-25.0,15352,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1313477,0.0-19.0-0.0,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,325,1315489,0.0-19.0-1.0,15352,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,1317500,0.0-19.0-2.0,15352,List2B,white,woman,,,,null,,,,
9774,,,survey-text,327,1327274,0.0-19.0-3.0,15352,List2B,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1327780,0.0-19.0-0.1,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,329,1329798,0.0-19.0-1.1,15352,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,1331818,0.0-19.0-2.1,15352,List2B,white,woman,,,,null,,,,
8670,,,survey-text,331,1340490,0.0-19.0-3.1,15352,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1340999,0.0-19.0-0.2,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,333,1343019,0.0-19.0-1.2,15352,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,334,1345029,0.0-19.0-2.2,15352,List2B,white,woman,,,,null,,,,
11436,,,survey-text,335,1356467,0.0-19.0-3.2,15352,List2B,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1356979,0.0-19.0-0.3,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,337,1358999,0.0-19.0-1.3,15352,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,338,1361010,0.0-19.0-2.3,15352,List2B,white,woman,,,,null,,,,
5150,,,survey-text,339,1366162,0.0-19.0-3.3,15352,List2B,white,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1366679,0.0-19.0-0.4,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,341,1368688,0.0-19.0-1.4,15352,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,342,1370691,0.0-19.0-2.4,15352,List2B,white,woman,,,,null,,,,
7102,,,survey-text,343,1377794,0.0-19.0-3.4,15352,List2B,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1378309,0.0-19.0-0.5,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,345,1380329,0.0-19.0-1.5,15352,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,346,1382349,0.0-19.0-2.5,15352,List2B,white,woman,,,,null,,,,
10212,,,survey-text,347,1392562,0.0-19.0-3.5,15352,List2B,white,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1393079,0.0-19.0-0.6,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,349,1395099,0.0-19.0-1.6,15352,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,350,1397115,0.0-19.0-2.6,15352,List2B,white,woman,,,,null,,,,
6407,,,survey-text,351,1403523,0.0-19.0-3.6,15352,List2B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1404029,0.0-19.0-0.7,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,353,1406035,0.0-19.0-1.7,15352,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,1408037,0.0-19.0-2.7,15352,List2B,white,woman,,,,null,,,,
9405,,,survey-text,355,1417443,0.0-19.0-3.7,15352,List2B,white,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1417949,0.0-19.0-0.8,15352,List2B,white,woman,,,,null,,,,
