rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,63,278778,0.0-13.0-1.8,89400,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,64,280779,0.0-13.0-2.8,89400,List2A,white,man,,,,null,,,,
9330,,,survey-text,65,290110,0.0-13.0-3.8,89400,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,290613,0.0-13.0-0.9,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,67,292615,0.0-13.0-1.9,89400,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,68,294620,0.0-13.0-2.9,89400,List2A,white,man,,,,null,,,,
5665,,,survey-text,69,300288,0.0-13.0-3.9,89400,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,300791,0.0-13.0-0.10,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,71,302792,0.0-13.0-1.10,89400,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,72,304793,0.0-13.0-2.10,89400,List2A,white,man,,,,null,,,,
7189,,,survey-text,73,311982,0.0-13.0-3.10,89400,List2A,white,man,,,,,"{""Q0"":""Mike and Beth are getting married""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,312485,0.0-13.0-0.11,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,75,314488,0.0-13.0-1.11,89400,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,76,316489,0.0-13.0-2.11,89400,List2A,white,man,,,,null,,,,
7786,,,survey-text,77,324277,0.0-13.0-3.11,89400,List2A,white,man,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,324779,0.0-13.0-0.12,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,79,326781,0.0-13.0-1.12,89400,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,80,328781,0.0-13.0-2.12,89400,List2A,white,man,,,,null,,,,
5748,,,survey-text,81,334531,0.0-13.0-3.12,89400,List2A,white,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,335032,0.0-13.0-0.13,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,83,337033,0.0-13.0-1.13,89400,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,84,339041,0.0-13.0-2.13,89400,List2A,white,man,,,,null,,,,
8501,,,survey-text,85,347544,0.0-13.0-3.13,89400,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are kissing""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,348047,0.0-13.0-0.14,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,87,350048,0.0-13.0-1.14,89400,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,88,352050,0.0-13.0-2.14,89400,List2A,white,man,,,,null,,,,
5239,,,survey-text,89,357290,0.0-13.0-3.14,89400,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are hugging""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,357791,0.0-13.0-0.15,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,91,359793,0.0-13.0-1.15,89400,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,92,361795,0.0-13.0-2.15,89400,List2A,white,man,,,,null,,,,
6641,,,survey-text,93,368436,0.0-13.0-3.15,89400,List2A,white,man,,,,,"{""Q0"":""Fred and Beth are fighting""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,368937,0.0-13.0-0.16,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,95,370940,0.0-13.0-1.16,89400,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,96,372942,0.0-13.0-2.16,89400,List2A,white,man,,,,null,,,,
8982,,,survey-text,97,381927,0.0-13.0-3.16,89400,List2A,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,382429,0.0-13.0-0.17,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,99,384432,0.0-13.0-1.17,89400,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,100,386435,0.0-13.0-2.17,89400,List2A,white,man,,,,null,,,,
5313,,,survey-text,101,391752,0.0-13.0-3.17,89400,List2A,white,man,,,,,"{""Q0"":""Ruth and Dave are talking""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,392254,0.0-13.0-0.18,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,103,394258,0.0-13.0-1.18,89400,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,104,396260,0.0-13.0-2.18,89400,List2A,white,man,,,,null,,,,
5822,,,survey-text,105,402083,0.0-13.0-3.18,89400,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,402584,0.0-13.0-0.19,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,107,404586,0.0-13.0-1.19,89400,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,406586,0.0-13.0-2.19,89400,List2A,white,man,,,,null,,,,
6072,,,survey-text,109,412660,0.0-13.0-3.19,89400,List2A,white,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
5566,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,418228,0.0-14.0-0.0,89400,List2A,white,man,,,,,,,,
2558,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,111,421789,0.0-14.0-1.0,89400,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,423291,0.0-14.0-2.0-0.0,89400,List2A,white,man,,,,null,,,,
2285,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,113,425577,0.0-14.0-4.0,89400,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,427081,0.0-14.0-5.0-0.0,89400,List2A,white,man,,,,null,,,,
2658,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,115,429742,0.0-14.0-7.0,89400,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,116,431245,0.0-14.0-8.0-0.0,89400,List2A,white,man,,,,null,,,,
2377,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,117,433624,0.0-14.0-10.0,89400,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,118,435126,0.0-14.0-11.0-0.0,89400,List2A,white,man,,,,null,,,,
3439,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,119,438567,0.0-14.0-13.0,89400,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,440071,0.0-14.0-14.0-0.0,89400,List2A,white,man,,,,null,,,,
2464,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,121,442536,0.0-14.0-16.0,89400,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,122,444039,0.0-14.0-17.0-0.0,89400,List2A,white,man,,,,null,,,,
4673,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,123,448712,0.0-14.0-19.0,89400,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,124,450215,0.0-14.0-20.0-0.0,89400,List2A,white,man,,,,null,,,,
3225,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,125,453443,0.0-14.0-22.0,89400,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,454945,0.0-14.0-23.0-0.0,89400,List2A,white,man,,,,null,,,,
1961,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,456907,0.0-14.0-25.0,89400,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,458413,0.0-15.0-0.0,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,129,460415,0.0-15.0-1.0,89400,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,130,462416,0.0-15.0-2.0,89400,List2A,white,man,,,,null,,,,
6683,,,survey-text,131,469101,0.0-15.0-3.0,89400,List2A,white,man,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,469602,0.0-15.0-0.1,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,133,471605,0.0-15.0-1.1,89400,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,134,473606,0.0-15.0-2.1,89400,List2A,white,man,,,,null,,,,
6996,,,survey-text,135,480603,0.0-15.0-3.1,89400,List2A,white,man,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,481104,0.0-15.0-0.2,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,137,483106,0.0-15.0-1.2,89400,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,138,485106,0.0-15.0-2.2,89400,List2A,white,man,,,,null,,,,
6265,,,survey-text,139,491372,0.0-15.0-3.2,89400,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,491874,0.0-15.0-0.3,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,141,493876,0.0-15.0-1.3,89400,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,142,495877,0.0-15.0-2.3,89400,List2A,white,man,,,,null,,,,
9620,,,survey-text,143,505498,0.0-15.0-3.3,89400,List2A,white,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,506000,0.0-15.0-0.4,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,145,508001,0.0-15.0-1.4,89400,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,146,510004,0.0-15.0-2.4,89400,List2A,white,man,,,,null,,,,
7634,,,survey-text,147,517639,0.0-15.0-3.4,89400,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,518142,0.0-15.0-0.5,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,149,520146,0.0-15.0-1.5,89400,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,150,522149,0.0-15.0-2.5,89400,List2A,white,man,,,,null,,,,
6522,,,survey-text,151,528673,0.0-15.0-3.5,89400,List2A,white,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,529175,0.0-15.0-0.6,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,153,531177,0.0-15.0-1.6,89400,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,154,533178,0.0-15.0-2.6,89400,List2A,white,man,,,,null,,,,
6390,,,survey-text,155,539569,0.0-15.0-3.6,89400,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,540071,0.0-15.0-0.7,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,157,542073,0.0-15.0-1.7,89400,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,158,544076,0.0-15.0-2.7,89400,List2A,white,man,,,,null,,,,
5295,,,survey-text,159,549373,0.0-15.0-3.7,89400,List2A,white,man,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,549874,0.0-15.0-0.8,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,161,551877,0.0-15.0-1.8,89400,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,162,553881,0.0-15.0-2.8,89400,List2A,white,man,,,,null,,,,
5914,,,survey-text,163,559797,0.0-15.0-3.8,89400,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,560300,0.0-15.0-0.9,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,165,562303,0.0-15.0-1.9,89400,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,166,564305,0.0-15.0-2.9,89400,List2A,white,man,,,,null,,,,
7586,,,survey-text,167,571892,0.0-15.0-3.9,89400,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,572395,0.0-15.0-0.10,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,169,574396,0.0-15.0-1.10,89400,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,170,576397,0.0-15.0-2.10,89400,List2A,white,man,,,,null,,,,
4668,,,survey-text,171,581067,0.0-15.0-3.10,89400,List2A,white,man,,,,,"{""Q0"":""Mike is meeting Kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,581569,0.0-15.0-0.11,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,173,583570,0.0-15.0-1.11,89400,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,174,585572,0.0-15.0-2.11,89400,List2A,white,man,,,,null,,,,
7640,,,survey-text,175,593212,0.0-15.0-3.11,89400,List2A,white,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,593713,0.0-15.0-0.12,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,177,595715,0.0-15.0-1.12,89400,List2A,white,man,,,,null,,,,
