rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,191496,0.0-13.0-0.1,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,35,193497,0.0-13.0-1.1,41621,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,36,195498,0.0-13.0-2.1,41621,List2B,white,man,,,,null,,,,
13379,,,survey-text,37,208878,0.0-13.0-3.1,41621,List2B,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,209380,0.0-13.0-0.2,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,39,211382,0.0-13.0-1.2,41621,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,40,213384,0.0-13.0-2.2,41621,List2B,white,man,,,,null,,,,
17219,,,survey-text,41,230603,0.0-13.0-3.2,41621,List2B,white,man,,,,,"{""Q0"":""mike + dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,231104,0.0-13.0-0.3,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,43,233105,0.0-13.0-1.3,41621,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,44,235106,0.0-13.0-2.3,41621,List2B,white,man,,,,null,,,,
11864,,,survey-text,45,246972,0.0-13.0-3.3,41621,List2B,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,247473,0.0-13.0-0.4,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,47,249474,0.0-13.0-1.4,41621,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,48,251475,0.0-13.0-2.4,41621,List2B,white,man,,,,null,,,,
19758,,,survey-text,49,271235,0.0-13.0-3.4,41621,List2B,white,man,,,,,"{""Q0"":""luke mike are marrying each other ""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,271737,0.0-13.0-0.5,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,51,273738,0.0-13.0-1.5,41621,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,52,275739,0.0-13.0-2.5,41621,List2B,white,man,,,,null,,,,
7131,,,survey-text,53,282870,0.0-13.0-3.5,41621,List2B,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,283373,0.0-13.0-0.6,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,55,285375,0.0-13.0-1.6,41621,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,56,287376,0.0-13.0-2.6,41621,List2B,white,man,,,,null,,,,
12680,,,survey-text,57,300056,0.0-13.0-3.6,41621,List2B,white,man,,,,,"{""Q0"":""kate fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,300559,0.0-13.0-0.7,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,59,302560,0.0-13.0-1.7,41621,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,60,304561,0.0-13.0-2.7,41621,List2B,white,man,,,,null,,,,
11569,,,survey-text,61,316130,0.0-13.0-3.7,41621,List2B,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,316632,0.0-13.0-0.8,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,63,318633,0.0-13.0-1.8,41621,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,64,320634,0.0-13.0-2.8,41621,List2B,white,man,,,,null,,,,
11520,,,survey-text,65,332154,0.0-13.0-3.8,41621,List2B,white,man,,,,,"{""Q0"":""luke + mike are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,332656,0.0-13.0-0.9,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,67,334657,0.0-13.0-1.9,41621,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,68,336658,0.0-13.0-2.9,41621,List2B,white,man,,,,null,,,,
4714,,,survey-text,69,341373,0.0-13.0-3.9,41621,List2B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,341874,0.0-13.0-0.10,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,71,343875,0.0-13.0-1.10,41621,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,72,345876,0.0-13.0-2.10,41621,List2B,white,man,,,,null,,,,
4709,,,survey-text,73,350585,0.0-13.0-3.10,41621,List2B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,351086,0.0-13.0-0.11,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,75,353087,0.0-13.0-1.11,41621,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,76,355088,0.0-13.0-2.11,41621,List2B,white,man,,,,null,,,,
11587,,,survey-text,77,366675,0.0-13.0-3.11,41621,List2B,white,man,,,,,"{""Q0"":""dave mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,367177,0.0-13.0-0.12,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,79,369178,0.0-13.0-1.12,41621,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,80,371180,0.0-13.0-2.12,41621,List2B,white,man,,,,null,,,,
6240,,,survey-text,81,377421,0.0-13.0-3.12,41621,List2B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,377923,0.0-13.0-0.13,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,83,379925,0.0-13.0-1.13,41621,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,84,381926,0.0-13.0-2.13,41621,List2B,white,man,,,,null,,,,
4598,,,survey-text,85,386525,0.0-13.0-3.13,41621,List2B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,387026,0.0-13.0-0.14,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,87,389028,0.0-13.0-1.14,41621,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,88,391029,0.0-13.0-2.14,41621,List2B,white,man,,,,null,,,,
7648,,,survey-text,89,398678,0.0-13.0-3.14,41621,List2B,white,man,,,,,"{""Q0"":""dave + jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,399181,0.0-13.0-0.15,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,91,401183,0.0-13.0-1.15,41621,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,92,403184,0.0-13.0-2.15,41621,List2B,white,man,,,,null,,,,
7610,,,survey-text,93,410795,0.0-13.0-3.15,41621,List2B,white,man,,,,,"{""Q0"":""beth + mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,411297,0.0-13.0-0.16,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,95,413299,0.0-13.0-1.16,41621,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,96,415301,0.0-13.0-2.16,41621,List2B,white,man,,,,null,,,,
4661,,,survey-text,97,419963,0.0-13.0-3.16,41621,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,420464,0.0-13.0-0.17,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,99,422466,0.0-13.0-1.17,41621,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,100,424467,0.0-13.0-2.17,41621,List2B,white,man,,,,null,,,,
4181,,,survey-text,101,428648,0.0-13.0-3.17,41621,List2B,white,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,429150,0.0-13.0-0.18,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,103,431152,0.0-13.0-1.18,41621,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,104,433153,0.0-13.0-2.18,41621,List2B,white,man,,,,null,,,,
9005,,,survey-text,105,442158,0.0-13.0-3.18,41621,List2B,white,man,,,,,"{""Q0"":""luke + fred is talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,442660,0.0-13.0-0.19,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,107,444662,0.0-13.0-1.19,41621,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,108,446663,0.0-13.0-2.19,41621,List2B,white,man,,,,null,,,,
10361,,,survey-text,109,457024,0.0-13.0-3.19,41621,List2B,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
6648,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,463675,0.0-14.0-0.0,41621,List2B,white,man,,,,,,,,
2526,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,111,467205,0.0-14.0-1.0,41621,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,112,468707,0.0-14.0-2.0-0.0,41621,List2B,white,man,,,,null,,,,
4202,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,113,472911,0.0-14.0-4.0,41621,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,114,474414,0.0-14.0-5.0-0.0,41621,List2B,white,man,,,,null,,,,
1922,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,115,476338,0.0-14.0-7.0,41621,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,116,477840,0.0-14.0-8.0-0.0,41621,List2B,white,man,,,,null,,,,
966,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,117,478808,0.0-14.0-10.0,41621,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,480310,0.0-14.0-11.0-0.0,41621,List2B,white,man,,,,null,,,,
2638,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,119,482950,0.0-14.0-13.0,41621,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,120,484452,0.0-14.0-14.0-0.0,41621,List2B,white,man,,,,null,,,,
1740,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,121,486194,0.0-14.0-16.0,41621,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,122,487696,0.0-14.0-17.0-0.0,41621,List2B,white,man,,,,null,,,,
1832,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,123,489530,0.0-14.0-19.0,41621,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,491033,0.0-14.0-20.0-0.0,41621,List2B,white,man,,,,null,,,,
1639,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,125,492674,0.0-14.0-22.0,41621,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,494178,0.0-14.0-23.0-0.0,41621,List2B,white,man,,,,null,,,,
794,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,494974,0.0-14.0-25.0,41621,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,496475,0.0-15.0-0.0,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,129,498476,0.0-15.0-1.0,41621,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,130,500478,0.0-15.0-2.0,41621,List2B,white,man,,,,null,,,,
4249,,,survey-text,131,504728,0.0-15.0-3.0,41621,List2B,white,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,505229,0.0-15.0-0.1,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,133,507230,0.0-15.0-1.1,41621,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,134,509232,0.0-15.0-2.1,41621,List2B,white,man,,,,null,,,,
8569,,,survey-text,135,517802,0.0-15.0-3.1,41621,List2B,white,man,,,,,"{""Q0"":""dave an mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,518305,0.0-15.0-0.2,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,137,520307,0.0-15.0-1.2,41621,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,138,522308,0.0-15.0-2.2,41621,List2B,white,man,,,,null,,,,
7852,,,survey-text,139,530162,0.0-15.0-3.2,41621,List2B,white,man,,,,,"{""Q0"":""luke + fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,530665,0.0-15.0-0.3,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,141,532666,0.0-15.0-1.3,41621,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,142,534667,0.0-15.0-2.3,41621,List2B,white,man,,,,null,,,,
5216,,,survey-text,143,539885,0.0-15.0-3.3,41621,List2B,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,540387,0.0-15.0-0.4,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,145,542389,0.0-15.0-1.4,41621,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,146,544390,0.0-15.0-2.4,41621,List2B,white,man,,,,null,,,,
8060,,,survey-text,147,552451,0.0-15.0-3.4,41621,List2B,white,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,552952,0.0-15.0-0.5,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,149,554953,0.0-15.0-1.5,41621,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,150,556954,0.0-15.0-2.5,41621,List2B,white,man,,,,null,,,,
9238,,,survey-text,151,566192,0.0-15.0-3.5,41621,List2B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,566694,0.0-15.0-0.6,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,153,568695,0.0-15.0-1.6,41621,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,154,570696,0.0-15.0-2.6,41621,List2B,white,man,,,,null,,,,
9089,,,survey-text,155,579786,0.0-15.0-3.6,41621,List2B,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,580288,0.0-15.0-0.7,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,157,582290,0.0-15.0-1.7,41621,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,158,584291,0.0-15.0-2.7,41621,List2B,white,man,,,,null,,,,
10893,,,survey-text,159,595186,0.0-15.0-3.7,41621,List2B,white,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,595688,0.0-15.0-0.8,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,161,597689,0.0-15.0-1.8,41621,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,162,599691,0.0-15.0-2.8,41621,List2B,white,man,,,,null,,,,
6108,,,survey-text,163,605800,0.0-15.0-3.8,41621,List2B,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,606302,0.0-15.0-0.9,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,165,608303,0.0-15.0-1.9,41621,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,166,610305,0.0-15.0-2.9,41621,List2B,white,man,,,,null,,,,
4179,,,survey-text,167,614484,0.0-15.0-3.9,41621,List2B,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,614985,0.0-15.0-0.10,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,169,616986,0.0-15.0-1.10,41621,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,170,618988,0.0-15.0-2.10,41621,List2B,white,man,,,,null,,,,
6628,,,survey-text,171,625616,0.0-15.0-3.10,41621,List2B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,626119,0.0-15.0-0.11,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,173,628120,0.0-15.0-1.11,41621,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,174,630122,0.0-15.0-2.11,41621,List2B,white,man,,,,null,,,,
6410,,,survey-text,175,636532,0.0-15.0-3.11,41621,List2B,white,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,637036,0.0-15.0-0.12,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,177,639038,0.0-15.0-1.12,41621,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,178,641039,0.0-15.0-2.12,41621,List2B,white,man,,,,null,,,,
