rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,13,128121,0.0-3.0-14.0-0.0,75400,List1B,white,man,,,,null,,,,
5146,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,14,133267,0.0-3.0-16.0,75400,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,15,134770,0.0-3.0-17.0-0.0,75400,List1B,white,man,,,,null,,,,
9753,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,16,144525,0.0-3.0-19.0,75400,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,17,146026,0.0-3.0-20.0-0.0,75400,List1B,white,man,,,,null,,,,
5184,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,18,151211,0.0-3.0-22.0,75400,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,19,152714,0.0-3.0-23.0-0.0,75400,List1B,white,man,,,,null,,,,
2697,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,155411,0.0-3.0-25.0,75400,List1B,white,man,,,,,,,,
52595,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,209007,0.0-4.0,75400,List1B,white,man,,,,,,,,
3800,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,213809,0.0-5.0,75400,List1B,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,216810,0.0-6.0,75400,List1B,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,218811,0.0-7.0,75400,List1B,white,man,,,,null,,,,
5806,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,25,224618,0.0-8.0,75400,List1B,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,227620,0.0-9.0,75400,List1B,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,229620,0.0-10.0,75400,List1B,white,man,,,,null,,,,
1738,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,28,231360,0.0-11.0,75400,List1B,white,man,,,,,,,,
16309,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,248672,0.0-12.0,75400,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,250174,0.0-13.0-0.0,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,31,252176,0.0-13.0-1.0,75400,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,32,254178,0.0-13.0-2.0,75400,List1B,white,man,,,,null,,,,
15598,,,survey-text,33,269776,0.0-13.0-3.0,75400,List1B,white,man,,,,,"{""Q0"":""Ruth is holding hands with Kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,270276,0.0-13.0-0.1,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,35,272277,0.0-13.0-1.1,75400,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,36,274278,0.0-13.0-2.1,75400,List1B,white,man,,,,null,,,,
22204,,,survey-text,37,296482,0.0-13.0-3.1,75400,List1B,white,man,,,,,"{""Q0"":""Mike and Beth are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,296984,0.0-13.0-0.2,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,39,298986,0.0-13.0-1.2,75400,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,40,300987,0.0-13.0-2.2,75400,List1B,white,man,,,,null,,,,
12225,,,survey-text,41,313212,0.0-13.0-3.2,75400,List1B,white,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,313715,0.0-13.0-0.3,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,43,315716,0.0-13.0-1.3,75400,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,44,317718,0.0-13.0-2.3,75400,List1B,white,man,,,,null,,,,
12770,,,survey-text,45,330490,0.0-13.0-3.3,75400,List1B,white,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,330990,0.0-13.0-0.4,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,47,332993,0.0-13.0-1.4,75400,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,48,334994,0.0-13.0-2.4,75400,List1B,white,man,,,,null,,,,
10691,,,survey-text,49,345686,0.0-13.0-3.4,75400,List1B,white,man,,,,,"{""Q0"":""Ruth and Kate are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,346186,0.0-13.0-0.5,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,51,348187,0.0-13.0-1.5,75400,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,52,350188,0.0-13.0-2.5,75400,List1B,white,man,,,,null,,,,
7261,,,survey-text,53,357449,0.0-13.0-3.5,75400,List1B,white,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,357951,0.0-13.0-0.6,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,55,359951,0.0-13.0-1.6,75400,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,56,361952,0.0-13.0-2.6,75400,List1B,white,man,,,,null,,,,
6482,,,survey-text,57,368435,0.0-13.0-3.6,75400,List1B,white,man,,,,,"{""Q0"":""Mike is meeting Kate""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,368936,0.0-13.0-0.7,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,59,370936,0.0-13.0-1.7,75400,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,60,372938,0.0-13.0-2.7,75400,List1B,white,man,,,,null,,,,
7173,,,survey-text,61,380111,0.0-13.0-3.7,75400,List1B,white,man,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,380613,0.0-13.0-0.8,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,63,382615,0.0-13.0-1.8,75400,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,64,384615,0.0-13.0-2.8,75400,List1B,white,man,,,,null,,,,
11018,,,survey-text,65,395633,0.0-13.0-3.8,75400,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,396134,0.0-13.0-0.9,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,67,398135,0.0-13.0-1.9,75400,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,68,400137,0.0-13.0-2.9,75400,List1B,white,man,,,,null,,,,
15082,,,survey-text,69,415219,0.0-13.0-3.9,75400,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,415719,0.0-13.0-0.10,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,71,417720,0.0-13.0-1.10,75400,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,72,419722,0.0-13.0-2.10,75400,List1B,white,man,,,,null,,,,
6399,,,survey-text,73,426121,0.0-13.0-3.10,75400,List1B,white,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,426623,0.0-13.0-0.11,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,75,428625,0.0-13.0-1.11,75400,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,76,430626,0.0-13.0-2.11,75400,List1B,white,man,,,,null,,,,
10939,,,survey-text,77,441566,0.0-13.0-3.11,75400,List1B,white,man,,,,,"{""Q0"":""Fred is talking with Kate""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,442066,0.0-13.0-0.12,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,79,444068,0.0-13.0-1.12,75400,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,80,446069,0.0-13.0-2.12,75400,List1B,white,man,,,,null,,,,
11961,,,survey-text,81,458031,0.0-13.0-3.12,75400,List1B,white,man,,,,,"{""Q0"":""Luke and Fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,458533,0.0-13.0-0.13,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,83,460536,0.0-13.0-1.13,75400,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,84,462537,0.0-13.0-2.13,75400,List1B,white,man,,,,null,,,,
8221,,,survey-text,85,470759,0.0-13.0-3.13,75400,List1B,white,man,,,,,"{""Q0"":""Jane and Beth are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,471261,0.0-13.0-0.14,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,87,473262,0.0-13.0-1.14,75400,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,88,475264,0.0-13.0-2.14,75400,List1B,white,man,,,,null,,,,
11096,,,survey-text,89,486360,0.0-13.0-3.14,75400,List1B,white,man,,,,,"{""Q0"":""Dave and Jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,486861,0.0-13.0-0.15,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,91,488863,0.0-13.0-1.15,75400,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,92,490864,0.0-13.0-2.15,75400,List1B,white,man,,,,null,,,,
15747,,,survey-text,93,506611,0.0-13.0-3.15,75400,List1B,white,man,,,,,"{""Q0"":""Beth is talking to Ruth""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,507111,0.0-13.0-0.16,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,95,509112,0.0-13.0-1.16,75400,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,96,511113,0.0-13.0-2.16,75400,List1B,white,man,,,,null,,,,
11672,,,survey-text,97,522785,0.0-13.0-3.16,75400,List1B,white,man,,,,,"{""Q0"":""Luke is fighting with Fred""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,523287,0.0-13.0-0.17,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,99,525288,0.0-13.0-1.17,75400,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,100,527288,0.0-13.0-2.17,75400,List1B,white,man,,,,null,,,,
13647,,,survey-text,101,540935,0.0-13.0-3.17,75400,List1B,white,man,,,,,"{""Q0"":""Mike is fighting with Kate""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,541437,0.0-13.0-0.18,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,103,543439,0.0-13.0-1.18,75400,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,104,545439,0.0-13.0-2.18,75400,List1B,white,man,,,,null,,,,
9778,,,survey-text,105,555217,0.0-13.0-3.18,75400,List1B,white,man,,,,,"{""Q0"":""Luke is arguing with Beth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,555718,0.0-13.0-0.19,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,107,557720,0.0-13.0-1.19,75400,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,108,559722,0.0-13.0-2.19,75400,List1B,white,man,,,,null,,,,
7279,,,survey-text,109,567001,0.0-13.0-3.19,75400,List1B,white,man,,,,,"{""Q0"":""Dave is marrying Mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
35367,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,602369,0.0-14.0-0.0,75400,List1B,white,man,,,,,,,,
3835,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,111,607206,0.0-14.0-1.0,75400,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,112,608710,0.0-14.0-2.0-0.0,75400,List1B,white,man,,,,null,,,,
1875,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,113,610585,0.0-14.0-4.0,75400,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,114,612087,0.0-14.0-5.0-0.0,75400,List1B,white,man,,,,null,,,,
4920,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,115,617007,0.0-14.0-7.0,75400,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,618510,0.0-14.0-8.0-0.0,75400,List1B,white,man,,,,null,,,,
8618,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,117,627128,0.0-14.0-10.0,75400,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,118,628631,0.0-14.0-11.0-0.0,75400,List1B,white,man,,,,null,,,,
5240,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,119,633871,0.0-14.0-13.0,75400,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,635374,0.0-14.0-14.0-0.0,75400,List1B,white,man,,,,null,,,,
5425,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,121,640800,0.0-14.0-16.0,75400,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,122,642303,0.0-14.0-17.0-0.0,75400,List1B,white,man,,,,null,,,,
2579,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,123,644883,0.0-14.0-19.0,75400,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,124,646385,0.0-14.0-20.0-0.0,75400,List1B,white,man,,,,null,,,,
3568,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,125,649954,0.0-14.0-22.0,75400,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,126,651455,0.0-14.0-23.0-0.0,75400,List1B,white,man,,,,null,,,,
3159,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,654614,0.0-14.0-25.0,75400,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,656118,0.0-15.0-0.0,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,129,658120,0.0-15.0-1.0,75400,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,130,660121,0.0-15.0-2.0,75400,List1B,white,man,,,,null,,,,
9360,,,survey-text,131,669481,0.0-15.0-3.0,75400,List1B,white,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,669983,0.0-15.0-0.1,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,133,671984,0.0-15.0-1.1,75400,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,134,673984,0.0-15.0-2.1,75400,List1B,white,man,,,,null,,,,
11579,,,survey-text,135,685563,0.0-15.0-3.1,75400,List1B,white,man,,,,,"{""Q0"":""Dave is meeting Mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,686064,0.0-15.0-0.2,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,137,688066,0.0-15.0-1.2,75400,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,138,690068,0.0-15.0-2.2,75400,List1B,white,man,,,,null,,,,
11364,,,survey-text,139,701432,0.0-15.0-3.2,75400,List1B,white,man,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,701934,0.0-15.0-0.3,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,141,703936,0.0-15.0-1.3,75400,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,142,705938,0.0-15.0-2.3,75400,List1B,white,man,,,,null,,,,
8144,,,survey-text,143,714083,0.0-15.0-3.3,75400,List1B,white,man,,,,,"{""Q0"":""Beth is arguing with Dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,714584,0.0-15.0-0.4,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,145,716585,0.0-15.0-1.4,75400,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,146,718587,0.0-15.0-2.4,75400,List1B,white,man,,,,null,,,,
8428,,,survey-text,147,727015,0.0-15.0-3.4,75400,List1B,white,man,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,727517,0.0-15.0-0.5,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,149,729519,0.0-15.0-1.5,75400,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,150,731520,0.0-15.0-2.5,75400,List1B,white,man,,,,null,,,,
14910,,,survey-text,151,746430,0.0-15.0-3.5,75400,List1B,white,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,746933,0.0-15.0-0.6,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,153,748935,0.0-15.0-1.6,75400,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,154,750936,0.0-15.0-2.6,75400,List1B,white,man,,,,null,,,,
8866,,,survey-text,155,759802,0.0-15.0-3.6,75400,List1B,white,man,,,,,"{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,760302,0.0-15.0-0.7,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,157,762304,0.0-15.0-1.7,75400,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,158,764306,0.0-15.0-2.7,75400,List1B,white,man,,,,null,,,,
7016,,,survey-text,159,771322,0.0-15.0-3.7,75400,List1B,white,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,771823,0.0-15.0-0.8,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,161,773824,0.0-15.0-1.8,75400,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,162,775826,0.0-15.0-2.8,75400,List1B,white,man,,,,null,,,,
5978,,,survey-text,163,781805,0.0-15.0-3.8,75400,List1B,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,782306,0.0-15.0-0.9,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,165,784307,0.0-15.0-1.9,75400,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,166,786309,0.0-15.0-2.9,75400,List1B,white,man,,,,null,,,,
7389,,,survey-text,167,793698,0.0-15.0-3.9,75400,List1B,white,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,794199,0.0-15.0-0.10,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,169,796201,0.0-15.0-1.10,75400,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,170,798202,0.0-15.0-2.10,75400,List1B,white,man,,,,null,,,,
12655,,,survey-text,171,810858,0.0-15.0-3.10,75400,List1B,white,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,811360,0.0-15.0-0.11,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,173,813361,0.0-15.0-1.11,75400,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,174,815362,0.0-15.0-2.11,75400,List1B,white,man,,,,null,,,,
6492,,,survey-text,175,821855,0.0-15.0-3.11,75400,List1B,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,822356,0.0-15.0-0.12,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,177,824357,0.0-15.0-1.12,75400,List1B,white,man,,,,null,,,,
