rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is marrying,,html-keyboard-response,178,695123,0.0-15.0-2.7,57851,List2A,black,man,,,,null,,,,
10307,,,survey-text,179,705430,0.0-15.0-3.7,57851,List2A,black,man,,,,,"{""Q0"":""fred and dave are marrying""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,705931,0.0-15.0-0.8,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,181,707934,0.0-15.0-1.8,57851,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,182,709935,0.0-15.0-2.8,57851,List2A,black,man,,,,null,,,,
13545,,,survey-text,183,723481,0.0-15.0-3.8,57851,List2A,black,man,,,,,"{""Q0"":""beth and ruth are hugging""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,723982,0.0-15.0-0.9,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,185,725983,0.0-15.0-1.9,57851,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,186,727985,0.0-15.0-2.9,57851,List2A,black,man,,,,null,,,,
8417,,,survey-text,187,736403,0.0-15.0-3.9,57851,List2A,black,man,,,,,"{""Q0"":""mike and beth are talking""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,736904,0.0-15.0-0.10,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,189,738905,0.0-15.0-1.10,57851,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,740905,0.0-15.0-2.10,57851,List2A,black,man,,,,null,,,,
10372,,,survey-text,191,751279,0.0-15.0-3.10,57851,List2A,black,man,,,,,"{""Q0"":""jane and kate are fighting""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,751781,0.0-15.0-0.11,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,193,753784,0.0-15.0-1.11,57851,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,755785,0.0-15.0-2.11,57851,List2A,black,man,,,,null,,,,
9876,,,survey-text,195,765662,0.0-15.0-3.11,57851,List2A,black,man,,,,,"{""Q0"":""fred and kate are arguing""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,766162,0.0-15.0-0.12,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,197,768164,0.0-15.0-1.12,57851,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,770167,0.0-15.0-2.12,57851,List2A,black,man,,,,null,,,,
9745,,,survey-text,199,779913,0.0-15.0-3.12,57851,List2A,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,780414,0.0-15.0-0.13,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,201,782416,0.0-15.0-1.13,57851,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,784417,0.0-15.0-2.13,57851,List2A,black,man,,,,null,,,,
8216,,,survey-text,203,792635,0.0-15.0-3.13,57851,List2A,black,man,,,,,"{""Q0"":""mike and beth are dancing""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,793136,0.0-15.0-0.14,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,205,795136,0.0-15.0-1.14,57851,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,206,797139,0.0-15.0-2.14,57851,List2A,black,man,,,,null,,,,
23404,,,survey-text,207,820544,0.0-15.0-3.14,57851,List2A,black,man,,,,,"{""Q0"":""luke and fred are meeting""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,821044,0.0-15.0-0.15,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,209,823045,0.0-15.0-1.15,57851,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,210,825046,0.0-15.0-2.15,57851,List2A,black,man,,,,null,,,,
23136,,,survey-text,211,848183,0.0-15.0-3.15,57851,List2A,black,man,,,,,"{""Q0"":""mike and kate arguing""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,848685,0.0-15.0-0.16,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,213,850686,0.0-15.0-1.16,57851,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,214,852688,0.0-15.0-2.16,57851,List2A,black,man,,,,null,,,,
15294,,,survey-text,215,867983,0.0-15.0-3.16,57851,List2A,black,man,,,,,"{""Q0"":""jane and luke are dancing""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,868485,0.0-15.0-0.17,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,217,870488,0.0-15.0-1.17,57851,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,218,872489,0.0-15.0-2.17,57851,List2A,black,man,,,,null,,,,
13101,,,survey-text,219,885592,0.0-15.0-3.17,57851,List2A,black,man,,,,,"{""Q0"":""beth and ruth are shouting ""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,886093,0.0-15.0-0.18,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,221,888094,0.0-15.0-1.18,57851,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,222,890096,0.0-15.0-2.18,57851,List2A,black,man,,,,null,,,,
9903,,,survey-text,223,900000,0.0-15.0-3.18,57851,List2A,black,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,900503,0.0-15.0-0.19,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,225,902505,0.0-15.0-1.19,57851,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,226,904507,0.0-15.0-2.19,57851,List2A,black,man,,,,null,,,,
9680,,,survey-text,227,914187,0.0-15.0-3.19,57851,List2A,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
4484,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,918672,0.0-16.0-0.0,57851,List2A,black,man,,,,,,,,
3010,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,229,922684,0.0-16.0-1.0,57851,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,230,924188,0.0-16.0-2.0-0.0,57851,List2A,black,man,,,,null,,,,
2593,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,231,926781,0.0-16.0-4.0,57851,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,232,928284,0.0-16.0-5.0-0.0,57851,List2A,black,man,,,,null,,,,
2992,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,233,931277,0.0-16.0-7.0,57851,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,932780,0.0-16.0-8.0-0.0,57851,List2A,black,man,,,,null,,,,
4154,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,235,936934,0.0-16.0-10.0,57851,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,938437,0.0-16.0-11.0-0.0,57851,List2A,black,man,,,,null,,,,
1254,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,237,939692,0.0-16.0-13.0,57851,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,238,941193,0.0-16.0-14.0-0.0,57851,List2A,black,man,,,,null,,,,
1965,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,239,943159,0.0-16.0-16.0,57851,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,240,944662,0.0-16.0-17.0-0.0,57851,List2A,black,man,,,,null,,,,
2703,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,241,947366,0.0-16.0-19.0,57851,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,948868,0.0-16.0-20.0-0.0,57851,List2A,black,man,,,,null,,,,
5172,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,243,954040,0.0-16.0-22.0,57851,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,244,955543,0.0-16.0-23.0-0.0,57851,List2A,black,man,,,,null,,,,
967,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,956512,0.0-16.0-25.0,57851,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,958015,0.0-17.0-0.0,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,247,960016,0.0-17.0-1.0,57851,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,962017,0.0-17.0-2.0,57851,List2A,black,man,,,,null,,,,
9558,,,survey-text,249,971576,0.0-17.0-3.0,57851,List2A,black,man,,,,,"{""Q0"":""jane and kate are kissing""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,972077,0.0-17.0-0.1,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,251,974079,0.0-17.0-1.1,57851,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,252,976080,0.0-17.0-2.1,57851,List2A,black,man,,,,null,,,,
6999,,,survey-text,253,983079,0.0-17.0-3.1,57851,List2A,black,man,,,,,"{""Q0"":""beth and ruth are kissing""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,983581,0.0-17.0-0.2,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,255,985582,0.0-17.0-1.2,57851,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,256,987583,0.0-17.0-2.2,57851,List2A,black,man,,,,null,,,,
10164,,,survey-text,257,997749,0.0-17.0-3.2,57851,List2A,black,man,,,,,"{""Q0"":""dave and mike are touching""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,998251,0.0-17.0-0.3,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,259,1000253,0.0-17.0-1.3,57851,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,260,1002255,0.0-17.0-2.3,57851,List2A,black,man,,,,null,,,,
9789,,,survey-text,261,1012044,0.0-17.0-3.3,57851,List2A,black,man,,,,,"{""Q0"":""fred and beth are hugging""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1012546,0.0-17.0-0.4,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,263,1014547,0.0-17.0-1.4,57851,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,264,1016549,0.0-17.0-2.4,57851,List2A,black,man,,,,null,,,,
14197,,,survey-text,265,1030747,0.0-17.0-3.4,57851,List2A,black,man,,,,,"{""Q0"":""beth and kate are touching""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1031248,0.0-17.0-0.5,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,267,1033250,0.0-17.0-1.5,57851,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1035252,0.0-17.0-2.5,57851,List2A,black,man,,,,null,,,,
7479,,,survey-text,269,1042731,0.0-17.0-3.5,57851,List2A,black,man,,,,,"{""Q0"":""dave and mike are kissing""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1043233,0.0-17.0-0.6,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,271,1045234,0.0-17.0-1.6,57851,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,272,1047236,0.0-17.0-2.6,57851,List2A,black,man,,,,null,,,,
7771,,,survey-text,273,1055008,0.0-17.0-3.6,57851,List2A,black,man,,,,,"{""Q0"":""dave and mike are meeting""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1055509,0.0-17.0-0.7,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,275,1057511,0.0-17.0-1.7,57851,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,1059512,0.0-17.0-2.7,57851,List2A,black,man,,,,null,,,,
8616,,,survey-text,277,1068128,0.0-17.0-3.7,57851,List2A,black,man,,,,,"{""Q0"":""fred and dave are dancing ""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1068630,0.0-17.0-0.8,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,279,1070631,0.0-17.0-1.8,57851,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,1072632,0.0-17.0-2.8,57851,List2A,black,man,,,,null,,,,
7800,,,survey-text,281,1080432,0.0-17.0-3.8,57851,List2A,black,man,,,,,"{""Q0"":""dave and jane are kissing""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1080934,0.0-17.0-0.9,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,283,1082936,0.0-17.0-1.9,57851,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,1084938,0.0-17.0-2.9,57851,List2A,black,man,,,,null,,,,
20567,,,survey-text,285,1105506,0.0-17.0-3.9,57851,List2A,black,man,,,,,"{""Q0"":""jane and kate are arguing""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1106008,0.0-17.0-0.10,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,287,1108010,0.0-17.0-1.10,57851,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,288,1110011,0.0-17.0-2.10,57851,List2A,black,man,,,,null,,,,
9689,,,survey-text,289,1119700,0.0-17.0-3.10,57851,List2A,black,man,,,,,"{""Q0"":""jane and dave are arguing""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1120202,0.0-17.0-0.11,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,291,1122203,0.0-17.0-1.11,57851,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,1124204,0.0-17.0-2.11,57851,List2A,black,man,,,,null,,,,
9090,,,survey-text,293,1133294,0.0-17.0-3.11,57851,List2A,black,man,,,,,"{""Q0"":""jane and beth are arguing""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1133796,0.0-17.0-0.12,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,295,1135799,0.0-17.0-1.12,57851,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,1137800,0.0-17.0-2.12,57851,List2A,black,man,,,,null,,,,
9594,,,survey-text,297,1147394,0.0-17.0-3.12,57851,List2A,black,man,,,,,"{""Q0"":""mike and kate are fighting""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1147895,0.0-17.0-0.13,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,299,1149898,0.0-17.0-1.13,57851,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,1151899,0.0-17.0-2.13,57851,List2A,black,man,,,,null,,,,
9484,,,survey-text,301,1161384,0.0-17.0-3.13,57851,List2A,black,man,,,,,"{""Q0"":""ruth and luke is fighting""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1161886,0.0-17.0-0.14,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,303,1163890,0.0-17.0-1.14,57851,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,304,1165891,0.0-17.0-2.14,57851,List2A,black,man,,,,null,,,,
10964,,,survey-text,305,1176856,0.0-17.0-3.14,57851,List2A,black,man,,,,,"{""Q0"":""mike and kate are meeting""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1177357,0.0-17.0-0.15,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,307,1179360,0.0-17.0-1.15,57851,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,308,1181362,0.0-17.0-2.15,57851,List2A,black,man,,,,null,,,,
10674,,,survey-text,309,1192037,0.0-17.0-3.15,57851,List2A,black,man,,,,,"{""Q0"":""dave and ruth are fighting""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1192539,0.0-17.0-0.16,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,311,1194540,0.0-17.0-1.16,57851,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,312,1196542,0.0-17.0-2.16,57851,List2A,black,man,,,,null,,,,
10507,,,survey-text,313,1207050,0.0-17.0-3.16,57851,List2A,black,man,,,,,"{""Q0"":""mike and dave are shouting ""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1207552,0.0-17.0-0.17,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,315,1209554,0.0-17.0-1.17,57851,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,316,1211554,0.0-17.0-2.17,57851,List2A,black,man,,,,null,,,,
8472,,,survey-text,317,1220027,0.0-17.0-3.17,57851,List2A,black,man,,,,,"{""Q0"":""mike and luke are talking""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1220529,0.0-17.0-0.18,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,319,1222532,0.0-17.0-1.18,57851,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,320,1224534,0.0-17.0-2.18,57851,List2A,black,man,,,,null,,,,
13005,,,survey-text,321,1237540,0.0-17.0-3.18,57851,List2A,black,man,,,,,"{""Q0"":""mike and kate are kissing""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1238043,0.0-17.0-0.19,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,323,1240044,0.0-17.0-1.19,57851,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,324,1242045,0.0-17.0-2.19,57851,List2A,black,man,,,,null,,,,
10919,,,survey-text,325,1252966,0.0-17.0-3.19,57851,List2A,black,man,,,,,"{""Q0"":""mike and kate are touching ""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
3940,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1256906,0.0-18.0-0.0,57851,List2A,black,man,,,,,,,,
8794,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,327,1266702,0.0-18.0-1.0,57851,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,328,1268203,0.0-18.0-2.0-0.0,57851,List2A,black,man,,,,null,,,,
1692,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,329,1269896,0.0-18.0-4.0,57851,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,1271397,0.0-18.0-5.0-0.0,57851,List2A,black,man,,,,null,,,,
1559,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,331,1272958,0.0-18.0-7.0,57851,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,332,1274461,0.0-18.0-8.0-0.0,57851,List2A,black,man,,,,null,,,,
6237,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,333,1280700,0.0-18.0-10.0,57851,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,334,1282202,0.0-18.0-11.0-0.0,57851,List2A,black,man,,,,null,,,,
1528,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,335,1283730,0.0-18.0-13.0,57851,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1285232,0.0-18.0-14.0-0.0,57851,List2A,black,man,,,,null,,,,
2689,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,337,1287923,0.0-18.0-16.0,57851,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,1289425,0.0-18.0-17.0-0.0,57851,List2A,black,man,,,,null,,,,
3190,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,339,1292617,0.0-18.0-19.0,57851,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,340,1294120,0.0-18.0-20.0-0.0,57851,List2A,black,man,,,,null,,,,
2482,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,341,1296604,0.0-18.0-22.0,57851,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,342,1298106,0.0-18.0-23.0-0.0,57851,List2A,black,man,,,,null,,,,
1069,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1299176,0.0-18.0-25.0,57851,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1300678,0.0-19.0-0.0,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,345,1302680,0.0-19.0-1.0,57851,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,346,1304681,0.0-19.0-2.0,57851,List2A,black,man,,,,null,,,,
8957,,,survey-text,347,1313639,0.0-19.0-3.0,57851,List2A,black,man,,,,,"{""Q0"":""dave and jane are touching""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1314141,0.0-19.0-0.1,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,349,1316144,0.0-19.0-1.1,57851,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,350,1318146,0.0-19.0-2.1,57851,List2A,black,man,,,,null,,,,
7876,,,survey-text,351,1326022,0.0-19.0-3.1,57851,List2A,black,man,,,,,"{""Q0"":""jane and dave are meeting""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1326525,0.0-19.0-0.2,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,353,1328525,0.0-19.0-1.2,57851,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,1330528,0.0-19.0-2.2,57851,List2A,black,man,,,,null,,,,
8967,,,survey-text,355,1339495,0.0-19.0-3.2,57851,List2A,black,man,,,,,"{""Q0"":""ruth and look are meeting""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1339996,0.0-19.0-0.3,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,357,1341997,0.0-19.0-1.3,57851,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1343998,0.0-19.0-2.3,57851,List2A,black,man,,,,null,,,,
7430,,,survey-text,359,1351428,0.0-19.0-3.3,57851,List2A,black,man,,,,,"{""Q0"":""luke and mike are meeting""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1351929,0.0-19.0-0.4,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,361,1353932,0.0-19.0-1.4,57851,List2A,black,man,,,,null,,,,
