rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
17390,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,165630,0.0-4.0,26908,List2A,black,man,,,,,,,,
2534,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,169167,0.0-5.0,26908,List2A,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,172169,0.0-6.0,26908,List2A,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,174170,0.0-7.0,26908,List2A,black,man,,,,null,,,,
6619,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,180791,0.0-8.0,26908,List2A,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,183794,0.0-9.0,26908,List2A,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,185795,0.0-10.0,26908,List2A,black,man,,,,null,,,,
2875,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,188671,0.0-11.0,26908,List2A,black,man,,,,,,,,
8550,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,198223,0.0-12.0,26908,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,199725,0.0-13.0-0.0,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,31,201728,0.0-13.0-1.0,26908,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,32,203730,0.0-13.0-2.0,26908,List2A,black,man,,,,null,,,,
11572,,,survey-text,33,215303,0.0-13.0-3.0,26908,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,215805,0.0-13.0-0.1,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,35,217806,0.0-13.0-1.1,26908,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,36,219807,0.0-13.0-2.1,26908,List2A,black,man,,,,null,,,,
15886,,,survey-text,37,235694,0.0-13.0-3.1,26908,List2A,black,man,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,236196,0.0-13.0-0.2,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,39,238198,0.0-13.0-1.2,26908,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,40,240199,0.0-13.0-2.2,26908,List2A,black,man,,,,null,,,,
11038,,,survey-text,41,251238,0.0-13.0-3.2,26908,List2A,black,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,251740,0.0-13.0-0.3,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,43,253741,0.0-13.0-1.3,26908,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,44,255744,0.0-13.0-2.3,26908,List2A,black,man,,,,null,,,,
11110,,,survey-text,45,266854,0.0-13.0-3.3,26908,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,267355,0.0-13.0-0.4,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,47,269358,0.0-13.0-1.4,26908,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,48,271359,0.0-13.0-2.4,26908,List2A,black,man,,,,null,,,,
6342,,,survey-text,49,277702,0.0-13.0-3.4,26908,List2A,black,man,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,278204,0.0-13.0-0.5,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,51,280206,0.0-13.0-1.5,26908,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,52,282207,0.0-13.0-2.5,26908,List2A,black,man,,,,null,,,,
33414,,,survey-text,53,315622,0.0-13.0-3.5,26908,List2A,black,man,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,316123,0.0-13.0-0.6,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,55,318126,0.0-13.0-1.6,26908,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,56,320127,0.0-13.0-2.6,26908,List2A,black,man,,,,null,,,,
9055,,,survey-text,57,329182,0.0-13.0-3.6,26908,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,329683,0.0-13.0-0.7,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,59,331685,0.0-13.0-1.7,26908,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,60,333686,0.0-13.0-2.7,26908,List2A,black,man,,,,null,,,,
9207,,,survey-text,61,342894,0.0-13.0-3.7,26908,List2A,black,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,343396,0.0-13.0-0.8,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,63,345398,0.0-13.0-1.8,26908,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,64,347400,0.0-13.0-2.8,26908,List2A,black,man,,,,null,,,,
7926,,,survey-text,65,355327,0.0-13.0-3.8,26908,List2A,black,man,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,355829,0.0-13.0-0.9,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,67,357831,0.0-13.0-1.9,26908,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,68,359833,0.0-13.0-2.9,26908,List2A,black,man,,,,null,,,,
13509,,,survey-text,69,373343,0.0-13.0-3.9,26908,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,373845,0.0-13.0-0.10,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,71,375847,0.0-13.0-1.10,26908,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,72,377848,0.0-13.0-2.10,26908,List2A,black,man,,,,null,,,,
11390,,,survey-text,73,389239,0.0-13.0-3.10,26908,List2A,black,man,,,,,"{""Q0"":""Luke and Mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,389740,0.0-13.0-0.11,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,75,391743,0.0-13.0-1.11,26908,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,76,393745,0.0-13.0-2.11,26908,List2A,black,man,,,,null,,,,
5029,,,survey-text,77,398775,0.0-13.0-3.11,26908,List2A,black,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,399277,0.0-13.0-0.12,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,79,401278,0.0-13.0-1.12,26908,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,80,403279,0.0-13.0-2.12,26908,List2A,black,man,,,,null,,,,
7878,,,survey-text,81,411158,0.0-13.0-3.12,26908,List2A,black,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,411660,0.0-13.0-0.13,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,83,413661,0.0-13.0-1.13,26908,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,84,415662,0.0-13.0-2.13,26908,List2A,black,man,,,,null,,,,
9328,,,survey-text,85,424990,0.0-13.0-3.13,26908,List2A,black,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,425492,0.0-13.0-0.14,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,87,427494,0.0-13.0-1.14,26908,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,88,429497,0.0-13.0-2.14,26908,List2A,black,man,,,,null,,,,
15901,,,survey-text,89,445398,0.0-13.0-3.14,26908,List2A,black,man,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,445899,0.0-13.0-0.15,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,91,447901,0.0-13.0-1.15,26908,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,92,449903,0.0-13.0-2.15,26908,List2A,black,man,,,,null,,,,
23615,,,survey-text,93,473519,0.0-13.0-3.15,26908,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are pointing at each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,474020,0.0-13.0-0.16,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,95,476021,0.0-13.0-1.16,26908,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,96,478023,0.0-13.0-2.16,26908,List2A,black,man,,,,null,,,,
11198,,,survey-text,97,489223,0.0-13.0-3.16,26908,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,489723,0.0-13.0-0.17,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,99,491726,0.0-13.0-1.17,26908,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,100,493727,0.0-13.0-2.17,26908,List2A,black,man,,,,null,,,,
12343,,,survey-text,101,506070,0.0-13.0-3.17,26908,List2A,black,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,506572,0.0-13.0-0.18,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,103,508575,0.0-13.0-1.18,26908,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,104,510576,0.0-13.0-2.18,26908,List2A,black,man,,,,null,,,,
6957,,,survey-text,105,517535,0.0-13.0-3.18,26908,List2A,black,man,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,518036,0.0-13.0-0.19,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,107,520037,0.0-13.0-1.19,26908,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,108,522039,0.0-13.0-2.19,26908,List2A,black,man,,,,null,,,,
6279,,,survey-text,109,528319,0.0-13.0-3.19,26908,List2A,black,man,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
4080,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,532399,0.0-14.0-0.0,26908,List2A,black,man,,,,,,,,
3085,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,111,536487,0.0-14.0-1.0,26908,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,112,537990,0.0-14.0-2.0-0.0,26908,List2A,black,man,,,,null,,,,
2296,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,113,540287,0.0-14.0-4.0,26908,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,114,541791,0.0-14.0-5.0-0.0,26908,List2A,black,man,,,,null,,,,
4495,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,115,546288,0.0-14.0-7.0,26908,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,116,547789,0.0-14.0-8.0-0.0,26908,List2A,black,man,,,,null,,,,
3769,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,117,551559,0.0-14.0-10.0,26908,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,118,553061,0.0-14.0-11.0-0.0,26908,List2A,black,man,,,,null,,,,
2225,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,119,555288,0.0-14.0-13.0,26908,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,556790,0.0-14.0-14.0-0.0,26908,List2A,black,man,,,,null,,,,
2230,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,121,559023,0.0-14.0-16.0,26908,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,122,560527,0.0-14.0-17.0-0.0,26908,List2A,black,man,,,,null,,,,
1471,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,123,561999,0.0-14.0-19.0,26908,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,124,563501,0.0-14.0-20.0-0.0,26908,List2A,black,man,,,,null,,,,
1737,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,125,565240,0.0-14.0-22.0,26908,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,566741,0.0-14.0-23.0-0.0,26908,List2A,black,man,,,,null,,,,
1273,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,568016,0.0-14.0-25.0,26908,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,569519,0.0-15.0-0.0,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,129,571521,0.0-15.0-1.0,26908,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,130,573523,0.0-15.0-2.0,26908,List2A,black,man,,,,null,,,,
6027,,,survey-text,131,579551,0.0-15.0-3.0,26908,List2A,black,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,580053,0.0-15.0-0.1,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,133,582055,0.0-15.0-1.1,26908,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,134,584056,0.0-15.0-2.1,26908,List2A,black,man,,,,null,,,,
10942,,,survey-text,135,594999,0.0-15.0-3.1,26908,List2A,black,man,,,,,"{""Q0"":""Dave is meeting Mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,595501,0.0-15.0-0.2,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,137,597504,0.0-15.0-1.2,26908,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,138,599505,0.0-15.0-2.2,26908,List2A,black,man,,,,null,,,,
6845,,,survey-text,139,606352,0.0-15.0-3.2,26908,List2A,black,man,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,606853,0.0-15.0-0.3,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,141,608856,0.0-15.0-1.3,26908,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,142,610857,0.0-15.0-2.3,26908,List2A,black,man,,,,null,,,,
5637,,,survey-text,143,616495,0.0-15.0-3.3,26908,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,616996,0.0-15.0-0.4,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,145,618999,0.0-15.0-1.4,26908,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,146,621001,0.0-15.0-2.4,26908,List2A,black,man,,,,null,,,,
8965,,,survey-text,147,629968,0.0-15.0-3.4,26908,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,630469,0.0-15.0-0.5,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,149,632471,0.0-15.0-1.5,26908,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,150,634472,0.0-15.0-2.5,26908,List2A,black,man,,,,null,,,,
7398,,,survey-text,151,641871,0.0-15.0-3.5,26908,List2A,black,man,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,642373,0.0-15.0-0.6,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,153,644375,0.0-15.0-1.6,26908,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,154,646376,0.0-15.0-2.6,26908,List2A,black,man,,,,null,,,,
6807,,,survey-text,155,653184,0.0-15.0-3.6,26908,List2A,black,man,,,,,"{""Q0"":""Kate and Mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,653684,0.0-15.0-0.7,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,157,655685,0.0-15.0-1.7,26908,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,158,657686,0.0-15.0-2.7,26908,List2A,black,man,,,,null,,,,
8536,,,survey-text,159,666223,0.0-15.0-3.7,26908,List2A,black,man,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,666724,0.0-15.0-0.8,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,161,668726,0.0-15.0-1.8,26908,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,162,670729,0.0-15.0-2.8,26908,List2A,black,man,,,,null,,,,
4918,,,survey-text,163,675647,0.0-15.0-3.8,26908,List2A,black,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,676149,0.0-15.0-0.9,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,165,678151,0.0-15.0-1.9,26908,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,166,680152,0.0-15.0-2.9,26908,List2A,black,man,,,,null,,,,
10686,,,survey-text,167,690839,0.0-15.0-3.9,26908,List2A,black,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,691341,0.0-15.0-0.10,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,169,693342,0.0-15.0-1.10,26908,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,170,695345,0.0-15.0-2.10,26908,List2A,black,man,,,,null,,,,
8646,,,survey-text,171,703991,0.0-15.0-3.10,26908,List2A,black,man,,,,,"{""Q0"":""Kate and Ruth are meeting each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,704493,0.0-15.0-0.11,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,173,706495,0.0-15.0-1.11,26908,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,174,708497,0.0-15.0-2.11,26908,List2A,black,man,,,,null,,,,
6916,,,survey-text,175,715415,0.0-15.0-3.11,26908,List2A,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,715917,0.0-15.0-0.12,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,177,717919,0.0-15.0-1.12,26908,List2A,black,man,,,,null,,,,
